variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[124],1.520753730796,1.517015,1.148670807610485,1.1597579195999999,-0.3747482999999999,3.4075634999999997,NA,NA
ln_DDS_rep[125],-0.549922698154,-0.5386139999999999,1.0818517419364895,1.0882965996,-2.2739835,1.2077434999999996,NA,NA
ln_DDS_rep[126],1.1683131429395,1.1776200000000001,1.1431506155351072,1.1396560875000001,-0.7058639999999999,3.092267499999997,NA,NA
ln_DDS_rep[127],1.61971675287,1.602575,1.069983006596423,1.0594059147,-0.13531580000000001,3.3989359999999995,NA,NA
ln_DDS_rep[128],2.122898381641,2.12059,1.092549872055276,1.086464106,0.31185335000000003,3.9023784999999993,NA,NA
ln_DDS_rep[129],0.605837021317,0.600978,1.188660782236044,1.1535502734,-1.36469,2.5882614999999993,NA,NA
ln_DDS_rep[130],2.2556153531323,2.28771,1.097001114911099,1.07866563,0.45938350000000006,4.0291985,NA,NA
ln_DDS_rep[131],2.00740950992,2.02516,1.1036590043111552,1.096145484,0.14790415000000004,3.8095955,NA,NA
ln_DDS_rep[132],-0.070544544232825,-0.08724285,1.1023611142544747,1.11421489389,-1.840042,1.758854,NA,NA
ln_DDS_rep[133],1.455712001903,1.4558900000000001,1.0722028056888353,1.0783602144,-0.3316935,3.2064339999999993,NA,NA
ln_DDS_rep[134],1.55355161182925,1.547725,1.0877864880272168,1.0671947538,-0.2231479499999999,3.341623499999997,NA,NA
ln_DDS_rep[135],1.9670148640975,1.962105,1.1037644115491638,1.09719813,0.18387420000000002,3.795745499999999,NA,NA
ln_DDS_rep[136],0.7872039972235,0.7733375,1.1195304343363477,1.1072853697499998,-1.0510015,2.644180499999998,NA,NA
ln_DDS_rep[137],0.6251227697179,0.6314420000000001,1.0904206724946406,1.0811480954400001,-1.151912,2.4311854999999984,NA,NA
ln_DDS_rep[138],1.3665065899725,1.3824800000000002,1.058711779425655,1.0320971639999998,-0.3826016999999999,3.1206654999999994,NA,NA
ln_DDS_rep[139],1.2024164991625,1.210395,1.1998266272325184,1.2066021491999999,-0.7940769,3.148494999999999,NA,NA
ln_DDS_rep[140],-0.5575305698355,-0.567555,1.0944024906040792,1.093743672,-2.335814,1.2573064999999999,NA,NA
ln_DDS_rep[141],2.3932619552525,2.3973449999999996,1.0831784070142687,1.0904448869999992,0.5928619,4.145613999999999,NA,NA
ln_DDS_rep[142],1.6525817587542,1.643785,1.092541128256229,1.0917169577999999,-0.11157619999999996,3.4683174999999986,NA,NA
ln_DDS_rep[143],0.6189470299022,0.615112,1.0852184820723871,1.0933352157,-1.1549204999999998,2.3893204999999993,NA,NA
ln_DDS_rep[144],0.34187920665525,0.34748049999999997,1.080385782248396,1.1002634055,-1.4083005,2.0587799999999983,NA,NA
ln_DDS_rep[145],0.9744264939945,0.972665,1.0885161369241259,1.1103554637,-0.77980295,2.7889515,NA,NA
ln_DDS_rep[146],-1.15459799593425,-1.13168,1.073151070150873,1.0888903809,-2.9328529999999997,0.6205459999999999,NA,NA
ln_DDS_rep[147],2.0180308245825,2.01631,1.1109147990659458,1.0930171980000003,0.1758572500000001,3.820754499999999,NA,NA
ln_DDS_rep[148],-0.12265771254,-0.12113650000000001,1.213344623693415,1.2129773292,-2.1104439999999998,1.8738629999999992,NA,NA
ln_DDS_rep[149],1.277283374083,1.267185,1.0847003214589392,1.0574696391,-0.48802434999999994,3.087307,NA,NA
ln_DDS_rep[150],1.428051107865,1.4084500000000002,1.078558388473676,1.0705543254,-0.34972045,3.2062564999999985,NA,NA
ln_DDS_rep[151],-0.26733027120225,-0.26724950000000003,1.0948775143905047,1.1058943202999998,-2.0660649999999996,1.4880704999999983,NA,NA
ln_DDS_rep[152],2.1459593571525,2.141035,1.0746749181868511,1.0667158739999998,0.40611780000000003,3.9195509999999993,NA,NA
ln_DDS_rep[153],1.0345842103265,1.05133,1.1379466756462997,1.129118508,-0.89146355,2.8840839999999996,NA,NA
ln_DDS_rep[154],-0.71722968136175,-0.707346,1.1882689523047774,1.1982877283999998,-2.6945265000000003,1.2332714999999999,NA,NA
ln_DDS_rep[155],1.28750761639,1.27586,1.1140797488512515,1.1184119120999998,-0.50187985,3.1628959999999995,NA,NA
ln_DDS_rep[156],0.450850534188,0.441378,1.1392578714453663,1.150023168,-1.4421855,2.3086069999999985,NA,NA
ln_DDS_rep[157],0.2465591533805,0.24498950000000003,1.0857551634350218,1.0805707709999999,-1.51589,2.0279909999999997,NA,NA
ln_DDS_rep[158],0.850622048046,0.836014,1.182386544543935,1.1992173186,-1.0816765,2.7763584999999997,NA,NA
ln_DDS_rep[159],1.9441620708125,1.9222299999999999,1.0941290632192193,1.0395917069999998,0.2066153,3.8082504999999993,NA,NA
ln_DDS_rep[160],1.53485947385425,1.54317,1.1721860937934974,1.1652457635,-0.39388195,3.4612765,NA,NA
ln_DDS_rep[161],1.68105012329875,1.675595,1.1735722721834436,1.1791266060000003,-0.24419734999999992,3.5701655,NA,NA
ln_DDS_rep[162],0.21510823204275,0.2277205,1.1307799647120933,1.1372401908,-1.653863,2.0630764999999998,NA,NA
ln_DDS_rep[163],1.3052733045096,1.32382,1.0740434684470994,1.0773142401,-0.4618160999999999,3.0158574999999996,NA,NA
ln_DDS_rep[164],1.2802005631155,1.25305,1.1400925755226885,1.146242538,-0.5319985999999999,3.1637214999999985,NA,NA
ln_DDS_rep[165],1.7208139065513,1.734175,1.1167830443818278,1.1051730354000002,-0.107025,3.5604034999999996,NA,NA
ln_DDS_rep[166],0.8318502536835,0.831688,1.073733397467819,1.0491789399,-0.94980115,2.5978479999999995,NA,NA
ln_DDS_rep[167],1.02531318726075,1.0248650000000001,1.1902099368175971,1.1865025409999999,-0.9118918,2.9677145,NA,NA
ln_DDS_rep[168],1.72602484097,1.72505,1.0632084812106035,1.06280181,-0.030310189999999987,3.475108,NA,NA
ln_DDS_rep[169],0.76929042630875,0.7825534999999999,1.1002087978529667,1.1215848984899999,-1.0555495,2.5598945,NA,NA
ln_DDS_rep[170],0.716125452377,0.711251,1.110884017595694,1.1358109644,-1.0454944999999998,2.5832014999999995,NA,NA
ln_DDS_rep[171],1.54750807321925,1.54052,1.0934662235556236,1.1000187765,-0.23096365,3.3248275,NA,NA
ln_DDS_rep[172],0.58131437349525,0.5901989999999999,1.1003518477584082,1.0985561916000002,-1.243219,2.3761214999999996,NA,NA
ln_DDS_rep[173],0.1938009396295,0.2235965,1.197954506593868,1.2061536627,-1.7963205,2.109588499999999,NA,NA
ln_DDS_rep[174],0.919719713585,0.9371965,1.2029635441697495,1.2147312449999998,-1.0830084999999998,2.8701259999999995,NA,NA
ln_DDS_rep[175],1.792614126765,1.78213,1.0558962255428632,1.0596661109999999,0.06435821500000001,3.5260175,NA,NA
ln_DDS_rep[176],1.4329513548925,1.43544,1.1748876618421706,1.1680812359999997,-0.4941960499999999,3.3657774999999996,NA,NA
ln_DDS_rep[177],1.5142512528915,1.5241500000000001,1.1639023174228054,1.1672895276,-0.39589759999999996,3.450751,NA,NA
ln_DDS_rep[178],1.3191877345165,1.314465,1.21936644385235,1.1957977017,-0.7168672999999999,3.3368545,NA,NA
ln_DDS_rep[179],0.74334893418475,0.7073134999999999,1.0859115757825848,1.0822426990199998,-0.9820331999999999,2.5924095,NA,NA
ln_DDS_rep[180],1.38738679505,1.382775,1.0910780492634977,1.0989787326,-0.38384884999999996,3.2260889999999995,NA,NA
ln_DDS_rep[181],1.5766144381225,1.601505,1.0897264644255353,1.0755240005999998,-0.2042541,3.3769024999999995,NA,NA
ln_DDS_rep[182],1.30370805850475,1.30878,1.2244660003288335,1.2243355278,-0.7377759500000001,3.3194444999999986,NA,NA
ln_DDS_rep[183],1.18981012858525,1.193935,1.129051782766403,1.144619091,-0.6270078,3.0398679999999985,NA,NA
ln_DDS_rep[184],0.81307670415275,0.8093345000000001,1.09749673866525,1.09597075959,-0.97885875,2.585920999999999,NA,NA
ln_DDS_rep[185],1.2329709076375,1.2403,1.1890985683124093,1.2029534705999998,-0.72148545,3.140014499999998,NA,NA
ln_DDS_rep[186],1.46473757476575,1.469225,1.1405934827708761,1.126116243,-0.43215385,3.3306754999999986,NA,NA
ln_DDS_rep[187],1.5733793337015,1.57955,1.1996228875751633,1.2268055394,-0.4091958,3.4988940000000004,NA,NA
ln_DDS_rep[188],1.574193413252,1.54927,1.0648279607235371,1.0773883700999998,-0.18823274999999998,3.3403174999999994,NA,NA
ln_DDS_rep[189],0.6695711230495,0.649896,1.0872777963493723,1.0948986174,-1.0860539999999999,2.4564195,NA,NA
ln_DDS_rep[190],0.942555901416,0.9498515000000001,1.0735150709303114,1.0746981923999999,-0.8128028499999999,2.7618824999999996,NA,NA
ln_DDS_rep[191],1.96602959237925,1.93889,1.0769269954276526,1.08318756,0.19323240000000003,3.7582539999999995,NA,NA
ln_DDS_rep[192],0.20677755486365,0.19792749999999998,1.0814928861648363,1.0681636329,-1.5889285,2.0108279999999996,NA,NA
ln_DDS_rep[193],1.27688080281175,1.2684000000000002,1.0809698216661314,1.0482204389999996,-0.53576655,3.0351239999999993,NA,NA
ln_DDS_rep[194],1.2945392535775,1.2998949999999998,1.1226872235098193,1.1032634466,-0.54916185,3.1205804999999995,NA,NA
ln_DDS_rep[195],1.4601442146825,1.46692,1.0585344751011627,1.054780944,-0.2902069999999999,3.2069444999999996,NA,NA
ln_DDS_rep[196],1.48098729387725,1.47608,1.1286967420705,1.1395107926999999,-0.3876837999999999,3.3253914999999994,NA,NA
ln_DDS_rep[197],0.9135431251875,0.892584,1.0935958393239467,1.0778516826,-0.89711815,2.7596389999999986,NA,NA
ln_DDS_rep[198],2.0902116558145,2.110465,1.1380361531255123,1.160601519,0.18420115000000004,3.9717895,NA,NA
ln_DDS_rep[199],0.9460156525595,0.925925,1.11850835548236,1.1324447211,-0.8661543,2.8059614999999987,NA,NA
ln_DDS_rep[200],2.41815048034,2.42638,1.0894620930666457,1.07332827,0.6309424500000002,4.2169430000000006,NA,NA
ln_DDS_rep[201],0.9988473288975,1.010235,1.075373466392217,1.0711436588999999,-0.7836697499999998,2.7600849999999997,NA,NA
ln_DDS_rep[202],1.0495361383035,1.0744250000000002,1.0854287188780867,1.1026837499999997,-0.7363481999999999,2.8555129999999997,NA,NA
ln_DDS_rep[203],2.50719302481,2.5103299999999997,1.0630521722176882,1.0779910469999996,0.7593757999999999,4.225235499999999,NA,NA
ln_DDS_rep[204],0.95734651618275,0.9543675,1.1497743318559435,1.1327872016999998,-0.8916914499999999,2.8521170000000002,NA,NA
ln_DDS_rep[205],1.07473666462525,1.045935,1.0637905736353401,1.0788175965,-0.6415239499999998,2.8131174999999993,NA,NA
ln_DDS_rep[206],0.84891240911,0.8475509999999999,1.0870303612846273,1.0837791174,-0.9464805000000001,2.6174694999999977,NA,NA
ln_DDS_rep[207],1.15851440430975,1.1663000000000001,1.0970986161731788,1.0879593081,-0.62779055,2.9656799999999994,NA,NA
ln_DDS_rep[208],-0.2286591543805,-0.239148,1.3110168020113178,1.3020934499999999,-2.3366830000000003,1.9620084999999996,NA,NA
ln_DDS_rep[209],1.041450630341,1.048035,1.109505522483764,1.1146505559,-0.79544475,2.873038999999997,NA,NA
ln_DDS_rep[210],1.52255722137575,1.521485,1.0941610371325283,1.0861282971,-0.28447105,3.328503499999999,NA,NA
ln_DDS_rep[211],1.120332362215,1.123465,1.0885126900273594,1.0863588414,-0.6379397,2.9022279999999996,NA,NA
ln_DDS_rep[212],1.1008190666515,1.0919949999999998,1.1573208908319017,1.167236154,-0.7977364499999999,3.002672499999999,NA,NA
ln_DDS_rep[213],2.38707544245,2.380205,1.0608760501245857,1.063958238,0.6427592,4.1526365,NA,NA
ln_DDS_rep[214],1.47732082483925,1.473725,1.0605089126488234,1.0521419160000003,-0.26963675000000004,3.206212999999999,NA,NA
ln_DDS_rep[215],0.83522422368,0.831144,1.1114111175469463,1.09393974585,-0.9621965499999998,2.6716019999999996,NA,NA
ln_DDS_rep[216],0.38904251136975,0.366975,1.1969723013346745,1.2361066305,-1.5048815,2.3717159999999993,NA,NA
ln_DDS_rep[217],0.9155004777315,0.927558,1.0912248107918086,1.0721799962999998,-0.92998655,2.700833,NA,NA
ln_DDS_rep[218],1.40705301598525,1.40832,1.0908022656308423,1.1068261343999999,-0.370365,3.19007,NA,NA
ln_DDS_rep[219],1.87796474985825,1.9203700000000001,1.0930493242344257,1.0809710730000002,0.05623938500000006,3.6521399999999993,NA,NA
ln_DDS_rep[220],1.09629811911425,1.1007799999999999,1.2292103357591477,1.2355476902999998,-0.9253461,3.087640999999999,NA,NA
ln_DDS_rep[221],1.30507559427225,1.31468,1.1936389351587657,1.1988525989999996,-0.6468433,3.2260339999999994,NA,NA
ln_DDS_rep[222],1.768726244561,1.774115,1.1350774261109446,1.105982535,-0.15180149999999998,3.6294660000000003,NA,NA
ln_DDS_rep[223],1.87770983713225,1.862845,1.1049723050231954,1.1188070249999997,0.12412285000000005,3.6886855,NA,NA
ln_DDS_rep[224],2.0785465203665,2.088145,1.0718940197471378,1.0404516149999998,0.31610065000000004,3.8625735000000003,NA,NA
ln_DDS_rep[225],1.47522537256575,1.465985,1.167463370674108,1.1588483445,-0.4783609,3.364458499999997,NA,NA
ln_DDS_rep[226],1.29756699311925,1.297625,1.0758926489519873,1.0845812039999998,-0.4513527499999999,3.046262999999999,NA,NA
ln_DDS_rep[227],1.422833199511775,1.43397,1.0833546835989099,1.0959653481,-0.37972405,3.16713,NA,NA
ln_DDS_rep[228],0.80211887020225,0.806975,1.0975450390469403,1.095730356,-1.027326,2.608196499999999,NA,NA
ln_DDS_rep[229],0.22788613009675,0.20728649999999998,1.0748832717283274,1.0841230806,-1.4873585,2.0146099999999976,NA,NA
ln_DDS_rep[230],1.1288178804615001,1.13703,1.0999561538054718,1.0950468774,-0.67066695,2.9293614999999984,NA,NA
ln_DDS_rep[231],1.470778958705,1.4564400000000002,1.1440805499230098,1.1461713731999998,-0.3543383999999999,3.3808314999999998,NA,NA
ln_DDS_rep[232],2.09487848519225,2.100955,1.1272132149712335,1.133662677,0.20200730000000003,3.902226999999999,NA,NA
ln_DDS_rep[233],0.895716076973125,0.8742215,1.2329428545439565,1.2350467197600001,-1.101815,2.9849354999999966,NA,NA
ln_DDS_rep[234],1.828366033262,1.81826,1.105475049242617,1.108643802,0.02239766500000004,3.6434824999999975,NA,NA
ln_DDS_rep[235],2.026343415815,2.0265,1.1219050026448367,1.1058935790000002,0.17835095,3.8825934999999996,NA,NA
ln_DDS_rep[236],1.20774200812,1.2140499999999999,1.0995068768007987,1.1117691227999997,-0.58943985,3.0116979999999987,NA,NA
ln_DDS_rep[237],0.9991907848805,1.013475,1.1971570776670888,1.2246424260000002,-0.95363755,2.958916499999999,NA,NA
ln_DDS_rep[238],0.90739320035,0.9032925,1.0832906071077235,1.0745803257,-0.9121762,2.6385194999999992,NA,NA
ln_DDS_rep[239],1.68287291811755,1.69057,1.084893133275892,1.1023331151,-0.10466944999999994,3.4885954999999993,NA,NA
ln_DDS_rep[240],1.1615167809925,1.166385,1.0577775046658418,1.020532884,-0.5660339999999999,2.9020084999999987,NA,NA
ln_DDS_rep[241],1.476614754783,1.4656250000000002,1.0957243027119759,1.0840267116,-0.3094986,3.2738104999999997,NA,NA
ln_DDS_rep[242],0.3579364484725,0.36581949999999996,1.1395026077914159,1.122869349,-1.5482945,2.2006124999999996,NA,NA
ln_DDS_rep[243],-0.8338469835465,-0.8506665,1.1441742524727916,1.1223471031499999,-2.724131,1.0846144999999998,NA,NA
ln_DDS_rep[244],0.27279106312175,0.2750415,1.1778213972988827,1.1673829314,-1.6422685,2.2106964999999996,NA,NA
ln_DDS_rep[245],1.36379107196925,1.3727,1.0801639616902476,1.069658835,-0.42790075,3.1146575000000003,NA,NA
ln_DDS_rep[246],-0.885446898732275,-0.866077,1.0861292497772064,1.1029884242999999,-2.6678739999999994,0.8877252999999998,NA,NA
ln_DDS_rep[247],0.94282214816275,0.9563315,1.1023393517616145,1.1077520180999998,-0.9074256,2.762713,NA,NA
ln_DDS_rep[248],-0.24099664108075,-0.21489049999999998,1.0852856048561326,1.0806463836,-2.075003,1.5012495,NA,NA
ln_DDS_rep[249],1.967251117215,1.971625,1.1285242055144606,1.1150708729999999,0.1026894,3.8399144999999977,NA,NA
ln_DDS_rep[250],1.6513457722875,1.648755,1.1136616898828167,1.1022908610000002,-0.17882349999999997,3.5008989999999995,NA,NA
ln_DDS_rep[251],0.91612666100625,0.9233525,1.1021804436371019,1.0857858164999998,-0.9008079999999999,2.7061714999999995,NA,NA
ln_DDS_rep[252],2.322861422772,2.3130499999999996,1.1106897922271313,1.1129581680000007,0.539309,4.165957999999999,NA,NA
ln_DDS_rep[253],0.7062741315475,0.7226855000000001,1.094694377144882,1.07668302315,-1.145792,2.532333499999999,NA,NA
ln_DDS_rep[254],2.0910246994145,2.08128,1.0924202264009877,1.0938474539999998,0.2774729500000001,3.9020009999999985,NA,NA
ln_DDS_rep[255],2.17724446434,2.18221,1.0772732473087778,1.080044448,0.44026270000000006,3.9609394999999994,NA,NA
ln_DDS_rep[256],0.86985639837415,0.8651035,1.0680297377701322,1.0966517918999998,-0.8783890999999999,2.6079099999999986,NA,NA
ln_DDS_rep[257],0.85647206705275,0.880379,1.1236748449410616,1.1281266486,-1.020575,2.6963009999999983,NA,NA
ln_DDS_rep[258],1.00965057906525,1.01571,1.068609619133606,1.0460187779999999,-0.7338648,2.7942734999999983,NA,NA
ln_DDS_rep[259],1.7120028032325,1.69292,1.1182066461522988,1.0876702011,-0.13067979999999998,3.5743739999999993,NA,NA
ln_DDS_rep[260],2.031214544054,2.03727,1.1284627784491195,1.11980778,0.15522455000000002,3.8643864999999993,NA,NA
ln_DDS_rep[261],2.340457363405,2.357855,1.1096190245348359,1.081616004,0.5187043499999999,4.1588424999999996,NA,NA
ln_DDS_rep[262],1.64373479532525,1.62854,1.069510888324338,1.0686855081,-0.1363428499999999,3.4224119999999982,NA,NA
ln_DDS_rep[263],2.11461406117,2.106665,1.1321355687629002,1.178474262,0.23230045000000002,3.9777139999999993,NA,NA
ln_DDS_rep[264],1.9757039387885,1.96207,1.1148888328500528,1.095478314,0.16687515000000003,3.847348499999998,NA,NA
ln_DDS_rep[265],1.8262979396375,1.83013,1.1213130540051461,1.103291616,-0.01330944499999998,3.6842004999999993,NA,NA
ln_DDS_rep[266],1.172642651827,1.153575,1.0865856366360302,1.0845730497,-0.58145265,2.9828024999999987,NA,NA
ln_DDS_rep[267],0.8143577818315,0.7893625,1.1238528196172108,1.0959018928199997,-0.9831572,2.648762499999997,NA,NA
ln_DDS_rep[268],1.03938599923825,1.04968,1.1276707969816733,1.0920008757,-0.80349025,2.9477114999999983,NA,NA
ln_DDS_rep[269],1.6803261044375,1.6780499999999998,1.1534785997358048,1.1605103391,-0.21381874999999992,3.5977144999999995,NA,NA
ln_DDS_rep[270],1.44658117664075,1.4607350000000001,1.1124619696904814,1.1071352565,-0.39487635,3.303788499999998,NA,NA
ln_DDS_rep[271],2.022191037786575,2.0258849999999997,1.136186239325584,1.1490817170000003,0.13652999999999998,3.8694254999999993,NA,NA
ln_DDS_rep[272],1.15920203470675,1.142155,1.0835483177210459,1.0670427873,-0.59533985,2.981997999999999,NA,NA
ln_DDS_rep[273],1.1388916520175,1.13002,1.119699373395734,1.1169589641,-0.67283685,3.0400674999999997,NA,NA
ln_DDS_rep[274],1.68049907732797,1.662145,1.1016239225889428,1.0977340898999999,-0.13510155,3.534353499999999,NA,NA
ln_DDS_rep[275],0.967231070775375,0.9674765000000001,1.121033354585756,1.0935857750999998,-0.8689666999999999,2.8704259999999997,NA,NA
ln_DDS_rep[276],2.022031509,2.0103999999999997,1.0823164426307132,1.0748405219999997,0.25245915,3.7884034999999994,NA,NA
ln_DDS_rep[277],0.88051666819675,0.907282,1.0692276721609322,1.0788220443,-0.8977390499999999,2.6169249999999984,NA,NA
ln_DDS_rep[278],1.0879734477532501,1.08249,1.2163033517875321,1.2324253347,-0.94268025,3.092442499999999,NA,NA
ln_DDS_rep[279],1.9155490744754,1.89688,1.112769446222386,1.1387554079999997,0.11382465000000001,3.759606,NA,NA
ln_DDS_rep[280],1.020959030939125,1.0243250000000002,1.0966891138989605,1.0954990704,-0.7695915999999998,2.8035569999999996,NA,NA
ln_DDS_rep[281],0.9553938061125,0.9636135,1.050510475720443,1.0526111589,-0.7844516999999999,2.689123,NA,NA
ln_DDS_rep[282],1.67293636899035,1.68283,1.2161872625556815,1.2378583224,-0.29482635,3.6626559999999992,NA,NA
ln_DDS_rep[283],0.306247954695,0.318902,1.0987046772383016,1.0934441868,-1.5001645,2.0936334999999997,NA,NA
ln_DDS_rep[284],-0.333058029269,-0.3105795,1.1139238436422325,1.1120775036,-2.120132,1.488503,NA,NA
ln_DDS_rep[285],1.46067447043775,1.472515,1.147577376099715,1.1322186246,-0.47263074999999993,3.373527,NA,NA
ln_DDS_rep[286],1.26737606441875,1.273565,1.0658220537608434,1.082394369,-0.5220937999999999,2.9966404999999985,NA,NA
ln_DDS_rep[287],1.1608841896054,1.157665,1.0743010607573622,1.0881772503,-0.6185539999999999,2.89122,NA,NA
ln_DDS_rep[288],1.4156093223235,1.425565,1.0925822116140096,1.0990743603,-0.42083635,3.1650934999999993,NA,NA
ln_DDS_rep[289],2.02920578568475,2.02072,1.1156700085292353,1.105849101,0.20169075000000006,3.877975,NA,NA
ln_DDS_rep[290],1.25854804113,1.2500200000000001,1.0679327719632756,1.0719272129999997,-0.49419114999999997,3.043054999999999,NA,NA
ln_DDS_rep[291],1.6543151818125,1.657635,1.0773755863922174,1.0729991328,-0.10797509999999992,3.4019915000000003,NA,NA
ln_DDS_rep[292],1.4435159760435,1.433275,1.1594797645436203,1.147480509,-0.48979019999999984,3.3607739999999984,NA,NA
ln_DDS_rep[293],1.458418258984,1.43983,1.1085974367528058,1.1018297724,-0.3808735,3.2934225,NA,NA
