variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[927],-1.2224599999999999,-1.5212455,-1.0332855,NA,NA,0.48795999999999995,NA
log_lik[928],-2.706595,-4.8070569999999995,-1.4512695,NA,NA,3.3557874999999995,NA
log_lik[929],-0.9999549999999999,-1.14307,-0.9217828000000001,NA,NA,0.2212871999999999,NA
log_lik[930],-1.057345,-1.607482,-0.93520795,NA,NA,0.6722740500000001,NA
log_lik[931],-1.23309,-1.829683,-0.9756025000000003,NA,NA,0.8540804999999997,NA
log_lik[932],-1.09473,-1.418046,-0.9488817,NA,NA,0.46916429999999987,NA
log_lik[933],-1.00843,-1.2073645,-0.9235866500000001,NA,NA,0.2837778499999999,NA
log_lik[934],-1.5757349999999999,-2.0840525,-1.2168275000000002,NA,NA,0.8672249999999997,NA
log_lik[935],-1.17529,-1.7913229999999998,-0.9551514,NA,NA,0.8361715999999998,NA
log_lik[936],-1.02037,-1.3071495,-0.9259224,NA,NA,0.38122709999999993,NA
log_lik[937],-1.014985,-1.1692349999999998,-0.92693545,NA,NA,0.2422995499999998,NA
log_lik[938],-1.01197,-1.188178,-0.9250862499999999,NA,NA,0.26309175000000007,NA
log_lik[939],-1.3968250000000002,-1.7164755,-1.1553555000000002,NA,NA,0.5611199999999998,NA
log_lik[940],-1.0126300000000001,-1.246903,-0.92353635,NA,NA,0.3233666500000001,NA
log_lik[941],-1.28973,-1.829617,-1.0054290000000001,NA,NA,0.8241879999999999,NA
log_lik[942],-1.03848,-1.4869919999999999,-0.9281800499999999,NA,NA,0.55881195,NA
log_lik[943],-1.6591999999999998,-2.5614,-1.1303810000000003,NA,NA,1.4310189999999996,NA
log_lik[944],-1.243955,-1.9869960000000002,-0.96278255,NA,NA,1.0242134500000002,NA
log_lik[945],-1.0722049999999999,-1.5721275000000001,-0.93733805,NA,NA,0.6347894500000001,NA
log_lik[946],-1.57586,-2.1203735,-1.2002840000000004,NA,NA,0.9200894999999996,NA
log_lik[947],-1.70981,-2.6386815,-1.1476810000000002,NA,NA,1.4910005,NA
log_lik[948],-0.9913595,-1.098724,-0.9169429000000001,NA,NA,0.18178109999999992,NA
log_lik[949],-1.0085950000000001,-1.1523415,-0.92294895,NA,NA,0.22939254999999992,NA
log_lik[950],-1.10883,-1.5557195,-0.9451748000000002,NA,NA,0.6105446999999997,NA
log_lik[951],-2.36856,-3.454528,-1.6057760000000005,NA,NA,1.8487519999999993,NA
log_lik[952],-1.1593499999999999,-2.0083885,-0.9458863,NA,NA,1.0625022000000002,NA
log_lik[953],-0.9970635,-1.1296529999999998,-0.9190964500000002,NA,NA,0.21055654999999962,NA
log_lik[954],-1.1853,-1.4078975000000002,-1.027379,NA,NA,0.3805185000000002,NA
log_lik[955],-1.5815000000000001,-2.3452360000000003,-1.133627,NA,NA,1.2116090000000004,NA
log_lik[956],-1.2451400000000001,-1.6924055,-1.0036390000000002,NA,NA,0.6887664999999998,NA
log_lik[957],-1.24217,-1.9786830000000002,-0.96786955,NA,NA,1.0108134500000001,NA
log_lik[958],-1.1392950000000002,-1.4762374999999999,-0.9699793500000001,NA,NA,0.5062581499999997,NA
log_lik[959],-1.328465,-2.210072,-0.9795851,NA,NA,1.2304868999999998,NA
log_lik[960],-2.43672,-4.5460195,-1.2821995000000002,NA,NA,3.26382,NA
log_lik[961],-1.069975,-1.433509,-0.9396306000000001,NA,NA,0.49387839999999983,NA
log_lik[962],-1.984655,-3.5101899999999997,-1.1614274999999998,NA,NA,2.3487625,NA
log_lik[963],-1.00935,-1.1708560000000001,-0.92278035,NA,NA,0.2480756500000001,NA
log_lik[964],-3.127365,-5.545776,-1.6444565000000009,NA,NA,3.901319499999999,NA
log_lik[965],-1.596875,-2.4701865,-1.1088525,NA,NA,1.361334,NA
log_lik[966],-1.150725,-1.3915135,-0.9990638000000001,NA,NA,0.3924497,NA
log_lik[967],-1.008405,-1.1760455,-0.9230609500000001,NA,NA,0.25298455,NA
log_lik[968],-1.431775,-1.793015,-1.1741365,NA,NA,0.6188785000000001,NA
log_lik[969],-1.16731,-1.4460385000000002,-0.98915315,NA,NA,0.4568853500000002,NA
log_lik[970],-1.080685,-1.4989915,-0.9404842,NA,NA,0.5585073,NA
log_lik[971],-2.35339,-3.7539365,-1.4701155000000004,NA,NA,2.2838209999999997,NA
log_lik[972],-1.157025,-1.435171,-0.98696235,NA,NA,0.44820865,NA
log_lik[973],-1.109545,-1.431134,-0.9563715000000002,NA,NA,0.47476249999999975,NA
log_lik[974],-1.02217,-1.3153925,-0.9258903500000001,NA,NA,0.3895021499999999,NA
log_lik[975],-2.3717800000000002,-4.3290095,-1.2845095,NA,NA,3.0444999999999998,NA
log_lik[976],-0.9919275000000001,-1.1037605000000001,-0.9161435499999999,NA,NA,0.18761695000000023,NA
log_lik[977],-0.9975125,-1.116905,-0.9178917999999999,NA,NA,0.1990132000000001,NA
log_lik[978],-1.0018850000000001,-1.1580345,-0.9224001000000001,NA,NA,0.23563440000000002,NA
log_lik[979],-1.521115,-1.991469,-1.1921235,NA,NA,0.7993455,NA
log_lik[980],-1.1843,-1.5381035,-0.9869573500000001,NA,NA,0.55114615,NA
log_lik[981],-0.995182,-1.1223815,-0.9165871,NA,NA,0.20579439999999993,NA
log_lik[982],-1.6208900000000002,-2.5585345,-1.0996845000000002,NA,NA,1.4588499999999998,NA
log_lik[983],-1.32335,-1.6297105,-1.1075560000000002,NA,NA,0.5221544999999999,NA
log_lik[984],-1.0012349999999999,-1.156231,-0.9211815000000001,NA,NA,0.2350494999999999,NA
log_lik[985],-0.9914395,-1.0964025000000002,-0.9177239,NA,NA,0.17867860000000013,NA
log_lik[986],-1.021445,-1.3369865,-0.92624815,NA,NA,0.41073835000000003,NA
log_lik[987],-1.7285849999999998,-2.6269145,-1.175869,NA,NA,1.4510454999999998,NA
log_lik[988],-1.001465,-1.156681,-0.9204019999999999,NA,NA,0.23627900000000013,NA
log_lik[989],-1.4395099999999998,-2.4604575,-1.0017825,NA,NA,1.458675,NA
log_lik[990],-0.9928725,-1.1045909999999999,-0.91721985,NA,NA,0.18737114999999993,NA
log_lik[991],-1.082505,-1.5526835,-0.9407251999999999,NA,NA,0.6119583000000002,NA
log_lik[992],-1.1237750000000002,-1.4128995,-0.9675282,NA,NA,0.4453713,NA
log_lik[993],-1.00898,-1.1921525,-0.9244155500000001,NA,NA,0.26773694999999986,NA
log_lik[994],-1.7771949999999999,-2.2291709999999996,-1.4381530000000002,NA,NA,0.7910179999999993,NA
log_lik[995],-2.1419449999999998,-2.8655315000000003,-1.5827225,NA,NA,1.2828090000000003,NA
log_lik[996],-1.000445,-1.144013,-0.92012235,NA,NA,0.22389064999999997,NA
log_lik[997],-1.072905,-1.5536135,-0.937779,NA,NA,0.6158345,NA
log_lik[998],-2.27488,-3.446371,-1.4882635,NA,NA,1.9581075000000001,NA
log_lik[999],-1.221055,-1.867276,-0.96459635,NA,NA,0.90267964999999994,NA
log_lik[1000],-1.123555,-1.8148955,-0.9440684500000002,NA,NA,0.8708270499999998,NA
