variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[666],-0.9246995,-1.1015115,-0.8358012,NA,NA,0.26571029999999995,NA
log_lik[667],-0.9870574999999999,-1.6050375,-0.8450979000000001,NA,NA,0.7599395999999998,NA
log_lik[668],-0.9042030000000001,-1.065015,-0.82735755,NA,NA,0.23765745000000005,NA
log_lik[669],-1.25223,-1.5940940000000001,-1.0138995000000002,NA,NA,0.5801945,NA
log_lik[670],-2.583565,-4.0370255,-1.5953935000000006,NA,NA,2.441632,NA
log_lik[671],-1.4404949999999999,-2.4546855,-0.9324898,NA,NA,1.5221957000000002,NA
log_lik[672],-0.9122865,-1.1243314999999998,-0.8304846,NA,NA,0.2938468999999998,NA
log_lik[673],-1.3036249999999998,-1.758514,-1.009126,NA,NA,0.7493879999999999,NA
log_lik[674],-0.9154285,-1.1442785000000002,-0.8301545,NA,NA,0.3141240000000002,NA
log_lik[675],-3.21741,-5.587084000000001,-1.6688965000000002,NA,NA,3.9181875000000006,NA
log_lik[676],-0.889355,-0.97522735,-0.8213215500000001,NA,NA,0.15390579999999998,NA
log_lik[677],-0.980495,-1.2605285,-0.8511079500000001,NA,NA,0.4094205499999999,NA
log_lik[678],-1.3716650000000001,-1.7150425,-1.120122,NA,NA,0.5949205,NA
log_lik[679],-0.8986099999999999,-1.0175135,-0.82449105,NA,NA,0.19302244999999996,NA
log_lik[680],-3.092865,-4.8391145,-1.8577650000000003,NA,NA,2.9813494999999994,NA
log_lik[681],-0.9131605,-1.116632,-0.8300119,NA,NA,0.28662010000000004,NA
log_lik[682],-0.9048404999999999,-1.029445,-0.8279745000000001,NA,NA,0.20147049999999989,NA
log_lik[683],-0.9072315,-1.056798,-0.8276630500000001,NA,NA,0.22913494999999984,NA
log_lik[684],-1.441435,-2.0617625,-1.046669,NA,NA,1.0150934999999999,NA
log_lik[685],-2.03315,-3.6851394999999996,-1.0893755000000003,NA,NA,2.595763999999999,NA
log_lik[686],-0.9501435,-1.4733854999999998,-0.84177475,NA,NA,0.6316107499999998,NA
log_lik[687],-1.26484,-1.884302,-0.92611335,NA,NA,0.95818865,NA
log_lik[688],-0.9513309999999999,-1.1763105,-0.84347605,NA,NA,0.33283445,NA
log_lik[689],-0.925997,-1.234835,-0.833274,NA,NA,0.40156099999999995,NA
log_lik[690],-2.0366299999999997,-3.2427314999999997,-1.2639205000000002,NA,NA,1.9788109999999994,NA
log_lik[691],-0.8933519999999999,-0.99033875,-0.82160885,NA,NA,0.1687299000000001,NA
log_lik[692],-0.9187405,-1.1790919999999998,-0.8315808,NA,NA,0.3475111999999998,NA
log_lik[693],-0.9939614999999999,-1.2089124999999998,-0.8661506500000001,NA,NA,0.3427618499999997,NA
log_lik[694],-0.9593039999999999,-1.567381,-0.8425743000000001,NA,NA,0.7248066999999998,NA
log_lik[695],-1.15292,-1.5437939999999999,-0.9195541000000002,NA,NA,0.6242398999999997,NA
log_lik[696],-0.9127445000000001,-1.1239069999999998,-0.8314327499999999,NA,NA,0.2924742499999998,NA
log_lik[697],-1.21036,-1.4974635,-1.0070890000000001,NA,NA,0.49037449999999994,NA
log_lik[698],-1.044575,-1.5956350000000001,-0.85653785,NA,NA,0.7390971500000001,NA
log_lik[699],-1.12262,-2.031519,-0.8591893500000001,NA,NA,1.1723296499999998,NA
log_lik[700],-1.63039,-2.782863,-0.9894278500000001,NA,NA,1.7934351499999996,NA
log_lik[701],-3.27114,-4.474579,-2.314163500000001,NA,NA,2.160415499999999,NA
log_lik[702],-1.020375,-1.3095055,-0.86794775,NA,NA,0.44155774999999997,NA
log_lik[703],-0.935697,-1.086356,-0.84188195,NA,NA,0.2444740500000001,NA
log_lik[704],-5.5798749999999995,-8.2510925,-3.5957430000000006,NA,NA,4.6553495,NA
log_lik[705],-0.909222,-1.108828,-0.8286751000000001,NA,NA,0.2801528999999998,NA
log_lik[706],-1.652925,-2.9640135,-0.97840695,NA,NA,1.98560655,NA
log_lik[707],-1.3508,-2.454186,-0.89300495,NA,NA,1.56118105,NA
log_lik[708],-5.939439999999999,-8.232474499999999,-4.1584205,NA,NA,4.0740539999999985,NA
log_lik[709],-2.273415,-3.89363,-1.2565005,NA,NA,2.6371295,NA
log_lik[710],-0.9019685,-1.034865,-0.82559615,NA,NA,0.20926884999999995,NA
log_lik[711],-1.230725,-1.6502415000000001,-0.96893275,NA,NA,0.6813087500000001,NA
log_lik[712],-0.9609719999999999,-1.287736,-0.8437081999999999,NA,NA,0.4440278000000001,NA
log_lik[713],-0.8965345,-0.99715365,-0.8250370499999999,NA,NA,0.17211660000000006,NA
log_lik[714],-2.0569949999999997,-2.6774685000000003,-1.5927845,NA,NA,1.0846840000000002,NA
log_lik[715],-1.02753,-1.4859825,-0.85327715,NA,NA,0.6327053499999999,NA
log_lik[716],-0.8952705000000001,-1.0016275,-0.8236104,NA,NA,0.17801709999999993,NA
log_lik[717],-0.982431,-1.2511035,-0.85231285,NA,NA,0.3987906499999999,NA
log_lik[718],-1.315515,-1.7814379999999999,-1.0102750000000003,NA,NA,0.7711629999999996,NA
log_lik[719],-0.9677775,-1.1975529999999999,-0.8496937,NA,NA,0.34785929999999987,NA
log_lik[720],-1.56352,-2.3569985,-1.0669594999999998,NA,NA,1.2900390000000002,NA
log_lik[721],-0.999674,-1.419869,-0.8492402,NA,NA,0.5706288,NA
log_lik[722],-2.3825700000000003,-5.062841,-1.029598,NA,NA,4.033243,NA
log_lik[723],-1.34566,-1.7556685,-1.0599555,NA,NA,0.695713,NA
log_lik[724],-1.005905,-1.2600000000000002,-0.8665620500000001,NA,NA,0.39343795000000015,NA
log_lik[725],-1.021245,-1.510763,-0.84770765,NA,NA,0.66305535,NA
log_lik[726],-1.474175,-2.1051225,-1.0597145000000001,NA,NA,1.0454079999999997,NA
log_lik[727],-1.01485,-1.544263,-0.84855,NA,NA,0.6957129999999999,NA
log_lik[728],-0.980047,-1.247793,-0.8515435,NA,NA,0.3962494999999999,NA
log_lik[729],-2.5178000000000003,-3.7858335000000003,-1.620561500000001,NA,NA,2.165271999999999,NA
log_lik[730],-0.9143195,-1.1298165,-0.8315400000000001,NA,NA,0.29827649999999994,NA
log_lik[731],-1.252575,-1.8005339999999999,-0.9372438999999999,NA,NA,0.8632901,NA
log_lik[732],-1.73318,-2.1537219999999997,-1.410295,NA,NA,0.7434269999999996,NA
log_lik[733],-1.557585,-2.8205804999999997,-0.9365056,NA,NA,1.8840748999999997,NA
log_lik[734],-1.62194,-2.1303764999999997,-1.260462,NA,NA,0.8699144999999997,NA
log_lik[735],-0.9276305,-1.1802650000000001,-0.8352691,NA,NA,0.34499590000000013,NA
log_lik[736],-2.44848,-3.445256,-1.7055500000000001,NA,NA,1.739706,NA
log_lik[737],-0.966213,-1.5419665,-0.8441513000000002,NA,NA,0.6978151999999999,NA
log_lik[738],-1.198785,-1.558227,-0.9694832000000001,NA,NA,0.5887437999999999,NA
log_lik[739],-1.16555,-1.6783655,-0.8978944500000001,NA,NA,0.7804710499999998,NA
log_lik[740],-1.10393,-1.511408,-0.8928826000000001,NA,NA,0.6185254,NA
log_lik[741],-0.924203,-1.2074150000000001,-0.8323839,NA,NA,0.3750311000000002,NA
log_lik[742],-3.650085,-5.3127585,-2.4289815000000003,NA,NA,2.883777,NA
log_lik[743],-0.8904695,-0.9804610500000001,-0.8214215500000001,NA,NA,0.1590395,NA
log_lik[744],-1.410185,-2.1014205,-0.988961,NA,NA,1.1124595000000002,NA
log_lik[745],-0.931001,-1.2489555,-0.8362867,NA,NA,0.41266880000000006,NA
log_lik[746],-3.771965,-4.838794,-2.9638125,NA,NA,1.8749815,NA
log_lik[747],-1.062795,-1.3588255,-0.89009525,NA,NA,0.46873025,NA
log_lik[748],-1.441675,-2.573113,-0.9083841500000001,NA,NA,1.6647288500000001,NA
log_lik[749],-0.9640044999999999,-1.376163,-0.8428455000000001,NA,NA,0.5333174999999999,NA
log_lik[750],-1.35925,-2.0117385,-0.9673989500000001,NA,NA,1.0443395499999997,NA
log_lik[751],-0.913721,-1.0287415,-0.8318737,NA,NA,0.19686779999999993,NA
log_lik[752],-0.8996120000000001,-1.0236275000000001,-0.82570715,NA,NA,0.1979203500000002,NA
log_lik[753],-1.07356,-1.3282805,-0.9084891500000001,NA,NA,0.4197913499999999,NA
log_lik[754],-1.255015,-1.8962564999999998,-0.91942125,NA,NA,0.9768352499999998,NA
log_lik[755],-0.928776,-1.233379,-0.8357970500000002,NA,NA,0.39758194999999985,NA
log_lik[756],-1.234045,-2.276988,-0.8719504499999999,NA,NA,1.4050375499999999,NA
log_lik[757],-0.9277385,-1.094765,-0.8357168,NA,NA,0.25904819999999995,NA
log_lik[758],-0.9627490000000001,-1.202464,-0.848665,NA,NA,0.353799,NA
log_lik[759],-0.997593,-1.2349975,-0.8652188500000001,NA,NA,0.3697786499999999,NA
log_lik[760],-1.4927549999999998,-2.082092,-1.0864749999999999,NA,NA,0.995617,NA
log_lik[761],-1.0195400000000001,-1.650192,-0.84859465,NA,NA,0.8015973500000001,NA
log_lik[762],-4.7787299999999995,-6.9790209999999995,-3.1701985,NA,NA,3.8088224999999993,NA
log_lik[763],-0.937102,-1.19252,-0.83923615,NA,NA,0.35328385000000007,NA
log_lik[764],-0.945558,-1.3346615,-0.8390745,NA,NA,0.495587,NA
log_lik[765],-0.9404669999999999,-1.2561265,-0.8382722,NA,NA,0.4178542999999999,NA
log_lik[766],-1.0929950000000002,-1.382629,-0.9130179500000002,NA,NA,0.4696110499999999,NA
log_lik[767],-0.9108965,-1.0343304999999998,-0.8307594,NA,NA,0.20357109999999978,NA
log_lik[768],-1.239875,-2.132914,-0.87857345,NA,NA,1.25434055,NA
log_lik[769],-1.907975,-2.5723664999999998,-1.4141715000000001,NA,NA,1.1581949999999996,NA
log_lik[770],-0.9201705,-1.1484779999999999,-0.8321470000000001,NA,NA,0.3163309999999998,NA
log_lik[771],-1.44273,-2.5991535,-0.9102016500000002,NA,NA,1.6889518499999996,NA
log_lik[772],-3.0814500000000002,-4.015881,-2.3703565,NA,NA,1.6455245,NA
log_lik[773],-1.06843,-1.76555,-0.859718,NA,NA,0.905832,NA
log_lik[774],-0.945073,-1.1817989999999998,-0.8400836,NA,NA,0.3417153999999998,NA
log_lik[775],-0.937661,-1.1663905,-0.83937315,NA,NA,0.3270173500000001,NA
log_lik[776],-1.954895,-2.654986,-1.4358030000000002,NA,NA,1.219183,NA
log_lik[777],-0.9162140000000001,-1.156769,-0.83090465,NA,NA,0.3258643499999999,NA
log_lik[778],-0.8951235,-1.0071255,-0.82331665,NA,NA,0.1838088499999999,NA
log_lik[779],-0.9109495000000001,-1.098059,-0.83033055,NA,NA,0.2677284499999999,NA
log_lik[780],-1.0312299999999999,-2.223785,-0.84673855,NA,NA,1.37704645,NA
log_lik[781],-1.372055,-2.5178944999999997,-0.8956179500000001,NA,NA,1.6222765499999996,NA
log_lik[782],-1.44496,-2.5767095,-0.9101547500000001,NA,NA,1.66655475,NA
log_lik[783],-0.9200225,-1.175613,-0.8320355500000001,NA,NA,0.34357744999999995,NA
log_lik[784],-1.267905,-2.0766545,-0.8941697500000003,NA,NA,1.1824847499999998,NA
log_lik[785],-1.509325,-2.0419275000000003,-1.1481510000000001,NA,NA,0.8937765000000002,NA
log_lik[786],-0.9220085,-1.1093410000000001,-0.83365335,NA,NA,0.2756876500000002,NA
log_lik[787],-1.5692300000000001,-2.0406885,-1.225645,NA,NA,0.8150434999999998,NA
log_lik[788],-1.019275,-1.338919,-0.86207555,NA,NA,0.47684344999999995,NA
log_lik[789],-0.9888954999999999,-1.248622,-0.8586822,NA,NA,0.38993979999999995,NA
log_lik[790],-1.4639449999999998,-3.4802530000000003,-0.8803335000000001,NA,NA,2.5999195000000004,NA
log_lik[791],-0.996706,-1.7315045,-0.84736035,NA,NA,0.88414415,NA
log_lik[792],-0.9037040000000001,-1.041785,-0.8260305499999999,NA,NA,0.21575445000000004,NA
log_lik[793],-0.9514659999999999,-1.203509,-0.8417894500000002,NA,NA,0.3617195499999998,NA
log_lik[794],-0.9237645,-1.1047609999999999,-0.8348544,NA,NA,0.2699065999999999,NA
log_lik[795],-0.932936,-1.306107,-0.83551445,NA,NA,0.4705925499999999,NA
log_lik[796],-0.9316549999999999,-1.2655199999999998,-0.8347352000000001,NA,NA,0.43078479999999963,NA
log_lik[797],-1.1729500000000002,-1.6873735,-0.9047318500000002,NA,NA,0.7826416499999999,NA
log_lik[798],-2.39049,-3.8517365,-1.4209550000000004,NA,NA,2.4307814999999993,NA
log_lik[799],-1.1607349999999999,-1.585156,-0.9114671,NA,NA,0.6736889,NA
log_lik[800],-1.02275,-1.377429,-0.8607706500000001,NA,NA,0.5166583499999999,NA
log_lik[801],-1.322445,-2.1665374999999996,-0.9122949000000002,NA,NA,1.2542425999999993,NA
log_lik[802],-1.518165,-2.0659215,-1.144365,NA,NA,0.9215564999999999,NA
log_lik[803],-0.9297960000000001,-1.2303505000000001,-0.83561995,NA,NA,0.3947305500000001,NA
log_lik[804],-3.3081750000000003,-4.188113,-2.6031355000000014,NA,NA,1.584977499999999,NA
log_lik[805],-1.054295,-1.2880325,-0.9048687000000002,NA,NA,0.3831637999999997,NA
log_lik[806],-2.0699050000000003,-3.0539945,-1.3861245,NA,NA,1.66787,NA
log_lik[807],-0.9956095,-1.2975125,-0.8544422000000002,NA,NA,0.4430702999999999,NA
log_lik[808],-1.479805,-2.4290405,-0.9659827,NA,NA,1.4630578,NA
log_lik[809],-1.011555,-1.5428289999999998,-0.8511006,NA,NA,0.6917283999999998,NA
log_lik[810],-0.9347645,-1.081652,-0.842075,NA,NA,0.23957700000000004,NA
log_lik[811],-0.9869795,-1.183132,-0.866187,NA,NA,0.31694500000000003,NA
log_lik[812],-1.30905,-1.8004175000000002,-0.9908213,NA,NA,0.8095962000000002,NA
log_lik[813],-0.964383,-1.4468485,-0.8417317500000001,NA,NA,0.6051167499999999,NA
log_lik[814],-1.075145,-1.4556870000000002,-0.8798101500000001,NA,NA,0.5758768500000001,NA
log_lik[815],-0.9388639999999999,-1.1393510000000002,-0.8407577500000001,NA,NA,0.29859325000000014,NA
log_lik[816],-0.901564,-1.0483675,-0.8260109,NA,NA,0.2223565999999999,NA
log_lik[817],-0.9345295,-1.1647545000000001,-0.83591265,NA,NA,0.3288418500000001,NA
log_lik[818],-1.0201799999999999,-1.402,-0.8580146,NA,NA,0.5439854,NA
log_lik[819],-1.146945,-1.7820489999999998,-0.8715027999999999,NA,NA,0.9105461999999999,NA
log_lik[820],-1.37202,-1.6912475,-1.1255325,NA,NA,0.565715,NA
log_lik[821],-1.838355,-3.0903810000000003,-1.1046179999999999,NA,NA,1.9857630000000004,NA
log_lik[822],-0.989463,-1.3955745,-0.8487632,NA,NA,0.5468112999999999,NA
log_lik[823],-1.444265,-1.9729269999999999,-1.0924355000000001,NA,NA,0.8804914999999998,NA
log_lik[824],-1.10651,-2.355284,-0.85672745,NA,NA,1.4985565500000002,NA
log_lik[825],-1.406805,-1.8127255000000002,-1.1089365000000002,NA,NA,0.703789,NA
log_lik[826],-2.205395,-3.7916160000000003,-1.2390515000000002,NA,NA,2.5525645,NA
log_lik[827],-0.9431445,-1.2091675,-0.8388339499999999,NA,NA,0.37033355,NA
log_lik[828],-1.233365,-1.7266045,-0.9401012000000001,NA,NA,0.7865033,NA
log_lik[829],-0.9561565000000001,-1.187268,-0.8441119499999999,NA,NA,0.34315605000000005,NA
log_lik[830],-1.23299,-1.8075255,-0.9193487,NA,NA,0.8881767999999999,NA
log_lik[831],-1.1356899999999999,-1.7513670000000001,-0.8733961000000001,NA,NA,0.8779709,NA
log_lik[832],-2.184685,-3.5971754999999996,-1.2887985000000004,NA,NA,2.3083769999999992,NA
log_lik[833],-0.944557,-1.1297544999999998,-0.84292345,NA,NA,0.28683104999999975,NA
log_lik[834],-1.388985,-1.7819965,-1.1051330000000001,NA,NA,0.6768634999999998,NA
log_lik[835],-1.38853,-2.1939650000000004,-0.9405685,NA,NA,1.2533965000000005,NA
log_lik[836],-0.9597415,-1.4502375,-0.8416733000000001,NA,NA,0.6085642,NA
log_lik[837],-1.42111,-2.325019,-0.9327710000000002,NA,NA,1.392248,NA
log_lik[838],-0.90384,-1.0522475,-0.8282395,NA,NA,0.22400799999999998,NA
log_lik[839],-1.099965,-1.420698,-0.9074470499999999,NA,NA,0.5132509500000001,NA
log_lik[840],-1.0796700000000001,-1.5743325,-0.8652577499999999,NA,NA,0.70907475,NA
log_lik[841],-2.26559,-3.197195,-1.582647,NA,NA,1.6145479999999999,NA
log_lik[842],-1.3727800000000001,-1.8538814999999997,-1.0618645000000002,NA,NA,0.7920169999999995,NA
log_lik[843],-1.270715,-2.0261695,-0.9045378,NA,NA,1.1216317,NA
log_lik[844],-0.9082255,-1.0711005,-0.82965175,NA,NA,0.24144875,NA
log_lik[845],-1.07789,-1.3582614999999998,-0.9025633000000001,NA,NA,0.4556981999999997,NA
log_lik[846],-0.8912495,-0.98049645,-0.82273065,NA,NA,0.15776579999999996,NA
log_lik[847],-0.90299,-1.052082,-0.8269953,NA,NA,0.22508669999999997,NA
log_lik[848],-0.937105,-1.1164395,-0.83798155,NA,NA,0.27845795000000007,NA
log_lik[849],-1.0488,-1.4725425,-0.86061265,NA,NA,0.6119298500000001,NA
log_lik[850],-1.0392450000000002,-1.2972039999999998,-0.8812825500000001,NA,NA,0.4159214499999997,NA
log_lik[851],-0.9391400000000001,-1.176152,-0.83843065,NA,NA,0.33772135000000003,NA
log_lik[852],-1.0229300000000001,-1.4308165,-0.8575265500000001,NA,NA,0.5732899499999998,NA
log_lik[853],-0.9255884999999999,-1.2426925,-0.8337248,NA,NA,0.40896769999999993,NA
log_lik[854],-0.9071450000000001,-1.074794,-0.8280162999999999,NA,NA,0.2467777000000001,NA
log_lik[855],-1.022755,-1.3052555,-0.8686413,NA,NA,0.43661419999999995,NA
log_lik[856],-1.279155,-1.7937364999999998,-0.9645972500000002,NA,NA,0.8291392499999997,NA
log_lik[857],-1.632135,-2.2234595,-1.2115945000000008,NA,NA,1.0118649999999993,NA
log_lik[858],-1.462045,-2.1678235,-1.0312750000000002,NA,NA,1.1365484999999997,NA
log_lik[859],-1.382775,-2.1424955,-0.9574365000000001,NA,NA,1.1850589999999999,NA
log_lik[860],-1.037215,-1.4031010000000002,-0.863698,NA,NA,0.5394030000000002,NA
log_lik[861],-2.706835,-4.4489865,-1.5481490000000002,NA,NA,2.9008374999999997,NA
log_lik[862],-0.914846,-1.023053,-0.83404765,NA,NA,0.18900534999999996,NA
log_lik[863],-1.0624699999999998,-1.4912985,-0.8707044000000002,NA,NA,0.6205940999999999,NA
log_lik[864],-0.996945,-1.843944,-0.84358625,NA,NA,1.00035775,NA
log_lik[865],-1.21234,-1.5361095,-0.9870161000000001,NA,NA,0.5490934,NA
log_lik[866],-1.24732,-1.687804,-0.9748817000000001,NA,NA,0.7129223,NA
log_lik[867],-2.609565,-3.9708045,-1.6630145,NA,NA,2.30779,NA
log_lik[868],-1.579105,-2.0403595,-1.2297355000000003,NA,NA,0.8106239999999998,NA
log_lik[869],-0.8911725,-0.98105595,-0.8217831000000001,NA,NA,0.1592728499999999,NA
log_lik[870],-3.443915,-4.8570305000000005,-2.3347225000000003,NA,NA,2.522308,NA
log_lik[871],-0.8970255,-1.0061575,-0.82380475,NA,NA,0.18235275000000006,NA
log_lik[872],-0.953437,-1.1218819999999998,-0.8520201500000001,NA,NA,0.26986184999999974,NA
log_lik[873],-2.1970650000000003,-3.641809,-1.2725685,NA,NA,2.3692405,NA
log_lik[874],-0.887655,-0.9677486499999999,-0.8204986500000001,NA,NA,0.14724999999999977,NA
log_lik[875],-3.004935,-4.8534855,-1.6918290000000005,NA,NA,3.1616564999999994,NA
log_lik[876],-0.972572,-1.2641785,-0.8476808499999999,NA,NA,0.41649765000000016,NA
log_lik[877],-1.311055,-2.3710915,-0.8810905500000001,NA,NA,1.4900009499999998,NA
log_lik[878],-0.916955,-1.0873455,-0.8318280000000001,NA,NA,0.25551749999999995,NA
log_lik[879],-1.0609,-1.7102395,-0.8558467000000001,NA,NA,0.8543927999999998,NA
log_lik[880],-1.1428,-1.4876795,-0.93280325,NA,NA,0.5548762500000001,NA
log_lik[881],-0.9016074999999999,-1.0429499999999998,-0.82696325,NA,NA,0.21598674999999978,NA
log_lik[882],-2.040365,-3.4414675,-1.2008565000000004,NA,NA,2.2406109999999995,NA
log_lik[883],-0.9409195,-1.2275035,-0.83790205,NA,NA,0.3896014500000001,NA
log_lik[884],-1.40483,-1.9535865000000001,-1.0459685,NA,NA,0.907618,NA
log_lik[885],-1.28647,-2.1647600000000002,-0.8963546,NA,NA,1.2684054000000002,NA
log_lik[886],-0.906806,-1.050511,-0.8278358000000001,NA,NA,0.22267519999999985,NA
log_lik[887],-0.9163654999999999,-1.1443225000000001,-0.8316946500000001,NA,NA,0.31262785000000004,NA
log_lik[888],-1.256195,-1.842472,-0.9212837500000002,NA,NA,0.9211882499999999,NA
log_lik[889],-1.151905,-2.175664,-0.85919455,NA,NA,1.3164694499999998,NA
log_lik[890],-1.163035,-1.48257,-0.95317415,NA,NA,0.5293958499999999,NA
log_lik[891],-0.9416705,-1.234983,-0.8385143500000001,NA,NA,0.39646864999999987,NA
log_lik[892],-2.1174999999999997,-3.6556355,-1.1788975000000004,NA,NA,2.476737999999999,NA
log_lik[893],-1.15111,-1.8522750000000001,-0.8706588000000002,NA,NA,0.9816161999999999,NA
log_lik[894],-1.15134,-1.767111,-0.8768875,NA,NA,0.8902235000000001,NA
log_lik[895],-2.779585,-4.022484499999999,-1.8929165000000003,NA,NA,2.129567999999999,NA
log_lik[896],-1.2973599999999998,-2.102816,-0.9027129500000002,NA,NA,1.2001030499999996,NA
log_lik[897],-1.04333,-1.5876230000000002,-0.8526421000000001,NA,NA,0.7349809000000002,NA
log_lik[898],-1.1067049999999998,-1.6921439999999999,-0.8666723500000001,NA,NA,0.8254716499999998,NA
log_lik[899],-0.9041905,-1.058883,-0.8268332500000001,NA,NA,0.23204974999999994,NA
log_lik[900],-1.23636,-2.1931265,-0.8765969,NA,NA,1.3165296,NA
log_lik[901],-0.9717465000000001,-1.3698169999999998,-0.84372435,NA,NA,0.5260926499999998,NA
log_lik[902],-1.1072950000000001,-1.4389515,-0.90832955,NA,NA,0.5306219499999999,NA
log_lik[903],-1.3553350000000002,-2.130561,-0.9389451000000001,NA,NA,1.1916159,NA
log_lik[904],-0.9295525,-1.2820360000000002,-0.8358401999999999,NA,NA,0.44619580000000025,NA
log_lik[905],-1.1681249999999999,-1.8039035,-0.8802558500000001,NA,NA,0.92364765,NA
log_lik[906],-1.5972,-2.1076930000000003,-1.224486,NA,NA,0.8832070000000003,NA
log_lik[907],-1.034295,-1.4068334999999998,-0.8640436,NA,NA,0.5427898999999998,NA
log_lik[908],-0.938922,-1.2279305,-0.83673485,NA,NA,0.39119565,NA
log_lik[909],-2.394815,-4.439328,-1.2061365000000004,NA,NA,3.2331914999999993,NA
log_lik[910],-0.891462,-0.9827925999999999,-0.8227014500000001,NA,NA,0.16009114999999985,NA
log_lik[911],-1.01477,-1.5169135,-0.8521743,NA,NA,0.6647392,NA
log_lik[912],-2.561345,-4.7324905,-1.277220000000001,NA,NA,3.4552704999999992,NA
log_lik[913],-1.137615,-1.5445025,-0.908314,NA,NA,0.6361884999999999,NA
log_lik[914],-1.15224,-1.486103,-0.93930805,NA,NA,0.54679495,NA
log_lik[915],-2.72295,-3.9641645,-1.8046395,NA,NA,2.159525,NA
log_lik[916],-1.01935,-1.2392905,-0.8793204000000002,NA,NA,0.35997009999999985,NA
log_lik[917],-1.3438400000000001,-2.108424,-0.9357745500000001,NA,NA,1.1726494499999998,NA
log_lik[918],-0.932813,-1.157955,-0.83502065,NA,NA,0.32293435000000004,NA
log_lik[919],-0.9069605000000001,-1.0242645,-0.82877585,NA,NA,0.19548864999999993,NA
log_lik[920],-4.026785,-6.250867500000001,-2.4346235000000016,NA,NA,3.8162439999999993,NA
log_lik[921],-0.8949205,-0.9978593500000001,-0.82298725,NA,NA,0.1748721000000002,NA
log_lik[922],-1.2822,-1.8645765,-0.9515941000000003,NA,NA,0.9129823999999997,NA
log_lik[923],-0.9263655,-1.236232,-0.8349435500000001,NA,NA,0.4012884499999999,NA
log_lik[924],-1.294765,-2.4433155,-0.8769054500000001,NA,NA,1.56641005,NA
log_lik[925],-1.79064,-3.266598,-0.9964976500000001,NA,NA,2.27010035,NA
log_lik[926],-5.19011,-8.025338999999999,-3.091957000000001,NA,NA,4.933381999999998,NA
log_lik[927],-1.295685,-1.8138045,-0.9694466500000002,NA,NA,0.8443578499999999,NA
log_lik[928],-0.955159,-1.2122825000000002,-0.8430661,NA,NA,0.3692164000000001,NA
log_lik[929],-1.2238850000000001,-1.6321579999999998,-0.9670756500000001,NA,NA,0.6650823499999997,NA
log_lik[930],-0.9641325000000001,-1.354955,-0.8430660999999999,NA,NA,0.5118889,NA
log_lik[931],-0.9146540000000001,-1.1432645,-0.83013895,NA,NA,0.31312554999999986,NA
log_lik[932],-0.92457,-1.1363045000000003,-0.835242,NA,NA,0.30106250000000023,NA
log_lik[933],-2.551895,-4.111536500000001,-1.5218190000000003,NA,NA,2.5897175000000003,NA
log_lik[934],-0.9049419999999999,-1.0613734999999997,-0.8282552000000001,NA,NA,0.23311829999999967,NA
log_lik[935],-1.09021,-2.455229,-0.8537907499999999,NA,NA,1.6014382500000002,NA
log_lik[936],-0.905402,-1.051458,-0.8282020000000001,NA,NA,0.2232559999999999,NA
log_lik[937],-1.4385050000000001,-1.8271140000000001,-1.1405165000000002,NA,NA,0.6865975,NA
log_lik[938],-1.0541550000000002,-1.3936375,-0.87416365,NA,NA,0.5194738500000001,NA
log_lik[939],-0.9238295000000001,-1.201092,-0.83360815,NA,NA,0.36748385000000006,NA
log_lik[940],-1.095085,-1.4138330000000001,-0.9000459000000001,NA,NA,0.5137871,NA
log_lik[941],-2.18809,-3.353394,-1.3775785,NA,NA,1.9758155000000002,NA
log_lik[942],-2.739955,-3.7234595,-1.9797630000000008,NA,NA,1.7436964999999993,NA
log_lik[943],-1.163385,-1.689481,-0.8982766,NA,NA,0.7912044,NA
log_lik[944],-0.9183295,-1.0674405,-0.83392095,NA,NA,0.23351955000000002,NA
log_lik[945],-1.04389,-1.5760625,-0.8562933000000001,NA,NA,0.7197691999999998,NA
log_lik[946],-1.361605,-1.846454,-1.0347615000000001,NA,NA,0.8116924999999999,NA
log_lik[947],-0.967865,-1.1456104999999999,-0.8562796,NA,NA,0.28933089999999984,NA
log_lik[948],-1.82946,-3.499351,-0.98317455,NA,NA,2.5161764499999997,NA
log_lik[949],-0.9050735,-1.054198,-0.8276658,NA,NA,0.22653219999999996,NA
log_lik[950],-1.01022,-1.525859,-0.8490213000000001,NA,NA,0.6768377,NA
log_lik[951],-0.9196575,-1.17249,-0.8323796,NA,NA,0.34011040000000003,NA
log_lik[952],-1.00417,-1.5274125,-0.8513899,NA,NA,0.6760226,NA
log_lik[953],-0.923979,-1.1459385,-0.83469585,NA,NA,0.31124264999999995,NA
log_lik[954],-1.5389300000000001,-2.3646184999999997,-1.0420905000000003,NA,NA,1.3225279999999995,NA
log_lik[955],-2.534,-3.4712145,-1.7925475000000004,NA,NA,1.6786669999999995,NA
log_lik[956],-1.2610999999999999,-1.8873525,-0.9317717000000003,NA,NA,0.9555807999999997,NA
log_lik[957],-1.0869900000000001,-1.421613,-0.89466935,NA,NA,0.52694365,NA
log_lik[958],-0.905556,-1.0828909999999998,-0.8273126500000001,NA,NA,0.25557834999999973,NA
log_lik[959],-1.0321250000000002,-1.6067255,-0.8508523499999999,NA,NA,0.7558731500000001,NA
