variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[605],3.1453396226,3.159315,1.017608410149023,1.01491383,1.4857755,4.8549845,NA,NA
ln_DDS_rep[606],3.194923732995,3.22066,1.021891640897067,1.018234854,1.4797125,4.871398,NA,NA
ln_DDS_rep[607],2.0622673225015,2.05986,1.020851180130245,1.020688557,0.3780324,3.7610439999999996,NA,NA
ln_DDS_rep[608],2.21956733456,2.2344,0.9689156341819571,0.947626029,0.6229772000000001,3.8295874999999997,NA,NA
ln_DDS_rep[609],4.183934669,4.1843699999999995,1.005288079486466,1.0193245649999991,2.537416,5.868481,NA,NA
ln_DDS_rep[610],2.7397701748325,2.73992,0.9707977437885377,0.9582710970000002,1.1392085,4.343449999999999,NA,NA
ln_DDS_rep[611],2.770787098125,2.758895,1.0141362224108168,1.011348177,1.0738935,4.417592,NA,NA
ln_DDS_rep[612],3.85223831775,3.862085,1.0016262303666021,1.0094949270000002,2.2031595000000004,5.476171,NA,NA
ln_DDS_rep[613],2.17126376498225,2.17295,1.0872874162601553,1.0674571739999994,0.36102755000000003,3.9472489999999993,NA,NA
ln_DDS_rep[614],4.048334769225,4.055680000000001,1.0599348831140543,1.0748256959999998,2.3156365,5.8047005,NA,NA
ln_DDS_rep[615],2.551209741925,2.54621,0.9882368091217864,0.9914294459999998,0.9666511,4.211989499999999,NA,NA
ln_DDS_rep[616],3.18420357778,3.17188,0.9773844103893199,0.9832825590000004,1.5868155000000002,4.798014,NA,NA
ln_DDS_rep[617],1.8943130963599,1.87762,1.0730636121945611,1.073120706,0.12527670000000005,3.6822384999999995,NA,NA
ln_DDS_rep[618],4.1582471855,4.148,1.027282379657254,1.0053881250000007,2.4778765000000003,5.8480835,NA,NA
ln_DDS_rep[619],3.099492301425,3.10687,1.0096147162561506,0.9965666549999999,1.4376635000000002,4.7633225,NA,NA
ln_DDS_rep[620],1.21695306262575,1.2245650000000001,0.9798419284520026,0.9862974260999998,-0.36101144999999996,2.8458119999999982,NA,NA
ln_DDS_rep[621],3.97294706275,3.983165,1.0386317287172921,1.0278865799999999,2.2981255,5.693994999999999,NA,NA
ln_DDS_rep[622],2.7725419557,2.79229,1.0175958782172316,1.009242885,1.046866,4.3962275,NA,NA
ln_DDS_rep[623],2.3197971491,2.3174349999999997,0.9566337282091508,0.9587232899999999,0.7605088500000001,3.90793,NA,NA
ln_DDS_rep[624],5.4895705375,5.49575,1.0779818514875472,1.071148848,3.7237285,7.263937499999999,NA,NA
ln_DDS_rep[625],4.551432051,4.56454,0.9984949221034146,0.9811476149999999,2.9242105,6.1929675,NA,NA
ln_DDS_rep[626],3.88158170025,3.886875,0.9804230549726544,0.9796650150000001,2.2899725,5.4941065,NA,NA
ln_DDS_rep[627],4.68513354975,4.67076,1.0278367017576573,1.02099249,3.0174325,6.3526175,NA,NA
ln_DDS_rep[628],2.6258573787775,2.63657,0.9515318552832474,0.930264783,1.05713,4.2163699999999995,NA,NA
ln_DDS_rep[629],1.53917092823525,1.55336,0.9568578617597949,0.9536186982000001,-0.023743499999999997,3.104901999999999,NA,NA
ln_DDS_rep[630],3.9078295617,3.919155,0.9539253354858841,0.9528818460000001,2.3381304999999997,5.472424499999999,NA,NA
ln_DDS_rep[631],2.465895086775,2.4717450000000003,0.9802161502944903,1.0143875069999995,0.8917313,4.0490319999999995,NA,NA
ln_DDS_rep[632],1.50006121940525,1.511525,0.9775039933906096,0.9762127808999999,-0.13278724999999997,3.0814169999999996,NA,NA
ln_DDS_rep[633],3.5359512551425,3.52422,0.9849592874041049,0.9878637930000002,1.914745,5.177266,NA,NA
ln_DDS_rep[634],4.4742165075,4.47152,0.9875393434575387,0.9736678980000006,2.866278,6.146557500000001,NA,NA
ln_DDS_rep[635],3.7482933975,3.7364100000000002,0.9914090801883569,0.9966852630000004,2.1464285,5.418174999999999,NA,NA
ln_DDS_rep[636],4.2439412595,4.23168,1.0211921729904407,1.0106068769999996,2.5839745,5.9440735,NA,NA
ln_DDS_rep[637],3.26555657965,3.23841,0.9643594146257519,0.963719652,1.701794,4.867487499999999,NA,NA
ln_DDS_rep[638],2.679091710475,2.650525,1.0111964633623172,1.0118745,1.0365785000000003,4.3941384999999995,NA,NA
ln_DDS_rep[639],2.580847792407,2.591725,1.0899849935416783,1.0834544280000002,0.7858264500000002,4.335031499999999,NA,NA
ln_DDS_rep[640],2.578234938325,2.585375,0.9862469055276715,0.9691237289999999,0.9419194,4.178937999999997,NA,NA
ln_DDS_rep[641],4.38820705675,4.40135,1.017075774050626,1.022734545,2.7150145,6.065715999999998,NA,NA
ln_DDS_rep[642],3.06584835595,3.0644,0.9848898591123229,0.9598723050000002,1.4826605000000002,4.683090999999999,NA,NA
ln_DDS_rep[643],4.2914055435,4.29491,1.033886687303137,1.020977664,2.557589,5.989860999999999,NA,NA
ln_DDS_rep[644],3.7283950975,3.7059100000000003,0.9723616248744504,0.9527558250000003,2.124316,5.333978499999996,NA,NA
ln_DDS_rep[645],4.36553253225,4.36903,0.995667722973076,1.006900377,2.722574,5.964721,NA,NA
ln_DDS_rep[646],3.330957415475,3.300265,1.0173592795733999,1.021459509,1.6832190000000002,5.0019925,NA,NA
ln_DDS_rep[647],3.056542616325,3.0582599999999998,1.0608807714072814,1.059962631,1.3147410000000004,4.7778769999999975,NA,NA
ln_DDS_rep[648],2.916381270925,2.9337,0.9822873563271451,0.971466237,1.3148395000000002,4.518191,NA,NA
ln_DDS_rep[649],2.613277273595,2.640175,0.9659449523992698,0.9749577599999996,1.0269465,4.168303999999998,NA,NA
ln_DDS_rep[650],3.8072438185,3.80409,0.9997727141898951,1.0196581499999997,2.169013,5.475768499999999,NA,NA
ln_DDS_rep[651],2.94240082138,2.9457050000000002,0.9858241021888149,0.9973746720000003,1.3075109999999999,4.5229565,NA,NA
ln_DDS_rep[652],2.63127834836,2.6404449999999997,1.0131501255927913,1.0154772179999996,0.9727199500000001,4.286932499999998,NA,NA
ln_DDS_rep[653],4.22649544575,4.24313,1.0485136480671673,1.0307405850000002,2.4913415,5.954583499999998,NA,NA
ln_DDS_rep[654],2.023919481295,2.01239,0.9748386323381764,0.9833715150000001,0.41947894999999996,3.6440579999999994,NA,NA
ln_DDS_rep[655],4.347737675,4.33739,1.0205770389219884,1.0164038430000002,2.7135035,6.078549499999999,NA,NA
ln_DDS_rep[656],3.1775339817,3.168035,0.9701539794443423,0.9514288980000002,1.600485,4.762516499999999,NA,NA
ln_DDS_rep[657],2.3961438114075,2.39015,0.9861673816674932,1.013216253,0.7974154,4.0218545,NA,NA
ln_DDS_rep[658],1.831613590675,1.8361800000000001,0.9814357038536637,0.9885754409999998,0.21530130000000008,3.4802675,NA,NA
ln_DDS_rep[659],4.474535256225,4.485275,1.0235547316637137,1.03952499,2.804847,6.157632999999999,NA,NA
ln_DDS_rep[660],3.616118696,3.61289,1.018904036268377,1.0251660089999999,1.9463960000000002,5.3054074999999985,NA,NA
ln_DDS_rep[661],1.57626978707575,1.59257,0.9724603639039411,1.0015155738,-0.031229619999999996,3.1753159999999996,NA,NA
ln_DDS_rep[662],0.749684835291,0.749719,0.9652950773528394,0.9579538206,-0.85335355,2.327815999999999,NA,NA
ln_DDS_rep[663],3.671990870675,3.672345,1.0578095264061484,1.0598736750000002,1.9374370000000003,5.416503999999999,NA,NA
ln_DDS_rep[664],3.200885735625,3.209495,0.9704333583966482,0.9795982979999996,1.5890095000000004,4.7687399999999975,NA,NA
ln_DDS_rep[665],4.471522556,4.486835,0.9866172255100045,0.98481705,2.8688305,6.078538999999999,NA,NA
ln_DDS_rep[666],3.7375273099,3.74686,0.9841916056961724,0.9925932869999995,2.142379,5.328920499999998,NA,NA
ln_DDS_rep[667],3.3828024345925,3.3752899999999997,1.042207841444174,1.03618914,1.683394,5.085372999999997,NA,NA
ln_DDS_rep[668],2.62145201804,2.62735,0.9948706026986981,1.0060478819999998,0.9941811,4.247688999999999,NA,NA
ln_DDS_rep[669],2.5118490191825,2.48573,0.9972392332222566,0.9909920789999997,0.8749648500000001,4.190830999999999,NA,NA
ln_DDS_rep[670],4.631568222,4.641815,1.0212290808995257,1.0033347240000001,2.9078515,6.307621999999999,NA,NA
ln_DDS_rep[671],3.89957996625,3.908045,1.0506459219991753,1.0424308860000002,2.179659,5.654883,NA,NA
ln_DDS_rep[672],4.21884161825,4.218635,1.0042063379213277,0.9886273319999999,2.545445,5.8392075000000006,NA,NA
ln_DDS_rep[673],3.318527720825,3.3122100000000003,0.976994930419776,0.9521108939999994,1.680989,4.8913455,NA,NA
ln_DDS_rep[674],3.895391457,3.89234,1.0057124289381005,1.007233962,2.2259265000000004,5.548024999999999,NA,NA
ln_DDS_rep[675],1.74524044137275,1.77149,1.0856368456132812,1.107213093,-0.029002384999999957,3.505595999999999,NA,NA
ln_DDS_rep[676],1.666997721174,1.67903,0.9767203626377327,0.9556543079999998,0.07105982500000003,3.2621999999999964,NA,NA
ln_DDS_rep[677],2.07930189342525,2.08215,1.0057454526414609,0.9892796760000002,0.42362980000000006,3.692414999999999,NA,NA
ln_DDS_rep[678],2.1987248666575,2.202185,0.9619139982228835,0.9702949829999999,0.6331811,3.775350999999999,NA,NA
ln_DDS_rep[679],3.4975477331000002,3.514055,1.0010416802834965,1.0030900950000001,1.8410465,5.1499905,NA,NA
ln_DDS_rep[680],4.48954161575,4.490995,1.028227461367296,1.0181310719999996,2.8102460000000002,6.185569499999999,NA,NA
ln_DDS_rep[681],4.01806386725,3.989235,0.998545139599923,0.9952693800000003,2.41767,5.718968499999999,NA,NA
ln_DDS_rep[682],1.16365718430575,1.16842,0.9816696778558092,0.9921277506,-0.43951319999999994,2.7795149999999995,NA,NA
ln_DDS_rep[683],2.9072372600475,2.905925,0.995371687614249,1.0145283539999996,1.285228,4.541481999999999,NA,NA
ln_DDS_rep[684],2.367640193055,2.3678350000000004,0.9938786555378097,0.9817628939999997,0.7146724000000001,4.0037025,NA,NA
ln_DDS_rep[685],2.5604515122775,2.550055,1.0601450342267618,1.0481981999999999,0.8640042000000002,4.3113525,NA,NA
ln_DDS_rep[686],3.8535761855,3.8478649999999996,1.0806477855053367,1.0989031200000001,2.0476595,5.616713999999999,NA,NA
ln_DDS_rep[687],2.789739208775,2.79145,1.010778924231606,1.0045875210000004,1.1020560000000001,4.4370775,NA,NA
ln_DDS_rep[688],2.814471695275,2.8244049999999996,0.972357462529301,0.9375665879999998,1.2210955000000001,4.420408999999999,NA,NA
ln_DDS_rep[689],3.745243346,3.74097,1.039276637996081,1.043609553,2.0604665,5.445599999999999,NA,NA
ln_DDS_rep[690],5.1787690275,5.171765000000001,1.0117360194141178,1.0329644849999997,3.5056950000000002,6.817587,NA,NA
ln_DDS_rep[691],0.874567533095,0.880308,0.9764005697874426,0.9750645072,-0.73650105,2.467200999999999,NA,NA
ln_DDS_rep[692],2.208197679851,2.199465,1.0211831264274451,1.0375383059999999,0.5493437,3.862992,NA,NA
ln_DDS_rep[693],1.878157490565,1.8730850000000001,0.9885660934506836,0.99163701,0.2399096,3.5042969999999993,NA,NA
ln_DDS_rep[694],2.7296211655175,2.71274,1.0797990625655278,1.0759154069999997,0.9675398500000001,4.544628499999999,NA,NA
ln_DDS_rep[695],4.20200272775,4.20468,0.9777821210422019,0.9697612470000001,2.5902615,5.803042,NA,NA
ln_DDS_rep[696],3.902408042625,3.892765,1.0087452591670072,0.996633372,2.2729749999999997,5.621537999999999,NA,NA
ln_DDS_rep[697],1.81938728455,1.80921,0.9725164575425385,0.964394235,0.2325589,3.417262,NA,NA
ln_DDS_rep[698],4.56663038825,4.580705,1.0082585113599905,1.0246248599999996,2.9058085,6.178883,NA,NA
ln_DDS_rep[699],1.9520633997225,1.95666,1.0653293102427204,1.045522107,0.20230865,3.696234999999999,NA,NA
ln_DDS_rep[700],5.4538938175,5.42915,1.0436766389833547,1.0337502629999995,3.750029,7.1909685,NA,NA
ln_DDS_rep[701],0.4620796704309,0.4666905,0.9972173140190465,1.0171177149,-1.1660635,2.115765,NA,NA
ln_DDS_rep[702],3.79439930955,3.808445,0.9929037247679683,0.9737939189999998,2.134683,5.423596,NA,NA
ln_DDS_rep[703],1.478514029984,1.47041,0.9834227578155359,0.9796679801999999,-0.11021649999999993,3.0979799999999993,NA,NA
ln_DDS_rep[704],1.65071267959,1.65072,1.0462051431919839,1.0569270075,-0.07871908999999999,3.3607874999999994,NA,NA
ln_DDS_rep[705],4.02423735375,4.04405,1.006273082915972,0.9989091629999998,2.3563425000000002,5.648657999999999,NA,NA
ln_DDS_rep[706],3.574620361725,3.57726,1.069471759512293,1.0578499260000005,1.8172380000000004,5.316726499999998,NA,NA
ln_DDS_rep[707],1.932121964855,1.92712,1.0577319567030956,1.0646624730000003,0.2031074000000001,3.6601019999999984,NA,NA
ln_DDS_rep[708],3.849028660725,3.87474,1.017842700046919,1.0257664619999995,2.1846345,5.508388999999999,NA,NA
ln_DDS_rep[709],4.974942532,4.951525,1.0513227163251113,1.0451366310000003,3.2587585,6.688863,NA,NA
ln_DDS_rep[710],3.839596591,3.830635,0.9964317466109609,0.9935866290000002,2.1973045,5.470402999999999,NA,NA
ln_DDS_rep[711],3.0075844692475,2.992155,0.9817968170620518,0.9835642529999999,1.3716175,4.614085499999998,NA,NA
ln_DDS_rep[712],0.536040173073,0.5445735,0.9836283463105265,0.9800163912000001,-1.0600164999999997,2.1016334999999993,NA,NA
ln_DDS_rep[713],3.053946977425,3.063355,0.9766075414753375,0.968886513,1.4889670000000002,4.693915499999999,NA,NA
ln_DDS_rep[714],1.9263689556585,1.92089,0.9706507279127543,0.978382566,0.32164500000000007,3.558004499999999,NA,NA
ln_DDS_rep[715],2.76385906370725,2.7600249999999997,1.0104241191884984,1.0044170219999993,1.1405920000000003,4.461896499999999,NA,NA
ln_DDS_rep[716],3.053744934125,3.0517,0.9752417371276061,0.9737123760000003,1.456544,4.659141999999999,NA,NA
ln_DDS_rep[717],2.7502695651125,2.7482699999999998,0.9648334541150388,0.92663982600000006,1.2071414999999999,4.348323000000001,NA,NA
ln_DDS_rep[718],2.454919603215,2.45653,0.9803642342399208,0.9882937470000001,0.8417685500000001,4.051448499999999,NA,NA
ln_DDS_rep[719],3.1870780184,3.202855,0.9759976316608121,0.980747313,1.5366345,4.7161694999999995,NA,NA
ln_DDS_rep[720],4.180899736,4.18896,1.0143000024170858,0.9983012970000004,2.5079285,5.866740999999999,NA,NA
ln_DDS_rep[721],1.71945698583575,1.7056749999999998,1.0008168603154728,1.0126825170000002,0.07997626000000008,3.3966364999999987,NA,NA
ln_DDS_rep[722],0.567236047864,0.558639,1.1622043027270441,1.1839710014999998,-1.327794,2.4756495,NA,NA
ln_DDS_rep[723],3.40149273825,3.37364,0.9863211775991629,0.9730822710000001,1.7918009999999998,5.047004499999999,NA,NA
ln_DDS_rep[724],2.84547979615,2.828065,0.9814339869389462,0.9812736360000002,1.2674260000000002,4.4996884999999995,NA,NA
ln_DDS_rep[725],3.539725186325,3.55191,1.0306116276567705,1.0258702439999996,1.8221374999999997,5.237596999999999,NA,NA
ln_DDS_rep[726],3.71889267225,3.73095,1.000580741320764,0.9911551650000003,2.0823735,5.3218060000000005,NA,NA
ln_DDS_rep[727],3.151857698325,3.12523,1.027837752389885,1.0449513060000002,1.503125,4.874025,NA,NA
ln_DDS_rep[728],3.167322807125,3.1571,0.9864410153917326,0.9807176610000001,1.5714085000000002,4.810053,NA,NA
ln_DDS_rep[729],3.3709726020675,3.3771899999999997,1.0199314912660826,1.0412818709999996,1.7120700000000002,5.0448204999999975,NA,NA
ln_DDS_rep[730],4.342825101,4.348685,1.0031220659295221,0.9794500380000003,2.6310944999999997,5.993792,NA,NA
ln_DDS_rep[731],3.201396133675,3.20804,1.0060496381792166,1.0190132189999999,1.5513795000000001,4.8433065,NA,NA
ln_DDS_rep[732],2.276510501725,2.25454,0.956098053033572,0.9494273879999999,0.72208575,3.8586519999999997,NA,NA
ln_DDS_rep[733],4.38805279425,4.36333,1.0755026519497595,1.081445505,2.646903,6.192464,NA,NA
ln_DDS_rep[734],3.437978741275,3.4545,0.9825892287357694,0.9752542799999998,1.8025925,5.044707,NA,NA
ln_DDS_rep[735],2.11347294077,2.11075,1.0002222768987827,0.9861884549999999,0.5017169000000001,3.7719234999999998,NA,NA
ln_DDS_rep[736],4.0964014155,4.104,0.9933521724810302,0.9988943370000003,2.483482,5.7403855,NA,NA
ln_DDS_rep[737],3.411875285625,3.41945,1.0759740009540826,1.0459891259999998,1.616657,5.1809195,NA,NA
ln_DDS_rep[738],2.507790374175,2.50837,0.9635813910430634,0.973245357,0.90865755,4.0611125,NA,NA
ln_DDS_rep[739],3.69372831625,3.6995199999999997,0.9973168793503683,1.0332535919999997,2.0718195,5.3110455,NA,NA
ln_DDS_rep[740],2.10619048326,2.111865,0.9714393670831954,0.966588483,0.49924290000000016,3.7239024999999994,NA,NA
ln_DDS_rep[741],3.950087956,3.958035,1.0220423673936185,1.0103696609999997,2.2312545,5.641509499999999,NA,NA
ln_DDS_rep[742],0.135093880390975,0.13503300000000001,1.0255180445472813,1.0572798662999998,-1.5400625,1.8462304999999997,NA,NA
ln_DDS_rep[743],2.4444440855325,2.43719,0.966516442692209,0.9647278199999999,0.8768771000000001,4.034914,NA,NA
ln_DDS_rep[744],3.96591355325,3.9571050000000003,0.9928894394231896,0.9796279500000002,2.34194,5.649195499999999,NA,NA
ln_DDS_rep[745],4.803857455,4.805009999999999,1.0391862206648903,1.052208633,3.0666350000000002,6.506721,NA,NA
ln_DDS_rep[746],3.1710201347,3.16201,0.9813675609185434,0.9697908989999999,1.5691745000000001,4.7518525,NA,NA
ln_DDS_rep[747],3.608642925,3.602295,0.9991791040027841,1.0011034109999997,1.9913475000000003,5.279862499999999,NA,NA
ln_DDS_rep[748],1.9707778644905,1.96178,1.0559201887599607,1.052030721,0.2343403,3.7109629999999982,NA,NA
ln_DDS_rep[749],4.76989268475,4.77683,1.0130031738268583,1.0294952010000007,3.1205145,6.439086,NA,NA
ln_DDS_rep[750],2.0996162911195,2.089985,1.0139497453312605,1.0239428640000001,0.43179540000000005,3.779534,NA,NA
ln_DDS_rep[751],1.40036582473025,1.3969900000000002,0.9843497188255855,0.9731282315999998,-0.2171177,2.998417999999999,NA,NA
ln_DDS_rep[752],3.156566330075,3.160765,0.9627137489085226,0.9422812559999998,1.556019,4.748651499999999,NA,NA
ln_DDS_rep[753],1.8806223705555,1.885395,0.9736065058975304,0.9572703419999999,0.27922785000000006,3.4536345,NA,NA
ln_DDS_rep[754],4.2739461495,4.266875,1.0047414942160082,1.0326234869999997,2.635872,5.92956,NA,NA
ln_DDS_rep[755],3.69215901975,3.69017,1.0214856364195306,1.0163371260000003,2.063634,5.351819000000001,NA,NA
ln_DDS_rep[756],1.3771516228095,1.3940350000000001,1.060578265181948,1.0620086189999998,-0.36828535,3.0806579999999997,NA,NA
ln_DDS_rep[757],2.430327051337,2.431215,0.9470557131377565,0.96954627,0.8936686500000001,3.9658759999999993,NA,NA
ln_DDS_rep[758],3.1445685598,3.16442,0.970605516085485,0.9785085870000001,1.5417455,4.7189429999999994,NA,NA
ln_DDS_rep[759],2.0427029627175,2.04285,0.9711662863308067,0.9676930199999999,0.44848590000000005,3.6463074999999994,NA,NA
ln_DDS_rep[760],0.41771860519725,0.43581749999999997,0.9948219603834972,0.9905428511999999,-1.2097849999999999,2.0288189999999995,NA,NA
ln_DDS_rep[761],1.9128873786025,1.907505,1.0410150253601862,1.027538169,0.21969055,3.631131,NA,NA
ln_DDS_rep[762],4.387189516,4.382035,1.001414035760481,1.0150991550000001,2.736399,6.005678499999999,NA,NA
ln_DDS_rep[763],2.539010987275,2.53009,1.009692582508317,0.9905695380000001,0.85715085,4.181773999999999,NA,NA
ln_DDS_rep[764],2.5427932122625,2.517225,1.0327460913861677,1.034810322,0.85565335,4.273074,NA,NA
ln_DDS_rep[765],4.389816614,4.39776,1.0185615338491232,1.0083384989999997,2.689616,6.060312999999999,NA,NA
ln_DDS_rep[766],3.3592212044675,3.37456,0.9827326171571938,0.978745803,1.732807,4.935719499999999,NA,NA
ln_DDS_rep[767],2.2918513571875,2.29022,0.9748781792732665,0.9802951200000001,0.6901094000000001,3.8957099999999993,NA,NA
ln_DDS_rep[768],3.36040850605,3.3801050000000004,1.056344603949156,1.0577387310000004,1.591359,5.07555,NA,NA
ln_DDS_rep[769],3.6521451835,3.6481250000000003,0.9791405571632401,0.978034155,2.0206880000000003,5.284138999999999,NA,NA
ln_DDS_rep[770],3.9424507525,3.9553149999999997,1.0169814410974476,0.980754726,2.2662185000000004,5.6111819999999994,NA,NA
ln_DDS_rep[771],3.7342119744,3.74963,1.0705369102714226,1.1108899409999995,1.948871,5.5089025,NA,NA
ln_DDS_rep[772],-0.03919769898225,-0.03479645,0.994387565827516,0.9917185530000001,-1.6929314999999998,1.5925969999999996,NA,NA
ln_DDS_rep[773],3.604077241775,3.611265,1.044141812466176,1.035581274,1.9268280000000002,5.300470999999999,NA,NA
ln_DDS_rep[774],4.250361719,4.23945,0.9978696780371952,1.0189316759999996,2.634191,5.881634999999999,NA,NA
ln_DDS_rep[775],3.313282570865,3.3048450000000003,0.9897808509919166,0.9828229530000004,1.7025350000000001,4.907740499999999,NA,NA
ln_DDS_rep[776],2.2760519861675,2.2752600000000003,0.9958084070473004,0.9938979749999999,0.6279686999999999,3.8887909999999968,NA,NA
ln_DDS_rep[777],3.479746046225,3.4887,1.0291282393421832,1.022319417,1.7898500000000002,5.187386999999999,NA,NA
ln_DDS_rep[778],2.8467690686675,2.85506,0.9856167030122894,0.9920892030000001,1.202565,4.447683999999999,NA,NA
ln_DDS_rep[779],4.35686503125,4.3597649999999994,0.9994063970966336,1.022719718999999,2.7319190000000004,5.991359499999999,NA,NA
ln_DDS_rep[780],4.229661547,4.22093,1.223053241444406,1.1787411299999997,2.2555345,6.273215999999999,NA,NA
ln_DDS_rep[781],4.5904603035,4.5906199999999995,1.0623498279159924,1.0365375510000001,2.824605,6.379010999999998,NA,NA
ln_DDS_rep[782],5.1388290725,5.126545,1.0326105046370757,1.0102214010000001,3.466305,6.855239999999999,NA,NA
