variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[678],3.874716666625,3.87287,0.9895179281047546,0.983527188,2.257817,5.497142999999998,NA,NA
ln_DDS_rep[679],2.74934659808,2.766965,0.9769672972293659,0.979487103,1.1367375000000002,4.351927999999999,NA,NA
ln_DDS_rep[680],3.407896283464,3.41345,0.9590116983931813,0.9474703559999995,1.8287170000000001,5.004607499999999,NA,NA
ln_DDS_rep[681],1.507246980075,1.4895049999999999,0.9537570955348361,0.9674150324999998,-0.043301169999999986,3.0744719999999996,NA,NA
ln_DDS_rep[682],3.35316906135,3.37514,1.0463771987062331,1.0487838269999998,1.6141595,5.050105499999998,NA,NA
ln_DDS_rep[683],3.072855215525,3.06067,0.9712867339201265,0.9597907619999999,1.506639,4.698428499999999,NA,NA
ln_DDS_rep[684],1.64021322878375,1.651105,0.9526272711630794,0.9574111889999999,0.06174103000000005,3.1882869999999994,NA,NA
ln_DDS_rep[685],4.06669922075,4.065915,0.9763376055553378,0.9471515970000001,2.4177435000000003,5.685232,NA,NA
ln_DDS_rep[686],3.183514209425,3.198655,0.9790840239325729,0.9853137209999999,1.5724075000000002,4.780450499999998,NA,NA
ln_DDS_rep[687],3.08414506765,3.08786,1.0687712789625283,1.0559966760000001,1.2974285,4.8306094999999996,NA,NA
ln_DDS_rep[688],1.9579760331075,1.94988,0.9872782312865271,1.000428828,0.3375728,3.602388999999999,NA,NA
ln_DDS_rep[689],2.255074841095,2.25613,0.9860823709857182,0.9787532159999998,0.6088678,3.8822815,NA,NA
ln_DDS_rep[690],3.6913909585,3.687325,0.9695676350276496,0.9689680559999998,2.0883410000000002,5.244115499999996,NA,NA
ln_DDS_rep[691],0.5171148165855,0.5129520000000001,1.0352271901371806,1.0340497482,-1.1660395,2.1986064999999995,NA,NA
ln_DDS_rep[692],1.6696533834535,1.665655,0.9436700112503609,0.9470626410000001,0.11065500000000002,3.2018235,NA,NA
ln_DDS_rep[693],3.2301458415,3.2371049999999997,0.9647865106822965,0.9643052789999998,1.654947,4.7997035,NA,NA
ln_DDS_rep[694],3.778984945,3.76924,1.011304750681401,1.0094801009999999,2.1295474999999997,5.449668,NA,NA
ln_DDS_rep[695],3.09821365625,3.09943,0.9667974535510961,0.9534007559999998,1.499452,4.7208865,NA,NA
ln_DDS_rep[696],3.081651863,3.089545,0.9467952860285087,0.9425481239999999,1.555522,4.638512499999997,NA,NA
ln_DDS_rep[697],2.5688135997575,2.580145,0.9589882606946872,0.988783005,0.9823291000000001,4.1309765,NA,NA
ln_DDS_rep[698],2.494876464275,2.512015,0.9826459110758393,1.0065149009999996,0.8520098,4.096536499999999,NA,NA
ln_DDS_rep[699],0.70414591919575,0.718108,0.9561281679141084,0.9809684427900001,-0.88180995,2.265655499999998,NA,NA
ln_DDS_rep[700],3.59906566,3.608385,0.9993693999548015,0.9960922229999998,1.980793,5.241296999999999,NA,NA
ln_DDS_rep[701],0.410026043837,0.405898,1.001571158567281,0.9801476012999999,-1.282282,2.0587194999999983,NA,NA
ln_DDS_rep[702],1.7537444550575,1.7406199999999998,0.9458764223454318,0.9305390640000001,0.223494,3.3314269999999997,NA,NA
ln_DDS_rep[703],3.183274217175,3.19653,0.9540858713315312,0.9496127129999997,1.6146725,4.7397735,NA,NA
ln_DDS_rep[704],4.46678352925,4.461785,1.0659477258166743,1.048465068,2.7042865,6.237169999999999,NA,NA
ln_DDS_rep[705],1.2554370422238,1.261385,0.9519446590607841,0.9648894234,-0.2888013499999999,2.8133509999999995,NA,NA
ln_DDS_rep[706],1.25195170869725,1.25752,0.9489987400317836,0.944349483,-0.3116969999999999,2.803887,NA,NA
ln_DDS_rep[707],3.132048040675,3.11529,0.9836696599109808,0.9611102759999997,1.5417625000000001,4.729521499999999,NA,NA
ln_DDS_rep[708],1.957693261915,1.9582950000000001,0.9735525015426606,0.9685529279999999,0.39887085000000005,3.574156499999999,NA,NA
ln_DDS_rep[709],2.64172741679175,2.628025,0.9880927128405151,1.0065667919999997,1.0326890000000002,4.282925999999998,NA,NA
ln_DDS_rep[710],3.85003738325,3.8692200000000003,1.0500819479565366,1.0332980699999998,2.165973,5.593658,NA,NA
ln_DDS_rep[711],2.6460296449975,2.670025,0.9907313898146536,0.9873226439999999,0.9582535000000001,4.2148195,NA,NA
ln_DDS_rep[712],2.899212902025,2.89221,0.9625085804233109,0.9358467720000001,1.324157,4.46153,NA,NA
ln_DDS_rep[713],2.167731327905,2.169115,0.9539804837912614,0.949798038,0.6120420500000001,3.7431185,NA,NA
ln_DDS_rep[714],3.9351567225,3.94085,1.0329022302962798,1.0183386359999997,2.2267895,5.666427999999999,NA,NA
ln_DDS_rep[715],1.4713751804,1.4715500000000001,0.9520779610682676,0.9526668689999997,-0.09355464499999995,3.0417344999999996,NA,NA
ln_DDS_rep[716],2.9231963281075,2.923285,1.0000828080202302,0.9788644110000001,1.2795535,4.5756025000000005,NA,NA
ln_DDS_rep[717],3.367944647375,3.37329,0.9662677795309951,0.9683231249999995,1.7690905,4.945353999999999,NA,NA
ln_DDS_rep[718],2.1189231891025,2.1213300000000004,0.9602225058581134,0.9543866850000001,0.5404162499999999,3.6699705,NA,NA
ln_DDS_rep[719],2.99362499695,3.00031,1.090847986941833,1.0975687799999998,1.179985,4.788451499999998,NA,NA
ln_DDS_rep[720],5.07912124,5.0933399999999995,1.0485204358006979,1.0552553760000005,3.3852715,6.807078999999999,NA,NA
ln_DDS_rep[721],3.129476631575,3.124075,0.9701496233844004,0.965713749,1.5348955000000002,4.7259185,NA,NA
ln_DDS_rep[722],3.563653063,3.561925,1.045703242182112,1.036759941,1.837374,5.284857499999998,NA,NA
ln_DDS_rep[723],3.998347586775,3.978745,1.0197933280158207,1.0250622269999996,2.324012,5.673027999999999,NA,NA
ln_DDS_rep[724],1.85048207316475,1.85439,1.0377923589088716,1.037634675,0.14886844999999999,3.552970999999999,NA,NA
ln_DDS_rep[725],3.565904878725,3.5764199999999997,1.1145280663054908,1.1138329020000004,1.712887,5.4082855,NA,NA
ln_DDS_rep[726],2.395266571275,2.39669,0.9496749384726596,0.9451056089999998,0.8472982000000001,3.936327999999999,NA,NA
ln_DDS_rep[727],2.979314735025,2.97638,0.977996380741882,0.9622370519999995,1.3606185000000002,4.584146499999998,NA,NA
ln_DDS_rep[728],3.116123221525,3.10696,1.0113836245378192,1.0238835599999998,1.4574025000000002,4.741216,NA,NA
ln_DDS_rep[729],4.22502453825,4.22273,1.0105559239878836,0.9828377790000001,2.551491,5.919981,NA,NA
ln_DDS_rep[730],2.895798377675,2.8939649999999997,0.9599991467866427,0.9654024030000005,1.329254,4.501427,NA,NA
ln_DDS_rep[731],1.74833029371466,1.7696749999999999,1.0884098456473292,1.098806751,-0.041960719999999826,3.5300779999999996,NA,NA
ln_DDS_rep[732],4.1276520045,4.125735000000001,1.0027638126412237,0.9858029790000008,2.462929,5.796657999999999,NA,NA
ln_DDS_rep[733],1.8881904642225,1.876315,0.9647373391697317,0.9642163229999999,0.30532450000000005,3.5096475,NA,NA
ln_DDS_rep[734],3.420685358,3.417285,0.9799376017950696,0.9734380949999998,1.7810575000000002,5.0042339999999985,NA,NA
ln_DDS_rep[735],1.50380960044375,1.492445,0.9326950588818333,0.9370254389999999,-0.0012067844999999887,3.0190110000000003,NA,NA
ln_DDS_rep[736],0.96482928540325,0.9689535,0.9561306808910416,0.9594519879,-0.6275265,2.527531999999999,NA,NA
ln_DDS_rep[737],0.5907938872928,0.5883195,0.9739302939759812,0.95680969818,-1.01526,2.194753,NA,NA
ln_DDS_rep[738],2.6022610645175,2.59659,1.0042941980492825,1.0101695099999999,0.9207368,4.2260705,NA,NA
ln_DDS_rep[739],3.8291045668,3.82332,0.9665111182525371,0.9635639789999997,2.2016145000000003,5.38976,NA,NA
ln_DDS_rep[740],3.4669494055,3.4543850000000003,0.9909522623905666,0.9926970690000002,1.852877,5.110151,NA,NA
ln_DDS_rep[741],3.29258350221,3.3018099999999997,0.9893547689651949,0.9755582130000006,1.672727,4.905878,NA,NA
ln_DDS_rep[742],2.59560851935,2.601105,0.9915565680563859,0.994476189,0.9529426,4.204050999999999,NA,NA
ln_DDS_rep[743],2.16013188709,2.1706250000000002,0.9513291307620331,0.9564400859999997,0.6051913,3.7055719999999996,NA,NA
ln_DDS_rep[744],1.594161415292,1.60033,0.9470570948721916,0.9386785379999999,0.030664135000000026,3.1454294999999997,NA,NA
ln_DDS_rep[745],1.84274626361,1.84198,0.9505479944003776,0.9427186230000001,0.26555955000000014,3.3895495,NA,NA
ln_DDS_rep[746],3.267311743725,3.267855,0.9831317837415319,0.9840609239999999,1.676732,4.8859414999999995,NA,NA
ln_DDS_rep[747],2.243531876455,2.2475,0.9423645771053532,0.9469588589999999,0.6926671000000001,3.7994894999999995,NA,NA
ln_DDS_rep[748],1.6595644192565,1.65692,0.997636303886711,1.0126825170000002,3.659790000000049e-4,3.291185,NA,NA
ln_DDS_rep[749],2.548179919675,2.5579349999999996,0.9495692660709066,0.9536527980000006,0.9899517000000002,4.102922499999999,NA,NA
ln_DDS_rep[750],3.044116930385,3.040345,1.0123650001776083,1.010999766,1.3971095000000002,4.705903,NA,NA
ln_DDS_rep[751],2.5176135983725,2.51982,0.9639805181564286,0.9796724279999995,0.9145391,4.097686,NA,NA
ln_DDS_rep[752],2.4915664602,2.493185,0.9574308216517173,0.935461296,0.9094643000000001,4.069070999999999,NA,NA
ln_DDS_rep[753],0.6855128724552499,0.6749555,0.9692653982931446,0.992050106838,-0.8765246,2.288756,NA,NA
ln_DDS_rep[754],3.54707468945,3.550845,1.0498540238934824,1.058465205,1.823085,5.2814225,NA,NA
ln_DDS_rep[755],1.099889253563325,1.106225,0.9650804949465063,0.9614957519999999,-0.5074061,2.6628754999999984,NA,NA
ln_DDS_rep[756],1.5528686406,1.56047,0.9310009046294463,0.9193654490999998,0.04390549500000005,3.109523499999999,NA,NA
ln_DDS_rep[757],3.0666935024,3.0629049999999998,0.9556805277969022,0.9463806450000003,1.5137385,4.6279045,NA,NA
ln_DDS_rep[758],3.115035748585,3.11036,0.9886378208905383,0.9869075159999998,1.4903795,4.751959,NA,NA
ln_DDS_rep[759],1.0001650215845,0.9964310000000001,0.9622459754342514,0.9584215809000002,-0.5600229499999999,2.6121624999999997,NA,NA
ln_DDS_rep[760],1.83015870385,1.8252950000000001,0.9782596150606349,0.9731489879999999,0.23358425000000002,3.4243965,NA,NA
ln_DDS_rep[761],-0.77977618439125,-0.7678505,0.9250022981604887,0.9378964664999999,-2.3024155000000004,0.6908366999999987,NA,NA
ln_DDS_rep[762],1.92178327865625,1.93472,1.0259445917664016,1.038390801,0.2829747500000001,3.6616535,NA,NA
ln_DDS_rep[763],2.1334903239775,2.138655,0.9558908438394487,0.9653356860000001,0.5447627500000001,3.678172499999999,NA,NA
ln_DDS_rep[764],2.4732842112075,2.4721450000000003,0.9868906212274349,0.9597685229999998,0.8438278499999999,4.091326999999999,NA,NA
ln_DDS_rep[765],1.34069544239,1.34426,0.952398873127297,0.9657752769,-0.2007088,2.9103224999999977,NA,NA
ln_DDS_rep[766],1.45571078794775,1.48049,0.9553397203226851,0.9454273331999999,-0.12283424999999992,3.048431,NA,NA
ln_DDS_rep[767],4.9506595675,4.9557649999999995,1.0071787053309635,1.0010070420000001,3.3067205,6.593147499999999,NA,NA
ln_DDS_rep[768],5.1300097325,5.125355,1.0469017862199161,1.0437281609999998,3.3776955,6.8796685,NA,NA
ln_DDS_rep[769],0.91973793229025,0.905654,0.9915551684574623,0.9780445332,-0.6762064499999999,2.6105975,NA,NA
ln_DDS_rep[770],1.769198680052075,1.776005,0.9525455930054656,0.9559137629999999,0.18285560000000003,3.3358670000000004,NA,NA
ln_DDS_rep[771],0.864346067422,0.8547145,0.955140568507489,0.9552236126999999,-0.6903072499999999,2.4286119999999998,NA,NA
ln_DDS_rep[772],1.92746085872225,1.92532,1.0034255475632772,1.0087684529999998,0.27556125000000004,3.5608305000000002,NA,NA
ln_DDS_rep[773],3.106145628275,3.097405,0.9927673904263445,0.9858771089999997,1.492063,4.761163499999999,NA,NA
ln_DDS_rep[774],3.544357204175,3.5369450000000002,1.0536788755329631,1.0719642780000003,1.8215830000000002,5.2928935,NA,NA
ln_DDS_rep[775],1.5068709976525,1.516145,1.0505985894365801,1.0506778485,-0.25369915,3.225793499999998,NA,NA
ln_DDS_rep[776],3.484708877,3.4905999999999997,1.0188214902077037,1.013838945,1.8084975,5.151852999999999,NA,NA
ln_DDS_rep[777],3.459108428475,3.454715,0.9578167358052345,0.958752941999999,1.861423,5.052719,NA,NA
ln_DDS_rep[778],2.51492695955,2.50875,0.9546833615123996,0.936032097,0.9382228000000001,4.086891499999999,NA,NA
ln_DDS_rep[779],2.14850419105,2.1749799999999997,0.971210615468258,0.9629857650000001,0.513775,3.748798499999999,NA,NA
ln_DDS_rep[780],2.5288590579675,2.52711,1.007515251809581,1.010058315,0.8908386,4.2298719999999985,NA,NA
ln_DDS_rep[781],3.31844903375,3.3277,0.975243070968471,0.9891388289999999,1.7212545000000001,4.928113,NA,NA
ln_DDS_rep[782],3.8767939421,3.8631,1.0825058371728582,1.1238923429999998,2.1391989999999996,5.6222575,NA,NA
ln_DDS_rep[783],2.491568527935,2.504635,0.9680817824799584,0.95731482,0.8613697000000001,4.087998499999999,NA,NA
ln_DDS_rep[784],3.79406850425,3.7890449999999998,1.0336394430464555,1.0637136090000003,2.1446890000000005,5.521625,NA,NA
ln_DDS_rep[785],3.940643418,3.9472050000000003,1.0273197211967962,1.0331053319999997,2.2327239999999997,5.6545555,NA,NA
ln_DDS_rep[786],0.691064536526,0.695154,0.9912644860825143,0.99493179198,-0.9584858,2.291754,NA,NA
ln_DDS_rep[787],2.261204856925,2.2739149999999997,0.9454592448924481,0.9451575000000002,0.6618122000000001,3.782306999999999,NA,NA
ln_DDS_rep[788],2.6643860207,2.668085,0.992883754979806,0.9913775550000001,1.028815,4.271777499999998,NA,NA
ln_DDS_rep[789],2.577133372555,2.572475,1.0444363380065889,1.0695550529999998,0.8675695000000001,4.2828895,NA,NA
ln_DDS_rep[790],2.2707169578175,2.275195,0.9662938212149901,0.969086664,0.6497784999999999,3.841217,NA,NA
ln_DDS_rep[791],2.483775287475,2.4589999999999996,0.9889683284458035,0.988160313,0.88397185,4.131259999999999,NA,NA
ln_DDS_rep[792],0.4520646830429,0.4417045,0.9700397298157512,0.9469225353,-1.1330785,2.0721515000000004,NA,NA
ln_DDS_rep[793],0.946148538471,0.9586285,0.9530989733842519,0.9569708568,-0.6143972999999999,2.5203244999999987,NA,NA
ln_DDS_rep[794],2.7355852871225,2.730635,0.9531602164351647,0.9508877489999998,1.179206,4.293013999999999,NA,NA
ln_DDS_rep[795],3.241691827375,3.233555,0.9830005459001466,0.9941351909999998,1.6717365,4.851066,NA,NA
ln_DDS_rep[796],5.45141517,5.455545,1.0337375899913195,1.0228457399999995,3.7551485000000002,7.176766499999999,NA,NA
ln_DDS_rep[797],3.537103330525,3.5581300000000002,1.0049368759850545,0.9838014689999995,1.8587205,5.159536499999999,NA,NA
ln_DDS_rep[798],1.4918372336275,1.4959,1.0243499898281292,1.0426310369999998,-0.21879975,3.182748999999999,NA,NA
ln_DDS_rep[799],0.7440047457815,0.753607,0.9664309975468148,0.9595187048999999,-0.8892171999999999,2.301160499999999,NA,NA
ln_DDS_rep[800],4.615371311,4.592365,0.9997432982958311,1.000643805,2.9735665,6.2974714999999994,NA,NA
ln_DDS_rep[801],1.4374677278925,1.450245,0.9469869939145326,0.9233336279999997,-0.13156004999999996,2.9983285,NA,NA
ln_DDS_rep[802],3.451186683915,3.45352,1.355760044449806,1.365044646,1.203156,5.691671999999999,NA,NA
ln_DDS_rep[803],2.98078313005,2.971845,0.9641298962258986,0.981458961,1.414119,4.592875499999999,NA,NA
ln_DDS_rep[804],2.2981453243725,2.30882,0.9390864410139218,0.9335783940000001,0.7534294000000001,3.8164329999999964,NA,NA
ln_DDS_rep[805],2.6693133138,2.651275,0.9350717725184792,0.9418364760000002,1.1593369999999998,4.2368125,NA,NA
ln_DDS_rep[806],1.17225418606,1.174455,0.9836036416893112,0.9754781525999999,-0.44995394999999994,2.7824545,NA,NA
ln_DDS_rep[807],4.029706785,4.0367,0.9689889416216575,0.9580338809999996,2.4165279999999996,5.6178615,NA,NA
ln_DDS_rep[808],5.02474057475,5.06698,1.0977914338438701,1.1000743739999999,3.1922275,6.760462499999999,NA,NA
ln_DDS_rep[809],2.02541002578325,2.03361,0.984835793952237,0.9888126569999998,0.37257125,3.6294104999999997,NA,NA
ln_DDS_rep[810],2.6523045850675,2.6551549999999997,0.9398967229655418,0.943904703,1.1232395000000002,4.1754134999999994,NA,NA
ln_DDS_rep[811],2.30718197930425,2.3210550000000003,0.9504216055227835,0.9660621599999996,0.7651453,3.831272,NA,NA
ln_DDS_rep[812],2.5862940482275,2.57092,0.9667400905626039,0.9446830679999999,1.0045604000000001,4.197917,NA,NA
ln_DDS_rep[813],1.1523348257525,1.146645,0.9533234153763238,0.9606795806999999,-0.4083945,2.7429864999999993,NA,NA
ln_DDS_rep[814],4.28853381675,4.287025,0.9638062851868762,0.9884197680000002,2.7008585,5.887430499999999,NA,NA
ln_DDS_rep[815],1.57360770455075,1.5567199999999999,0.9706369180095943,0.987848967,-0.004915633499999987,3.2005195,NA,NA
ln_DDS_rep[816],-0.889141617222025,-0.895586,0.9394512425624892,0.9286910031,-2.442498,0.6341121999999993,NA,NA
ln_DDS_rep[817],3.57210666875,3.57024,0.9587644935236074,0.9617848590000002,1.9922485,5.140883999999998,NA,NA
ln_DDS_rep[818],-0.2177574959095,-0.2201665,0.9484815030046259,0.9404873099999999,-1.755152,1.381409499999999,NA,NA
ln_DDS_rep[819],3.407549913,3.413955,0.9904255371806786,0.9866258219999999,1.7662455000000001,5.0375245,NA,NA
ln_DDS_rep[820],1.3784511621975,1.3819599999999999,0.9225526021303722,0.9396481583999998,-0.13873979999999997,2.9134095,NA,NA
ln_DDS_rep[821],2.22872663934,2.2446099999999998,0.9413700032028824,0.9486193709999997,0.6741493500000001,3.7633564999999987,NA,NA
ln_DDS_rep[822],1.10573128684725,1.0931449999999998,0.9736978422129571,0.9759911321999997,-0.42721434999999996,2.7240225,NA,NA
ln_DDS_rep[823],0.878213874126,0.8825545,0.9510953377562649,0.9338904813,-0.6957106500000001,2.423172999999999,NA,NA
ln_DDS_rep[824],3.27474237525,3.2720599999999997,0.9948161110756153,0.9895094790000004,1.659643,4.941071,NA,NA
ln_DDS_rep[825],2.8650009826,2.8529150000000003,0.9513616237312064,0.9531338880000004,1.2996045,4.423999499999999,NA,NA
ln_DDS_rep[826],1.9828264352325,1.97492,0.9663270897576879,0.9376703699999999,0.43447755,3.6264729999999994,NA,NA
ln_DDS_rep[827],2.016214965825,1.984135,0.9512207983840225,0.965476533,0.48236110000000004,3.6116509999999984,NA,NA
ln_DDS_rep[828],2.674745752875,2.661635,0.9399413997934336,0.9365139419999999,1.11102,4.230064999999998,NA,NA
ln_DDS_rep[829],2.5390053176325,2.5227250000000003,0.9540806923676143,0.9630228299999999,1.0265670000000002,4.125508999999999,NA,NA
ln_DDS_rep[830],3.00222612685,2.98566,1.000258629983418,0.9993539429999997,1.3725965,4.645014499999999,NA,NA
ln_DDS_rep[831],3.1191672957,3.11667,0.9804512003754905,0.9909772529999998,1.5314949999999998,4.746138999999999,NA,NA
ln_DDS_rep[832],2.43473585719,2.4455999999999998,0.9525774578146337,0.9594794160000002,0.88247935,3.9635879999999997,NA,NA
ln_DDS_rep[833],2.538370769695,2.55377,0.976917059875507,0.9676337159999999,0.9151354500000001,4.1634815,NA,NA
ln_DDS_rep[834],1.823498486415,1.833915,0.9815111327222552,0.9890128079999999,0.1802211,3.4320424999999997,NA,NA
ln_DDS_rep[835],3.09059839365,3.10263,0.9576105999708175,0.9691607940000001,1.5220255,4.6466935,NA,NA
ln_DDS_rep[836],2.65226761015,2.66609,0.9798178084724628,0.9723409710000002,1.0235954999999999,4.272763499999999,NA,NA
ln_DDS_rep[837],1.7795219315125,1.79372,0.9617833023948227,0.9353575139999999,0.19130820000000007,3.3290879999999996,NA,NA
ln_DDS_rep[838],1.75427529070675,1.749085,0.9433981612590904,0.953156127,0.20970435000000018,3.2909434999999987,NA,NA
ln_DDS_rep[839],1.5747595015925,1.57737,0.9305879075795492,0.9186248903999998,0.06594037000000003,3.102918999999999,NA,NA
ln_DDS_rep[840],3.42727547175,3.4347149999999997,0.9840418432757959,0.9840757499999997,1.776878,5.033161499999999,NA,NA
ln_DDS_rep[841],2.2652277103025,2.2576099999999997,0.9686782221815325,0.9798503400000004,0.6937026500000001,3.8961084999999986,NA,NA
ln_DDS_rep[842],3.73968827675,3.7438200000000004,1.0048840704571402,1.0061220119999992,2.0651025,5.369803499999999,NA,NA
ln_DDS_rep[843],3.857656715,3.847575,0.9774930429161661,0.9773595719999998,2.2414235,5.482418999999999,NA,NA
ln_DDS_rep[844],4.0560911305,4.044095,1.008384575834725,1.008027152999999,2.414953,5.7394110000000005,NA,NA
ln_DDS_rep[845],3.6401507871,3.631205,1.0184957314913738,1.0091316899999998,1.992723,5.3289535,NA,NA
ln_DDS_rep[846],2.948637357395,2.9544699999999997,0.9462509354254329,0.9385747559999998,1.382594,4.521174999999997,NA,NA
ln_DDS_rep[847],2.26764963015,2.27869,0.9427295120868844,0.944334657,0.7411896000000001,3.822301999999998,NA,NA
ln_DDS_rep[848],3.152656456075,3.163805,1.0306818844843584,1.028205339,1.4659715,4.8508819999999995,NA,NA
ln_DDS_rep[849],1.86788546355075,1.85959,0.9590990744695893,0.9401166599999998,0.2772285000000001,3.4550639999999992,NA,NA
ln_DDS_rep[850],3.206500509,3.19354,1.0002179398423996,1.00505454,1.542915,4.8652865,NA,NA
ln_DDS_rep[851],1.7591235509195,1.76707,0.9692495467527549,0.974824326,0.1639045,3.3195329999999994,NA,NA
ln_DDS_rep[852],1.9380193760845,1.9537200000000001,1.0143361296412026,1.0212222930000001,0.24259085000000005,3.6063925,NA,NA
