variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[939],-0.9455835,-1.1662575,-0.8262249500000001,NA,NA,0.3400325499999999,NA
log_lik[940],-0.9696905,-1.401842,-0.82043575,NA,NA,0.58140625,NA
log_lik[941],-1.1735799999999998,-1.5774940000000002,-0.92711465,NA,NA,0.6503793500000001,NA
log_lik[942],-0.8830560000000001,-1.0779359999999998,-0.7998581,NA,NA,0.27807789999999977,NA
log_lik[943],-0.8999275,-1.1403025,-0.8044542,NA,NA,0.3358483,NA
log_lik[944],-1.077185,-1.3224889999999998,-0.9035363500000001,NA,NA,0.4189526499999997,NA
log_lik[945],-1.11062,-2.277053,-0.8280061500000001,NA,NA,1.4490468499999998,NA
log_lik[946],-1.234705,-2.1080815,-0.8648981500000001,NA,NA,1.2431833499999998,NA
log_lik[947],-1.53476,-2.043307,-1.1595365000000002,NA,NA,0.8837704999999998,NA
log_lik[948],-1.0749650000000002,-1.5691465,-0.8505426,NA,NA,0.7186039,NA
log_lik[949],-1.0146199999999999,-1.330771,-0.8517907,NA,NA,0.4789802999999999,NA
log_lik[950],-0.9193214999999999,-1.1356845,-0.8164289499999999,NA,NA,0.31925555000000005,NA
log_lik[951],-2.383235,-4.152755,-1.2801055000000003,NA,NA,2.8726494999999996,NA
log_lik[952],-0.939435,-1.138167,-0.82975645,NA,NA,0.30841054999999995,NA
log_lik[953],-0.9015075,-1.2394364999999998,-0.80548295,NA,NA,0.4339535499999998,NA
log_lik[954],-0.9936689999999999,-1.28768,-0.8462289000000001,NA,NA,0.4414510999999999,NA
log_lik[955],-2.10895,-2.8314095,-1.5516735000000001,NA,NA,1.2797359999999998,NA
log_lik[956],-1.4317,-2.226388,-0.9641668000000002,NA,NA,1.2622212,NA
log_lik[957],-1.049375,-1.6640584999999999,-0.8343595,NA,NA,0.8296989999999999,NA
log_lik[958],-0.8809425,-1.0678035000000001,-0.8000028,NA,NA,0.2678007000000001,NA
log_lik[959],-1.47322,-2.1898014999999997,-1.0115125,NA,NA,1.1782889999999997,NA
log_lik[960],-1.3936600000000001,-1.8492465000000002,-1.0819655000000001,NA,NA,0.7672810000000001,NA
log_lik[961],-1.04127,-1.3526855,-0.8651867000000001,NA,NA,0.4874987999999999,NA
log_lik[962],-0.909314,-1.2039305,-0.8101837000000001,NA,NA,0.39374679999999995,NA
log_lik[963],-0.9264255,-1.394683,-0.81124335,NA,NA,0.5834396499999999,NA
log_lik[964],-1.180585,-1.984884,-0.8515573000000001,NA,NA,1.1333267,NA
log_lik[965],-0.9428805,-1.173815,-0.8283634499999999,NA,NA,0.34545155000000016,NA
log_lik[966],-1.0184000000000002,-1.5340455,-0.8290817500000001,NA,NA,0.7049637499999999,NA
log_lik[967],-0.8819575,-1.0717665,-0.8008336,NA,NA,0.27093290000000003,NA
log_lik[968],-0.91172,-1.3224714999999998,-0.8063913500000001,NA,NA,0.5160801499999997,NA
log_lik[969],-1.5404049999999998,-2.506846,-0.97328125,NA,NA,1.53356475,NA
log_lik[970],-0.9649015000000001,-1.2507685,-0.8264614,NA,NA,0.42430709999999994,NA
log_lik[971],-0.9242375,-1.2971945,-0.80921095,NA,NA,0.48798355000000004,NA
log_lik[972],-1.215745,-2.1366029999999996,-0.85401055,NA,NA,1.2825924499999997,NA
log_lik[973],-0.978019,-1.471279,-0.8208462,NA,NA,0.6504328,NA
log_lik[974],-0.946448,-1.129507,-0.8365586500000001,NA,NA,0.29294834999999997,NA
log_lik[975],-1.4476049999999998,-1.9256185000000001,-1.1136430000000004,NA,NA,0.8119754999999997,NA
log_lik[976],-1.50545,-1.9856715,-1.1631295000000001,NA,NA,0.8225419999999999,NA
log_lik[977],-1.161105,-1.9366430000000001,-0.8540921000000001,NA,NA,1.0825509,NA
log_lik[978],-1.110585,-1.5558125,-0.86873575,NA,NA,0.68707675,NA
log_lik[979],-0.8983005,-1.1784165,-0.80435215,NA,NA,0.37406434999999993,NA
log_lik[980],-3.435365,-4.6681585,-2.463079000000001,NA,NA,2.2050794999999987,NA
log_lik[981],-1.16239,-1.6155335000000002,-0.89744275,NA,NA,0.7180907500000002,NA
log_lik[982],-1.09169,-1.947136,-0.8331034500000001,NA,NA,1.11403255,NA
log_lik[983],-0.961482,-1.2689925,-0.8215643,NA,NA,0.44742819999999994,NA
log_lik[984],-1.0331000000000001,-1.4453315,-0.8467752000000002,NA,NA,0.5985562999999998,NA
log_lik[985],-0.990846,-1.16745,-0.860766,NA,NA,0.30668400000000007,NA
log_lik[986],-1.5466250000000001,-3.4092285,-0.8660330999999999,NA,NA,2.5431954,NA
log_lik[987],-0.961103,-1.306795,-0.82470475,NA,NA,0.48209024999999994,NA
log_lik[988],-1.282925,-2.080007,-0.8841944500000001,NA,NA,1.19581255,NA
log_lik[989],-0.894655,-1.1745154999999998,-0.80433,NA,NA,0.37018549999999983,NA
log_lik[990],-1.09476,-1.6625240000000001,-0.8488340000000001,NA,NA,0.81369,NA
log_lik[991],-1.099395,-1.386339,-0.9026967500000002,NA,NA,0.48364224999999983,NA
log_lik[992],-0.9533065000000001,-1.1737689999999998,-0.8307497,NA,NA,0.3430192999999998,NA
log_lik[993],-0.895401,-1.1889385,-0.8058678,NA,NA,0.3830706999999999,NA
log_lik[994],-1.2569,-2.2962525,-0.85752405,NA,NA,1.4387284500000002,NA
log_lik[995],-0.8603985,-0.9426266,-0.79074535,NA,NA,0.15188124999999997,NA
log_lik[996],-2.10994,-3.7819070000000004,-1.1230380000000006,NA,NA,2.6588689999999997,NA
log_lik[997],-1.3356599999999998,-1.7454355000000001,-1.0448045000000004,NA,NA,0.7006309999999998,NA
log_lik[998],-1.448715,-1.8811339999999999,-1.1264375,NA,NA,0.7546964999999999,NA
log_lik[999],-0.8877485,-1.0407635,-0.8040369500000001,NA,NA,0.23672654999999987,NA
log_lik[1000],-1.329145,-1.8693724999999999,-0.9937908500000004,NA,NA,0.8755816499999994,NA
