variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[583],1.99354549216,2.0299300000000002,1.1549690316271228,1.152195177,0.09337436,3.8458889999999992,NA,NA
ln_DDS_rep[584],0.927357676823,0.9327585,1.2096533987468614,1.1979326457,-1.1178775,2.884849,NA,NA
ln_DDS_rep[585],0.5988669754315,0.5976825,1.1665729157318896,1.1442944016,-1.3015274999999997,2.529969499999999,NA,NA
ln_DDS_rep[586],0.5618467252432,0.548502,1.1803934344962672,1.1721020472,-1.3780744999999999,2.515125,NA,NA
ln_DDS_rep[587],0.844413735776,0.8418129999999999,1.26729587369638,1.2494341066347,-1.23896,2.9136724999999997,NA,NA
ln_DDS_rep[588],-0.584866624582125,-0.6113325000000001,1.1534178516592704,1.1704659980999998,-2.398139,1.3439925,NA,NA
ln_DDS_rep[589],0.8228144826864,0.846157,1.2542131685332005,1.2278270507999998,-1.2370999999999999,2.8866524999999976,NA,NA
ln_DDS_rep[590],1.041184934245,1.0377,1.2524802080018438,1.2617904516,-0.9972585500000001,3.0656265,NA,NA
ln_DDS_rep[591],1.95169527992975,1.963555,1.1666270456985701,1.175620257,0.09685001500000001,3.877712,NA,NA
ln_DDS_rep[592],1.1921630044105,1.169845,1.3786202610082459,1.3658133741,-1.049323,3.4624329999999994,NA,NA
ln_DDS_rep[593],0.985577768507275,0.9793125,1.1698704767106785,1.156554021,-0.9184721499999999,2.9267514999999995,NA,NA
ln_DDS_rep[594],0.8359376459185,0.8443894999999999,1.1737627258218573,1.1707135923,-1.1011014999999997,2.7575594999999993,NA,NA
ln_DDS_rep[595],1.63705699453,1.6406649999999998,1.2313893052060585,1.24523574,-0.41776325,3.677184499999996,NA,NA
ln_DDS_rep[596],1.572037606659,1.5707499999999999,1.1529132144622847,1.1364440346,-0.32051825,3.476781499999997,NA,NA
ln_DDS_rep[597],0.47421445989975,0.505916,1.2272713079151925,1.2091181214,-1.5468775,2.4557249999999993,NA,NA
ln_DDS_rep[598],1.6248233302675,1.620925,1.2313795197257378,1.242166758,-0.38151799999999986,3.653008499999999,NA,NA
ln_DDS_rep[599],1.3518711615775,1.36788,1.1619012481596884,1.1725942703999999,-0.5769643,3.242063999999999,NA,NA
ln_DDS_rep[600],1.076099645852,1.101325,1.2166734233820775,1.2101796629999997,-0.91556435,3.0567124999999997,NA,NA
ln_DDS_rep[601],1.7317014344725,1.7241499999999998,1.1941199293307414,1.1863023899999998,-0.25506375,3.6783679999999994,NA,NA
ln_DDS_rep[602],1.19330718375785,1.188095,1.2197723217996477,1.2436678904999998,-0.7334268999999999,3.214299999999997,NA,NA
ln_DDS_rep[603],2.4438066277025,2.44028,1.1419910074640738,1.1383995839999999,0.5372980500000001,4.2904145,NA,NA
ln_DDS_rep[604],1.620868212871,1.6431149999999999,1.198129312825851,1.1733970982999997,-0.3799335999999999,3.5523835,NA,NA
ln_DDS_rep[605],0.8733674125685,0.8827765,1.1936461012075918,1.18152493389,-1.1196725,2.7842064999999985,NA,NA
ln_DDS_rep[606],2.151486145695,2.1251949999999997,1.1726609777052794,1.1495487359999994,0.23395535000000003,4.100929999999999,NA,NA
ln_DDS_rep[607],1.0873830279835,1.102115,1.2221563006153,1.2183784409999998,-0.9060919499999999,3.0847764999999994,NA,NA
ln_DDS_rep[608],2.4625240839774998,2.455375,1.2924255707218597,1.3036650059999997,0.38316015000000003,4.591905000000001,NA,NA
ln_DDS_rep[609],1.5675050766425,1.5838100000000002,1.2380063353633557,1.2206749884000003,-0.5338507499999999,3.5947539999999987,NA,NA
ln_DDS_rep[610],0.91848562282325,0.9176035,1.1699120439397905,1.1881460031,-0.9624682,2.7775119999999998,NA,NA
ln_DDS_rep[611],0.38258411240275,0.3844565,1.1536545060649543,1.1570410551,-1.4768299999999999,2.3084365,NA,NA
ln_DDS_rep[612],-0.59381274267025,-0.5845555,1.1607281587746914,1.1465961380999998,-2.5168705,1.3192709999999999,NA,NA
ln_DDS_rep[613],1.464510913508,1.4668999999999999,1.285283835550134,1.282589847,-0.6433421,3.5625449999999996,NA,NA
ln_DDS_rep[614],1.63712987487475,1.63333,1.1490563803939435,1.168399995,-0.24460549999999973,3.531278,NA,NA
ln_DDS_rep[615],1.4332297148195,1.42816,1.1386571634292775,1.1091182339999999,-0.4826997499999999,3.295158999999999,NA,NA
ln_DDS_rep[616],1.06650169664575,1.059925,1.160818844505516,1.1382691152,-0.81379,3.015237999999999,NA,NA
ln_DDS_rep[617],1.5468640281695,1.5355699999999999,1.197895887580643,1.1725379316,-0.39981639999999996,3.509220999999999,NA,NA
ln_DDS_rep[618],-0.4285229083035,-0.4221545,1.2402950418189258,1.2449340308999999,-2.4986944999999996,1.5964709999999998,NA,NA
ln_DDS_rep[619],1.0312773415579,1.022465,1.2249427635807255,1.2283578216,-0.9840811500000001,3.010378999999998,NA,NA
ln_DDS_rep[620],0.8707338252689,0.8544535,1.2249345413281039,1.2525644616029998,-1.1580994999999998,2.8308829999999983,NA,NA
ln_DDS_rep[621],2.62168161130475,2.6217300000000003,1.1817173928885734,1.1728774469999994,0.67857835,4.600780999999999,NA,NA
ln_DDS_rep[622],-0.09097950996200001,-0.0984383,1.218877227437831,1.22342847312,-2.081131,1.9232444999999987,NA,NA
ln_DDS_rep[623],1.7235332640075,1.73413,1.234384607337755,1.2148031511,-0.3255779499999999,3.740319999999998,NA,NA
ln_DDS_rep[624],1.2806606774025,1.27155,1.2622911902826393,1.2564664349999999,-0.8069599499999998,3.3718234999999996,NA,NA
ln_DDS_rep[625],1.61896358651975,1.6209850000000001,1.1635803744985251,1.1589484199999998,-0.2824842,3.567439,NA,NA
ln_DDS_rep[626],1.17936232713675,1.199325,1.1791865864725295,1.1873683794,-0.7698174,3.1029219999999977,NA,NA
ln_DDS_rep[627],1.72691200341,1.709145,1.13099809044422,1.1054480576999999,-0.11597215,3.632844999999998,NA,NA
ln_DDS_rep[628],1.97838714432775,1.96704,1.1315617257476414,1.125323052,0.11716265000000002,3.8335654999999997,NA,NA
ln_DDS_rep[629],1.73480941472075,1.74858,1.254907438704929,1.2504871092,-0.3249211999999999,3.835591,NA,NA
ln_DDS_rep[630],1.0376892253435,1.0132599999999998,1.1792930111167823,1.159623003,-0.8951998499999999,2.9764690000000003,NA,NA
ln_DDS_rep[631],1.7179430336375,1.710455,1.2664676570324096,1.2360451026,-0.41279924999999995,3.7984944999999986,NA,NA
ln_DDS_rep[632],0.895026774726,0.9174545,1.3205599252815263,1.3053262593,-1.304707,3.0685354999999994,NA,NA
ln_DDS_rep[633],1.17148757852475,1.1449500000000001,1.2070085709700904,1.2068742063,-0.7564244,3.203230499999999,NA,NA
ln_DDS_rep[634],0.93096033560575,0.9290665,1.1150808714076492,1.0981951785,-0.90279245,2.735465999999999,NA,NA
ln_DDS_rep[635],0.665105352651275,0.6796035,1.2712644982134738,1.2481705467000002,-1.4355295,2.7221274999999996,NA,NA
ln_DDS_rep[636],1.4044291204925,1.4053499999999999,1.1714423425409508,1.1767796502,-0.5479752499999998,3.3277284999999996,NA,NA
ln_DDS_rep[637],-0.28373528592275,-0.263659,1.1826157382572924,1.1636504858999999,-2.2634099999999995,1.6125009999999993,NA,NA
ln_DDS_rep[638],0.964935738725225,0.978855,1.2630272973797663,1.2855446688,-1.1354244999999998,2.9887224999999997,NA,NA
ln_DDS_rep[639],1.5630269988375,1.55891,1.2571815979911072,1.267037373,-0.5184659999999996,3.6340584999999987,NA,NA
ln_DDS_rep[640],1.26264991471485,1.2500900000000001,1.1477227828864032,1.1567541719999994,-0.6141917499999998,3.1536150000000003,NA,NA
ln_DDS_rep[641],1.6626090029125,1.694935,1.1918704347477478,1.2043300647,-0.3045403,3.5839644999999987,NA,NA
ln_DDS_rep[642],-0.168842460521095,-0.15098,1.2820667310870069,1.2813096219,-2.3167875000000002,1.9025394999999996,NA,NA
ln_DDS_rep[643],0.8729060793695225,0.885131,1.1398942809466415,1.1297159958,-0.9761893999999999,2.787243999999999,NA,NA
ln_DDS_rep[644],1.5041237694,1.50557,1.150718426403418,1.1538186239999997,-0.3822008,3.407816499999999,NA,NA
ln_DDS_rep[645],1.2602511809015,1.26308,1.2532378202908336,1.2555116406,-0.8258258,3.3609864999999997,NA,NA
ln_DDS_rep[646],1.5313448733175,1.5443,1.1793502143966041,1.1539646601,-0.39178755,3.4533065,NA,NA
ln_DDS_rep[647],1.4337682652765,1.44539,1.213648761279257,1.2614531600999999,-0.5666193999999999,3.4431119999999997,NA,NA
ln_DDS_rep[648],0.62578280856225,0.635946,1.151803954205855,1.1325344184,-1.317916,2.5215569999999983,NA,NA
ln_DDS_rep[649],0.8109685081485,0.8169265,1.2061131175964808,1.22845915731,-1.193808,2.8073139999999994,NA,NA
ln_DDS_rep[650],0.831431529117,0.8605185,1.2151220830137326,1.23081686196,-1.1901165,2.8188324999999996,NA,NA
ln_DDS_rep[651],0.9962199125254,0.98058,1.1767285014414446,1.1503211706,-0.9289743999999999,2.9513439999999997,NA,NA
ln_DDS_rep[652],1.227764104925,1.251345,1.1517565617552517,1.1339591970000003,-0.6882749,3.069914499999996,NA,NA
ln_DDS_rep[653],1.597214443025,1.5588899999999999,1.2225997810721814,1.1966642814,-0.407454,3.6091009999999972,NA,NA
ln_DDS_rep[654],1.102036425095,1.098115,1.2053314035593141,1.2231739107,-0.85941405,3.1114914999999987,NA,NA
ln_DDS_rep[655],0.793195089105,0.7982475,1.1410537075244318,1.1337775785,-1.0741929999999997,2.6609394999999996,NA,NA
ln_DDS_rep[656],0.95409021555725,0.972461,1.1731406988951292,1.1647535403,-1.0047475,2.897438999999999,NA,NA
ln_DDS_rep[657],0.64140754668875,0.6342525,1.2724251969690425,1.3066769079,-1.444718,2.7283839999999993,NA,NA
ln_DDS_rep[658],1.018200930099,1.027365,1.2310880344410606,1.2473365842000002,-1.019335,3.0191954999999995,NA,NA
ln_DDS_rep[659],1.71408821037775,1.750805,1.2053629259541474,1.2222250466999998,-0.27938225,3.6382079999999988,NA,NA
ln_DDS_rep[660],0.99624828637225,1.0002849999999999,1.2212896931187551,1.2277084428,-1.0062044999999997,2.993203499999999,NA,NA
ln_DDS_rep[661],1.11314700243625,1.1412,1.1919090198951214,1.1671153221,-0.85297925,3.044906499999998,NA,NA
ln_DDS_rep[662],1.61444109887725,1.60044,1.1404415259334237,1.1181287355,-0.22154344999999998,3.475480999999999,NA,NA
ln_DDS_rep[663],1.6182629455586,1.624295,1.2984451089044022,1.2884616842999999,-0.53954655,3.7180884999999986,NA,NA
ln_DDS_rep[664],0.9849849528745,0.985907,1.276338068596012,1.2541587681,-1.1518195,3.061078999999998,NA,NA
ln_DDS_rep[665],0.71548852858125,0.732951,1.1826165356295424,1.1896664094,-1.220174,2.6994024999999993,NA,NA
ln_DDS_rep[666],1.277229908148575,1.267675,1.1534430539453675,1.1631204564000002,-0.5809360000000001,3.1626815,NA,NA
ln_DDS_rep[667],0.1445715650105,0.139137,1.2988256548798394,1.2664072679999998,-1.9954749999999999,2.3217139999999983,NA,NA
ln_DDS_rep[668],1.44146487639475,1.465465,1.1938827591141425,1.1966012709,-0.5555737500000001,3.3755694999999997,NA,NA
ln_DDS_rep[669],2.122958027085,2.12681,1.19839359623676,1.1966212859999998,0.12888880000000003,4.063934999999999,NA,NA
ln_DDS_rep[670],0.693546741654,0.6987315000000001,1.146230930623134,1.13575069671,-1.175182,2.601424999999999,NA,NA
ln_DDS_rep[671],1.59059068594425,1.593425,1.1388547431581157,1.1430853413000002,-0.2603485499999999,3.4679094999999998,NA,NA
ln_DDS_rep[672],2.4019825772025,2.419795,1.1884006707013184,1.2108913110000001,0.45443710000000004,4.310378,NA,NA
ln_DDS_rep[673],-0.23114130567295,-0.2247265,1.152785422198252,1.1561507538,-2.180987,1.6203829999999995,NA,NA
ln_DDS_rep[674],1.010706429358,1.0155699999999999,1.176190204722926,1.1597823824999998,-0.9499907,2.9108609999999997,NA,NA
ln_DDS_rep[675],1.6983999747568,1.70016,1.1940331905889408,1.1931104891999997,-0.28858955,3.6598394999999995,NA,NA
ln_DDS_rep[676],1.14297849163325,1.14706,1.1721052766530404,1.1737929525,-0.8143564999999998,3.0114374999999995,NA,NA
ln_DDS_rep[677],0.76421985552125,0.744336,1.296997031448475,1.3322702904,-1.331653,2.8764254999999976,NA,NA
ln_DDS_rep[678],1.568776027241325,1.588145,1.1387553478934402,1.1222674134,-0.31199564999999996,3.4238539999999986,NA,NA
ln_DDS_rep[679],0.557948722313875,0.5676865,1.1657044574373812,1.1623450566,-1.3332465,2.4839005,NA,NA
ln_DDS_rep[680],0.79612316895825,0.797202,1.1248314340131373,1.11038800677,-1.0813885,2.6314879999999996,NA,NA
ln_DDS_rep[681],0.8808425747205,0.861578,1.1741354022790953,1.1830223598899998,-1.0279794999999998,2.8290520000000003,NA,NA
ln_DDS_rep[682],0.9102624033695,0.9100159999999999,1.271451736524553,1.2865543194000002,-1.1626115,3.0286469999999985,NA,NA
ln_DDS_rep[683],1.2316305553495,1.248555,1.1999674889093692,1.2240026841,-0.77466815,3.1793334999999994,NA,NA
ln_DDS_rep[684],1.505314318475,1.5246849999999998,1.1552201650048353,1.1192740439999997,-0.4445163999999998,3.3234644999999996,NA,NA
ln_DDS_rep[685],2.2642923570525,2.252285,1.1936406302051294,1.195924464,0.33768960000000015,4.212240999999997,NA,NA
ln_DDS_rep[686],2.25439689165325,2.256545,1.343586816901137,1.326689784,0.02125277000000001,4.484620999999999,NA,NA
ln_DDS_rep[687],1.2041100042365,1.2060650000000002,1.1473381229389925,1.1270799329999996,-0.6714728,3.1076739999999994,NA,NA
ln_DDS_rep[688],1.327094869095,1.329725,1.1918969889205244,1.1701175871000002,-0.6445396,3.245560999999997,NA,NA
ln_DDS_rep[689],0.187900399173,0.1825855,1.1488276922166816,1.1415100787999999,-1.6790729999999998,2.0542299999999987,NA,NA
ln_DDS_rep[690],2.03458554112575,2.02632,1.1940075328473303,1.202136558,0.08017064500000001,3.9854950000000002,NA,NA
ln_DDS_rep[691],1.7205872724875,1.71431,1.1682363181178193,1.1543531013,-0.2419226,3.6686555,NA,NA
ln_DDS_rep[692],1.192224283780775,1.1865999999999999,1.17449100241675,1.163121939,-0.73590215,3.1572259999999996,NA,NA
ln_DDS_rep[693],0.4219972420565,0.446152,1.253308462014871,1.2544545468,-1.659654,2.4401769999999985,NA,NA
ln_DDS_rep[694],0.644933796735,0.6409415,1.2411441412556623,1.2497702721,-1.3816369999999998,2.6839424999999997,NA,NA
ln_DDS_rep[695],2.05011967874275,2.0469,1.2252255714968343,1.218838047,0.03032515500000005,4.107109,NA,NA
ln_DDS_rep[696],-0.038169696762715,-0.0684307,1.1777437499511407,1.12612039428,-1.96711,1.9205549999999998,NA,NA
ln_DDS_rep[697],1.8499064897775,1.8318400000000001,1.1687831146116165,1.15427823,0.019397950000000042,3.7833909999999995,NA,NA
ln_DDS_rep[698],1.39182505803725,1.3806150000000001,1.1454970993002862,1.1333342811000002,-0.4880643499999999,3.2927239999999998,NA,NA
ln_DDS_rep[699],1.87781513677,1.851935,1.2697895105474402,1.2918019821,-0.20278599999999994,3.9703359999999996,NA,NA
ln_DDS_rep[700],1.2695078619955,1.283,1.1720899757044076,1.1413907295,-0.66362985,3.154199,NA,NA
ln_DDS_rep[701],0.886978480270025,0.8575935,1.221281224577207,1.24952505006,-1.0690665,2.919433999999999,NA,NA
ln_DDS_rep[702],1.19234790984,1.198245,1.1467952590210646,1.1367412959,-0.70112005,2.990473499999999,NA,NA
ln_DDS_rep[703],0.753012338467,0.7512735,1.2439760798995556,1.2611271363599998,-1.3006749999999998,2.8339269999999996,NA,NA
ln_DDS_rep[704],0.6819423937105,0.66073,1.2347048740253934,1.2332066649,-1.3295405,2.7358744999999995,NA,NA
ln_DDS_rep[705],0.59929605843625,0.601754,1.2403282820530144,1.2264764022,-1.480046,2.600183499999999,NA,NA
ln_DDS_rep[706],0.99533900417475,0.9680335,1.241451701903837,1.253812581,-0.9677767,3.069935,NA,NA
ln_DDS_rep[707],0.70390058772595,0.689263,1.196273236008086,1.1971231461,-1.2612495,2.694775499999999,NA,NA
ln_DDS_rep[708],2.56799694706,2.5669750000000002,1.1715198554574004,1.175457171,0.64383175,4.478029500000001,NA,NA
ln_DDS_rep[709],1.8621965899325,1.87552,1.27101063162846,1.2807514229999999,-0.20072329999999997,3.9640619999999984,NA,NA
ln_DDS_rep[710],1.230833189845,1.2169750000000001,1.2068735457868012,1.2166334208,-0.74515465,3.2213804999999986,NA,NA
ln_DDS_rep[711],0.77915526973925,0.7842315,1.1477494222965878,1.1454990141,-1.126193,2.650383,NA,NA
ln_DDS_rep[712],0.48676610751875,0.489475,1.1603170832376195,1.1490372389999999,-1.4046995,2.4035625,NA,NA
ln_DDS_rep[713],0.98048852600715,0.9940249999999999,1.1882250922003657,1.1807344856999997,-0.97124125,2.8838804999999983,NA,NA
ln_DDS_rep[714],1.80026066886575,1.8064200000000001,1.1969709996230802,1.2163265226000002,-0.18772204999999995,3.729040499999995,NA,NA
ln_DDS_rep[715],2.0280804378875,2.024995,1.1603206895380473,1.1607646049999998,0.11142980000000001,3.9112175,NA,NA
ln_DDS_rep[716],1.317662750399,1.31443,1.132209159918081,1.1655800898,-0.55069920000000006,3.1246180000000003,NA,NA
ln_DDS_rep[717],1.14649778053975,1.122585,1.1544547784935586,1.1538408629999999,-0.7087108,3.0419709999999998,NA,NA
ln_DDS_rep[718],2.7395685302375,2.7380649999999997,1.231131548068842,1.237125918,0.6882359,4.779203999999999,NA,NA
ln_DDS_rep[719],1.01106303286525,0.9799765,1.2018894565394584,1.1740027404,-0.89847905,3.0128079999999997,NA,NA
ln_DDS_rep[720],1.28196405682425,1.271035,1.1658129233564887,1.1509683254999998,-0.5720512999999998,3.2264885,NA,NA
ln_DDS_rep[721],1.134791347272,1.14121,1.286199989994123,1.2973684038,-1.0114305,3.229837499999999,NA,NA
ln_DDS_rep[722],1.14829409351875,1.16204,1.2005573814590804,1.1993804045999998,-0.84435715,3.1134319999999995,NA,NA
ln_DDS_rep[723],1.6940891845375,1.686165,1.1724333749480744,1.1747862944999998,-0.2167851,3.639083499999998,NA,NA
ln_DDS_rep[724],0.72594932823375,0.7293175,1.2675562426683487,1.2305320545,-1.3484975000000001,2.7902694999999973,NA,NA
ln_DDS_rep[725],1.9729998910225,1.965025,1.2029785245924578,1.1783853059999996,0.021539040000000006,3.964101,NA,NA
ln_DDS_rep[726],1.55618961011245,1.545715,1.220086963661507,1.2112997672999999,-0.43233089999999996,3.5661284999999987,NA,NA
ln_DDS_rep[727],1.06494799389125,1.061805,1.1477399850670291,1.1298523949999997,-0.7960239,2.9842095,NA,NA
ln_DDS_rep[728],1.596309807298,1.581095,1.1523578137551773,1.1658595599,-0.3143069499999997,3.459226,NA,NA
ln_DDS_rep[729],0.9041893071275,0.9096,1.1855939429794988,1.1754994251,-1.0286509999999998,2.8962645,NA,NA
ln_DDS_rep[730],2.35505198375,2.35492,1.2397149120257005,1.22914953,0.34732655000000007,4.393904000000001,NA,NA
ln_DDS_rep[731],1.524386246981,1.5223149999999999,1.2730086258710078,1.2449384787,-0.5577382,3.6499644999999976,NA,NA
ln_DDS_rep[732],1.375398400145,1.34264,1.1582182722055572,1.1604740154,-0.5044707500000001,3.294367,NA,NA
ln_DDS_rep[733],1.00673230322125,1.00216,1.225410314657146,1.2180455973,-0.99949825,3.0698570000000003,NA,NA
ln_DDS_rep[734],1.28840773835,1.298615,1.1706359918660127,1.1865410886,-0.6684368,3.1742684999999997,NA,NA
ln_DDS_rep[735],0.70635251785965,0.703932,1.221154442611912,1.1795965901999999,-1.3125684999999998,2.738931999999999,NA,NA
ln_DDS_rep[736],1.1995255881415,1.21006,1.1164834671485055,1.1186520933,-0.62864795,3.0072615000000003,NA,NA
ln_DDS_rep[737],-0.4067678708285,-0.4112745,1.2182778717742346,1.1995575753,-2.4387295,1.6419374999999998,NA,NA
ln_DDS_rep[738],2.66415518475875,2.6809000000000003,1.1544074365966022,1.1438629650000005,0.73953055,4.5305990000000005,NA,NA
ln_DDS_rep[739],1.605568083555,1.6188799999999999,1.1803111394680377,1.1825173122000001,-0.34628054999999996,3.5490724999999994,NA,NA
ln_DDS_rep[740],0.546273760038475,0.5409520000000001,1.1875577772953065,1.2059364618,-1.3462275,2.5192354999999997,NA,NA
ln_DDS_rep[741],1.9760479669925,1.965045,1.158025377655706,1.1633813940000002,0.07314148000000002,3.8353729999999984,NA,NA
ln_DDS_rep[742],1.3047872578825,1.325885,1.169149155459203,1.1685986633999998,-0.6192390499999999,3.2138179999999994,NA,NA
ln_DDS_rep[743],0.67800240635975,0.6589495,1.2429249150771717,1.2248929854,-1.3855620000000002,2.7048179999999964,NA,NA
ln_DDS_rep[744],-0.4868173545615,-0.463697,1.2848417962979748,1.265880945,-2.6013155,1.6075944999999991,NA,NA
ln_DDS_rep[745],-0.2984993700765,-0.28712099999999996,1.166915504374116,1.1803786616999998,-2.2144869999999997,1.6059484999999993,NA,NA
ln_DDS_rep[746],1.27991044595875,1.2870249999999999,1.1656153649812737,1.1459971677,-0.62649225,3.1735379999999997,NA,NA
ln_DDS_rep[747],1.97846422068925,1.95863,1.2612519779379037,1.2571854959999997,-0.07153057999999998,4.071388,NA,NA
ln_DDS_rep[748],1.5628915599825,1.576945,1.208997209539506,1.2175259459999999,-0.4121673499999998,3.5138654999999996,NA,NA
ln_DDS_rep[749],-0.08293855544025,-0.09305585,1.2605560682510837,1.25014485099,-2.1922655,2.0062654999999987,NA,NA
ln_DDS_rep[750],1.715512216785,1.703465,1.287528734565092,1.273353249,-0.4250574,3.864404,NA,NA
ln_DDS_rep[751],1.7896404495275,1.764205,1.2875086266423963,1.285881219,-0.29878089999999996,3.926646,NA,NA
ln_DDS_rep[752],0.64997981891975,0.6427695,1.1853349672964861,1.2167053268999999,-1.282524,2.6121345,NA,NA
ln_DDS_rep[753],2.45854123444,2.4533449999999997,1.23837040755265,1.2261324390000006,0.44859625,4.5289174999999995,NA,NA
ln_DDS_rep[754],1.2234466972875,1.22847,1.237896041256479,1.2463143314999998,-0.77325635,3.242695999999999,NA,NA
ln_DDS_rep[755],2.17115897321425,2.1593349999999996,1.1406204157141142,1.1455160640000006,0.29769500000000004,4.058347499999999,NA,NA
