variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[126],2.594053955525,2.5786949999999997,0.9649129379063187,0.965572902,1.0136395,4.1975025,NA,NA
ln_DDS_rep[127],3.439960774875,3.439875,1.0208544680749487,1.0234387799999998,1.754959,5.115512499999999,NA,NA
ln_DDS_rep[128],3.708088208,3.6951549999999997,1.0620879298278563,1.0702592880000001,2.0018475,5.444099,NA,NA
ln_DDS_rep[129],3.1696900883515,3.1665850000000004,1.0513220679297242,1.052127089999999,1.443766,4.9103965,NA,NA
ln_DDS_rep[130],3.91204935175,3.92301,0.9671947997941732,0.9765737940000002,2.328715,5.498832999999999,NA,NA
ln_DDS_rep[131],1.8505986565424999,1.85062,0.9626872996964065,0.9636084569999998,0.26565130000000003,3.4115979999999992,NA,NA
ln_DDS_rep[132],2.936330270375,2.921205,1.0124571600624288,1.016633646,1.3091390000000003,4.5892535,NA,NA
ln_DDS_rep[133],2.74463852765,2.7473850000000004,0.944527486896506,0.9426000149999996,1.2067615,4.294509499999999,NA,NA
ln_DDS_rep[134],2.6611669377,2.6518100000000002,0.9789494149352461,0.9771594210000002,1.0539435,4.277145,NA,NA
ln_DDS_rep[135],1.6904795060375,1.69587,1.042345755363382,1.0474643129999999,-0.01654168999999994,3.383813999999999,NA,NA
ln_DDS_rep[136],4.588226215,4.584225,0.989239308499639,0.9909994919999999,2.971972,6.199107999999999,NA,NA
ln_DDS_rep[137],3.0909979655,3.07573,0.983620483583897,0.970057767,1.4697155,4.730185,NA,NA
ln_DDS_rep[138],2.1424391100075,2.15701,0.952026331505645,0.933163266,0.53958285,3.6999284999999995,NA,NA
ln_DDS_rep[139],2.549759721556,2.56414,0.9983708856216611,0.970020702,0.8991996000000001,4.191475999999998,NA,NA
ln_DDS_rep[140],2.82975576265,2.81896,0.9869293225861614,0.9952990319999998,1.2168905,4.424015499999999,NA,NA
ln_DDS_rep[141],2.37329585673825,2.3680149999999998,1.00206864955804,1.0171822079999997,0.7582302,4.04455,NA,NA
ln_DDS_rep[142],2.309915629425,2.317305,0.9687628222665816,0.9595461330000004,0.6954674,3.9262555,NA,NA
ln_DDS_rep[143],3.3857190113,3.394195,1.0474196069800257,1.048487307,1.6642010000000003,5.081521499999999,NA,NA
ln_DDS_rep[144],1.0564181962025,1.038545,0.9804576232563496,0.9700399758,-0.5802393499999999,2.638536,NA,NA
ln_DDS_rep[145],2.289070044655,2.272295,0.9641904896137201,0.9454614329999995,0.7229906500000001,3.881755,NA,NA
ln_DDS_rep[146],2.9433494475,2.940395,0.9989810478793099,1.010102793,1.317256,4.604391,NA,NA
ln_DDS_rep[147],3.152022789925,3.1372400000000003,1.077920706366757,1.0869014730000004,1.3870795,4.924639999999998,NA,NA
ln_DDS_rep[148],2.9069954249,2.93802,0.9721314942029385,0.9461656679999999,1.285989,4.454898,NA,NA
ln_DDS_rep[149],2.5450479394325,2.55607,1.0193598709554863,1.013171775,0.8384291000000001,4.2034994999999995,NA,NA
ln_DDS_rep[150],4.890859035,4.885165,1.030318533362385,1.0467749040000003,3.197532,6.585398499999996,NA,NA
ln_DDS_rep[151],3.4237829649,3.412535,0.9727352910202673,0.9685677540000002,1.876917,5.044915,NA,NA
ln_DDS_rep[152],4.67038811,4.664569999999999,0.9799108810908255,0.9843648570000006,3.0470349999999997,6.2618209999999985,NA,NA
ln_DDS_rep[153],2.4853675959475,2.489995,0.9924904557379919,0.985751088,0.8600412500000001,4.116525999999999,NA,NA
ln_DDS_rep[154],4.19146338325,4.193065000000001,0.9869705224091863,1.007278439999999,2.6010035,5.811792499999999,NA,NA
ln_DDS_rep[155],2.29056994426,2.29759,0.9923865192905915,1.0023858599999997,0.6569977000000001,3.8758664999999994,NA,NA
ln_DDS_rep[156],3.012646107325,3.009145,0.9733728062440581,0.9995763329999998,1.4217465,4.604823499999998,NA,NA
ln_DDS_rep[157],2.713511904125,2.7007899999999996,0.9820438879490891,0.985728849,1.1213160000000002,4.358861999999999,NA,NA
ln_DDS_rep[158],4.217585739075,4.22213,1.0609758205449589,1.0410150029999998,2.5005045000000004,5.955711499999999,NA,NA
ln_DDS_rep[159],3.79477102575,3.786555,0.9649974391467392,0.9569589959999998,2.2295555,5.377325999999999,NA,NA
ln_DDS_rep[160],0.31874445465075,0.339913,0.9573574094015989,0.9524585636999999,-1.286698,1.8768339999999997,NA,NA
ln_DDS_rep[161],3.9717881315,3.981235,0.9935755873130652,1.0001619599999998,2.3324209999999996,5.619206999999999,NA,NA
ln_DDS_rep[162],1.02172277133775,1.0094349999999999,0.9817160530608601,0.9893515820999998,-0.59353155,2.635731999999999,NA,NA
ln_DDS_rep[163],1.94964783096,1.951295,0.9817227898825411,0.980754726,0.34028245000000007,3.572072999999999,NA,NA
ln_DDS_rep[164],1.6686446692405,1.6770450000000001,1.0198855906966318,1.0405057299,-0.044546764999999995,3.3283025,NA,NA
ln_DDS_rep[165],2.6219612899725,2.604955,0.9875172720975927,1.0020745139999998,1.0364625,4.250928,NA,NA
ln_DDS_rep[166],3.5165679995,3.5056950000000002,0.9519556584290756,0.9485674800000001,1.9239815,5.108883499999998,NA,NA
ln_DDS_rep[167],2.0273231955775,2.026675,0.9520423953050129,0.9638753250000001,0.4720684000000001,3.5838900000000002,NA,NA
ln_DDS_rep[168],2.715882738025,2.698575,1.0110761888399682,1.001711277,1.059564,4.4276935,NA,NA
ln_DDS_rep[169],1.902169990543,1.9136449999999998,0.9673183573719746,0.9552836579999997,0.30705215,3.4735759999999987,NA,NA
ln_DDS_rep[170],1.68080926744,1.69557,0.9718261101072445,0.953675037,0.05822914500000003,3.233927,NA,NA
ln_DDS_rep[171],2.799138138545,2.800655,0.9944897479675968,0.97673688,1.2015335,4.425826,NA,NA
ln_DDS_rep[172],3.274183892725,3.2866549999999997,0.9757856117584973,0.96613629,1.6378850000000003,4.863014,NA,NA
ln_DDS_rep[173],3.981166399,3.97404,0.9708336022134203,0.9671148060000002,2.4078349999999995,5.622134,NA,NA
ln_DDS_rep[174],3.65505535575,3.6362699999999997,0.9668352135030079,0.9938016059999996,2.0582595,5.2075335,NA,NA
ln_DDS_rep[175],2.2973613246125,2.30172,0.9727991613640624,0.9545868359999999,0.6921740500000001,3.883869999999999,NA,NA
ln_DDS_rep[176],3.1367919935,3.120615,0.9716597137618584,0.9683305379999999,1.536948,4.740950499999999,NA,NA
ln_DDS_rep[177],2.7829927061765,2.786815,0.9355690370167928,0.929100942,1.219559,4.334074999999999,NA,NA
ln_DDS_rep[178],3.132407967575,3.116885,1.005781761987912,1.019858301,1.480197,4.7804435000000005,NA,NA
ln_DDS_rep[179],4.163173426,4.14909,1.057597645561059,1.0659078569999996,2.4791725000000002,5.918738499999999,NA,NA
ln_DDS_rep[180],1.810934447985,1.8173599999999999,0.9589162181567611,0.9519848729999998,0.21095485,3.395233999999999,NA,NA
ln_DDS_rep[181],2.7428203438625,2.7348850000000002,1.005073875577744,1.0076639159999998,1.0901435000000002,4.4005165,NA,NA
ln_DDS_rep[182],1.92405688728375,1.92564,0.9757305361424214,0.9835790789999999,0.31200405000000003,3.480081999999999,NA,NA
ln_DDS_rep[183],1.54572214921225,1.53007,0.9911883381046218,1.0178434476,-0.03702166999999999,3.1772335000000003,NA,NA
ln_DDS_rep[184],3.004741703375,3.018045,0.9605206503407697,0.9478558319999998,1.417985,4.5720835,NA,NA
ln_DDS_rep[185],3.1276530857025002,3.11326,0.9657121363146218,0.9582562710000001,1.5401855000000002,4.741879999999999,NA,NA
ln_DDS_rep[186],3.7662071015,3.760135,0.9994521525339967,1.0043280660000005,2.1072665,5.410620499999999,NA,NA
ln_DDS_rep[187],2.5147810935,2.50899,0.9699151293830975,0.9797243189999998,0.9220006500000001,4.100829499999999,NA,NA
ln_DDS_rep[188],0.7800931747979875,0.7845805,1.0656257406742284,1.08267761973,-0.97872845,2.4870094999999997,NA,NA
ln_DDS_rep[189],0.84321852295175,0.829132,0.9685570405151207,0.9686240928,-0.7524964499999999,2.441526999999999,NA,NA
ln_DDS_rep[190],4.16310884,4.177855,0.9460916691778479,0.9254092679999999,2.5839425000000005,5.730268,NA,NA
ln_DDS_rep[191],2.3412683609975,2.349755,0.9654807759616942,0.9539789699999999,0.7591231,3.9322139999999983,NA,NA
ln_DDS_rep[192],3.11707470025,3.103665,0.9911777144290771,1.0071746580000003,1.483201,4.7777899999999995,NA,NA
ln_DDS_rep[193],1.715906856577,1.71523,1.015730874356367,1.035662817,0.05657436000000002,3.3875844999999996,NA,NA
ln_DDS_rep[194],3.7105544795,3.71318,0.9748676095660699,0.9797984490000003,2.1091065,5.296041999999998,NA,NA
ln_DDS_rep[195],2.113970802605,2.123,0.9682519880303831,0.9553800269999994,0.5220885000000001,3.691869999999998,NA,NA
ln_DDS_rep[196],3.8247371976475,3.8279699999999997,0.9881430767002319,0.9955510740000002,2.2034355,5.438574999999999,NA,NA
ln_DDS_rep[197],2.4513355036325,2.45731,0.9839247352006872,0.9775523099999998,0.847419,4.0690835,NA,NA
ln_DDS_rep[198],-1.196776816193,-1.19494,0.9813901720091458,0.9833655846,-2.775199,0.44491164999999805,NA,NA
ln_DDS_rep[199],2.29894285505,2.28097,1.0084265312934693,1.005781014,0.6633799499999999,3.9790634999999996,NA,NA
ln_DDS_rep[200],3.336303542925,3.3323799999999997,0.971006597992658,0.9659583779999998,1.7814785,4.935472999999999,NA,NA
ln_DDS_rep[201],1.1969379308905,1.1984050000000002,0.9579140505668927,0.9675299339999996,-0.35362515,2.7859689999999993,NA,NA
ln_DDS_rep[202],1.147441002267,1.1470850000000001,0.9747277417996836,1.0116343188,-0.4525788,2.754116,NA,NA
ln_DDS_rep[203],3.44226701305,3.43888,1.0566212876727734,1.0574570370000005,1.700368,5.177918499999999,NA,NA
ln_DDS_rep[204],1.455698988835,1.470055,0.9659742898008166,0.9564904943999999,-0.17947385000000002,3.0283729999999998,NA,NA
ln_DDS_rep[205],3.12000887275,3.1029999999999998,0.9672101763709217,0.9456319320000004,1.538943,4.7328719999999995,NA,NA
ln_DDS_rep[206],0.161869235363925,0.1714505,0.9762707428729049,0.9836183679,-1.427018,1.7890119999999992,NA,NA
ln_DDS_rep[207],0.62457300766375,0.6264505,0.9655646175480845,0.9468395096999997,-0.945372,2.254181,NA,NA
ln_DDS_rep[208],0.78857252423025,0.7791335,0.9995492899524766,0.9693253626,-0.8373908499999999,2.4281689999999987,NA,NA
ln_DDS_rep[209],0.83578920680625,0.8171755,1.0024267347709626,0.9938638752000001,-0.8338633999999999,2.4996844999999994,NA,NA
ln_DDS_rep[210],1.901524383382,1.91402,0.9788211876124765,0.9933345869999998,0.27928825000000007,3.5206699999999995,NA,NA
ln_DDS_rep[211],3.076284318825,3.08774,0.9800587448599376,0.9885754409999998,1.4753025,4.697728000000001,NA,NA
ln_DDS_rep[212],3.57657395154,3.58454,0.9483186386060309,0.9599390219999996,1.998412,5.095481999999999,NA,NA
ln_DDS_rep[213],2.863572564875,2.8571150000000003,0.9627141282206886,0.9576039269999997,1.2910875,4.457583,NA,NA
ln_DDS_rep[214],2.7617981748675,2.7481999999999998,1.014541646989218,1.0347806699999997,1.1011035,4.401938499999997,NA,NA
ln_DDS_rep[215],4.1383600965,4.158345000000001,0.9575644844033538,0.9563956079999988,2.5397065000000003,5.708046499999999,NA,NA
ln_DDS_rep[216],3.320586227575,3.304785,1.0080540469710726,1.0034829840000001,1.6709235000000002,4.975509499999999,NA,NA
ln_DDS_rep[217],1.8422479292205,1.839025,0.9759097326379534,0.9587825939999999,0.22125265000000005,3.3995049999999996,NA,NA
ln_DDS_rep[218],3.380769797175,3.373785,0.971191699265447,0.973719789,1.8155385,4.993162,NA,NA
ln_DDS_rep[219],3.48635561145,3.476065,1.0093807232256975,1.0114445459999999,1.8145265000000002,5.1404995,NA,NA
ln_DDS_rep[220],2.06173633528275,2.0540149999999997,1.0002782555490954,0.9782343059999999,0.39678145000000004,3.7119465,NA,NA
ln_DDS_rep[221],2.05370456335,2.05598,0.9556061808050879,0.9240156239999999,0.5031274499999999,3.6893585,NA,NA
ln_DDS_rep[222],1.0917244131063,1.11796,0.9512597464988046,0.9518773844999999,-0.5172796,2.6141164999999993,NA,NA
ln_DDS_rep[223],4.68736592025,4.68724,1.060035812928039,1.078509957,2.953371,6.433123499999999,NA,NA
ln_DDS_rep[224],2.6468217367125,2.63445,1.0516584721159745,1.049473236,0.9115636,4.372042499999999,NA,NA
ln_DDS_rep[225],3.39698190775,3.3915949999999997,0.9801171795689346,0.9846317250000004,1.7820934999999998,4.997583,NA,NA
ln_DDS_rep[226],2.088761837165,2.095765,0.9659190254223552,0.9718887780000001,0.47256365000000006,3.6736014999999997,NA,NA
ln_DDS_rep[227],3.13890929625,3.1376749999999998,0.9479929661037642,0.9676188899999996,1.5928585000000002,4.719882999999999,NA,NA
ln_DDS_rep[228],3.64470442425,3.6484550000000002,0.9922297687476512,0.9746390010000001,2.0103395,5.330166499999998,NA,NA
ln_DDS_rep[229],3.27911732995,3.281305,1.0726365200914016,1.039057971,1.5154795,5.066885500000001,NA,NA
ln_DDS_rep[230],1.0540178388535,1.0350899999999998,0.9496366224353322,0.924430752,-0.48593534999999993,2.6596474999999993,NA,NA
ln_DDS_rep[231],3.122071258975,3.1319299999999997,0.9767945933484319,0.9919780079999995,1.4963570000000002,4.699919499999997,NA,NA
ln_DDS_rep[232],3.57237370005,3.556155,1.0538984870620498,1.0486726320000002,1.8404684999999998,5.353292999999999,NA,NA
ln_DDS_rep[233],4.41724665025,4.4261,0.99573189536035,1.010895984,2.776091,6.0533015,NA,NA
ln_DDS_rep[234],2.37417848137,2.364595,0.954909631305997,0.9691014899999997,0.8130069,3.9825455,NA,NA
ln_DDS_rep[235],2.330360308005,2.32946,0.9554424262310652,0.941480652,0.73621545,3.9235824999999998,NA,NA
ln_DDS_rep[236],2.380420464925,2.416305,0.9840216817645161,0.9591235919999999,0.7130510000000001,4.003182,NA,NA
ln_DDS_rep[237],2.45841559772,2.43715,1.011550945544006,0.996855762,0.81642435,4.163077999999999,NA,NA
ln_DDS_rep[238],4.539550189,4.52619,0.9906866458435039,0.9957067469999995,2.8953765000000002,6.179564999999998,NA,NA
ln_DDS_rep[239],4.19773449475,4.198345,1.0088904907309726,1.0013480400000003,2.533291,5.8620965,NA,NA
ln_DDS_rep[240],3.499579053275,3.497775,0.9795606932040944,0.9974117370000005,1.8980565000000003,5.124474999999999,NA,NA
ln_DDS_rep[241],4.18234021825,4.194515,0.9799760951621713,0.971562606,2.5390975,5.802169,NA,NA
ln_DDS_rep[242],2.5048535540925,2.513715,0.9852205145680086,1.0093763189999998,0.86075615,4.107196,NA,NA
ln_DDS_rep[243],2.4591621618,2.4602000000000004,1.0171254296532266,1.0064555970000004,0.7636198500000001,4.119514000000001,NA,NA
ln_DDS_rep[244],3.1724574261,3.16249,1.0088517846541534,1.0275974729999997,1.527833,4.854759999999999,NA,NA
ln_DDS_rep[245],3.81086629875,3.805825,0.9744615494122453,0.9737939189999998,2.2053575000000003,5.40328,NA,NA
ln_DDS_rep[246],3.205328468435,3.2000900000000003,1.0543684213665705,1.070051724,1.4682295,4.902204499999999,NA,NA
ln_DDS_rep[247],2.4747758131025,2.4753600000000002,1.0178343856400707,1.0307702370000003,0.8243298000000001,4.132526999999999,NA,NA
ln_DDS_rep[248],4.1664209117,4.158345000000001,1.04063379274474,1.0602665640000009,2.4719785,5.9173155,NA,NA
ln_DDS_rep[249],3.7349575125,3.73679,1.003438915149649,0.9907103849999997,2.1225370000000003,5.381219999999999,NA,NA
ln_DDS_rep[250],1.8834297344975,1.890055,1.0130355981143138,0.9901618230000001,0.19484050000000006,3.5334054999999998,NA,NA
ln_DDS_rep[251],2.55578510415,2.55359,1.076602528562695,1.076730837,0.80042945,4.339004999999999,NA,NA
ln_DDS_rep[252],3.206183451725,3.1955850000000003,1.013306874264097,1.029598983,1.555042,4.867547999999999,NA,NA
ln_DDS_rep[253],3.66832051675,3.67054,0.9814772772348401,0.968486211,2.0432225,5.270547999999999,NA,NA
ln_DDS_rep[254],1.84120757372825,1.860815,1.024652959259533,1.0458260400000001,0.13558099999999998,3.521260499999998,NA,NA
ln_DDS_rep[255],1.5160381038725,1.51758,0.9872569575434207,0.9681029588999999,-0.12631189999999995,3.1394949999999975,NA,NA
ln_DDS_rep[256],3.91529602275,3.9357800000000003,0.9803295705847399,0.9568626269999999,2.2836695000000002,5.5368179999999985,NA,NA
ln_DDS_rep[257],3.206249665825,3.2026950000000003,0.9609604266590331,0.9420292140000002,1.6314879999999998,4.782897999999999,NA,NA
ln_DDS_rep[258],1.83789061849075,1.837975,0.9653797186949111,0.9613771440000002,0.2655829000000002,3.418704499999999,NA,NA
ln_DDS_rep[259],4.87373486025,4.844015,1.0021433764464032,1.0110294180000006,3.26796,6.533034999999999,NA,NA
ln_DDS_rep[260],4.25605502625,4.262935000000001,0.9995738221504814,0.9669665460000002,2.589404,5.923272999999999,NA,NA
ln_DDS_rep[261],2.2793095389775,2.2794,0.9928247778038722,0.9850987439999999,0.65899105,3.929803999999999,NA,NA
ln_DDS_rep[262],3.22580985535,3.23058,0.9645147854607347,0.9607692780000001,1.6439465,4.809664499999999,NA,NA
ln_DDS_rep[263],3.823734085175,3.8312850000000003,1.0414495956801184,1.0320304470000001,2.1153655000000002,5.493003999999999,NA,NA
ln_DDS_rep[264],3.363150108525,3.345585,1.011098092668916,1.0173452940000003,1.7145800000000002,5.033770499999999,NA,NA
ln_DDS_rep[265],3.4109132568,3.433045,1.0315257438075827,1.0213631399999996,1.692782,5.084716499999999,NA,NA
ln_DDS_rep[266],1.75928106502425,1.76567,0.982212435485099,0.9786642600000002,0.13245285,3.3568919999999998,NA,NA
ln_DDS_rep[267],3.22724924935,3.213255,1.0005600349632902,1.0053362340000005,1.586348,4.904412999999999,NA,NA
ln_DDS_rep[268],1.243616354425,1.22452,0.9625025213829748,0.9554207984999998,-0.31994359999999994,2.8485909999999994,NA,NA
ln_DDS_rep[269],3.7072998125,3.72734,1.0098804468689917,0.9950321639999997,2.0384515,5.369838499999999,NA,NA
ln_DDS_rep[270],2.227689447185,2.2336799999999997,1.0151305786997502,1.0322602500000002,0.5509797,3.880135999999998,NA,NA
ln_DDS_rep[271],1.9481556285675,1.935985,1.0010615973215862,1.013097645,0.27934480000000006,3.602214499999999,NA,NA
ln_DDS_rep[272],2.26979236991625,2.259035,0.966106745781778,1.000836543,0.68622955,3.8628614999999997,NA,NA
ln_DDS_rep[273],2.142371605335,2.1351750000000003,1.0017193517478662,1.0104141389999997,0.45322615,3.773246999999999,NA,NA
ln_DDS_rep[274],0.7456264675645,0.743112,0.9715078326300287,0.9664529733599999,-0.8419981999999998,2.3367729999999995,NA,NA
ln_DDS_rep[275],0.42019348090725,0.4153725,0.971168183735147,0.9807065415,-1.1688655000000001,2.006963,NA,NA
ln_DDS_rep[276],2.8208775674975,2.8240600000000002,1.0217673128900286,1.0100286630000002,1.1413435,4.477275499999999,NA,NA
ln_DDS_rep[277],0.9074507628675,0.887886,1.0258886765600705,1.0398556098,-0.75070265,2.5917954999999986,NA,NA
ln_DDS_rep[278],3.1304791756425,3.1208650000000002,0.9665803322048466,0.9721037550000002,1.5736164999999998,4.753610499999997,NA,NA
ln_DDS_rep[279],4.2847200095,4.272164999999999,1.0245383328454754,1.0271156280000011,2.6136195000000004,5.947939999999999,NA,NA
ln_DDS_rep[280],3.6554902995,3.645195,0.9668516765093773,0.9683082989999998,2.0894675,5.2738665,NA,NA
ln_DDS_rep[281],3.29825663775,3.31072,0.9885986548146036,1.001407344,1.6328235,4.907394999999998,NA,NA
ln_DDS_rep[282],1.203222297134325,1.19854,0.9848151847161714,0.9787332008999999,-0.40677185,2.836938999999998,NA,NA
ln_DDS_rep[283],0.963519941495,0.9607185,1.0711084112480538,1.0550581902,-0.82713315,2.7126254999999997,NA,NA
ln_DDS_rep[284],3.2759482496675,3.281895,0.9931705186013075,0.9923264189999997,1.6146485,4.8764864999999995,NA,NA
ln_DDS_rep[285],3.1819786361825,3.17753,1.036549923617418,1.0038313949999997,1.467663,4.90705,NA,NA
ln_DDS_rep[286],2.0862422987225,2.08434,0.9639751865341024,0.9760919489999997,0.5099206500000001,3.649438999999999,NA,NA
ln_DDS_rep[287],3.085249028825,3.07964,1.0228524020084049,1.041541326,1.4423215,4.784845,NA,NA
ln_DDS_rep[288],4.456345412,4.466025,0.9693075063633074,0.973860636,2.8542059999999996,6.024393,NA,NA
ln_DDS_rep[289],3.19306264493,3.193445,0.9775202866452594,1.0013258010000001,1.6033655,4.7658154999999995,NA,NA
ln_DDS_rep[290],3.66626753775,3.64609,0.9588099123528537,0.9638456730000001,2.1063475,5.2324734999999984,NA,NA
ln_DDS_rep[291],2.0471000619005,2.0524050000000003,1.0000410228639371,1.002037449,0.40468990000000005,3.6835955,NA,NA
ln_DDS_rep[292],2.9312725524,2.9599849999999996,0.9857137769236727,0.9712438469999999,1.2821165,4.537068,NA,NA
ln_DDS_rep[293],2.763045682075,2.7409,0.946685597567411,0.9547869870000001,1.213255,4.369273999999999,NA,NA
ln_DDS_rep[294],1.78098472815,1.800875,0.9583487207299451,0.9473888129999999,0.18750150000000002,3.3592654999999985,NA,NA
ln_DDS_rep[295],3.409904306225,3.4113800000000003,0.9967690085765551,0.977352159,1.7515895000000001,5.076144499999998,NA,NA
ln_DDS_rep[296],1.414963870456,1.422585,0.9961572400340467,1.0090071515999999,-0.24512634999999997,3.0782219999999993,NA,NA
ln_DDS_rep[297],0.8878079157155,0.873986,0.9733791281682033,0.9847696067999999,-0.7095982000000001,2.4485395,NA,NA
ln_DDS_rep[298],3.229461978475,3.2405,0.9614211271251526,0.9712141950000001,1.6409665,4.805331499999999,NA,NA
ln_DDS_rep[299],2.54652900545925,2.5586349999999998,0.9856947054590124,0.9982197539999995,0.91401585,4.1565325,NA,NA
