variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[929],-0.992184,-1.4621505,-0.8397083,NA,NA,0.6224422,NA
log_lik[930],-1.0341049999999998,-2.0899400000000004,-0.84519385,NA,NA,1.2447461500000003,NA
log_lik[931],-0.9220575,-1.2012605,-0.8276663,NA,NA,0.3735942000000001,NA
log_lik[932],-0.93173,-1.3303654999999999,-0.8317210500000001,NA,NA,0.4986444499999998,NA
log_lik[933],-1.32261,-1.8559605000000001,-0.9785454499999999,NA,NA,0.8774150500000002,NA
log_lik[934],-1.264415,-2.5700380000000003,-0.8625055000000001,NA,NA,1.7075325000000001,NA
log_lik[935],-0.916137,-1.0953705,-0.8265693000000001,NA,NA,0.26880119999999996,NA
log_lik[936],-0.909841,-1.1250375,-0.8260038000000001,NA,NA,0.29903369999999985,NA
log_lik[937],-0.926419,-1.2999465,-0.8308709999999999,NA,NA,0.4690755,NA
log_lik[938],-1.09003,-2.0492769999999996,-0.8501514,NA,NA,1.1991255999999995,NA
log_lik[939],-1.130285,-1.7776275000000001,-0.8687692,NA,NA,0.9088583000000001,NA
log_lik[940],-0.938887,-1.1148505,-0.8411557500000001,NA,NA,0.2736947499999999,NA
log_lik[941],-1.2415349999999998,-2.8133120000000003,-0.8587652,NA,NA,1.9545468000000001,NA
log_lik[942],-1.1525699999999999,-1.5007679999999999,-0.9399317000000001,NA,NA,0.5608362999999997,NA
log_lik[943],-1.671115,-2.472139,-1.1520165000000004,NA,NA,1.3201224999999994,NA
log_lik[944],-0.9400595,-1.2296620000000003,-0.83328075,NA,NA,0.39638125000000024,NA
log_lik[945],-1.28624,-1.774966,-0.9791674500000003,NA,NA,0.7957985499999998,NA
log_lik[946],-1.04745,-1.4373645000000002,-0.866052,NA,NA,0.5713125000000001,NA
log_lik[947],-1.6003850000000002,-2.1670405,-1.179841,NA,NA,0.9871995000000002,NA
log_lik[948],-2.41763,-3.2834705,-1.7694240000000003,NA,NA,1.5140464999999996,NA
log_lik[949],-0.9387055,-1.3620185,-0.83043445,NA,NA,0.53158405,NA
log_lik[950],-1.22274,-1.6707365,-0.94994255,NA,NA,0.72079395,NA
log_lik[951],-1.104625,-1.6251324999999999,-0.8732097000000001,NA,NA,0.7519227999999998,NA
log_lik[952],-1.24357,-2.532223,-0.85926135,NA,NA,1.67296165,NA
log_lik[953],-1.68412,-2.1445155,-1.3214060000000003,NA,NA,0.8231094999999995,NA
log_lik[954],-0.964672,-1.411765,-0.83604805,NA,NA,0.5757169499999999,NA
log_lik[955],-0.9475965,-1.4637715,-0.8321756000000001,NA,NA,0.6315958999999999,NA
log_lik[956],-1.0092599999999998,-1.289924,-0.85951615,NA,NA,0.43040785000000004,NA
log_lik[957],-1.416415,-2.52376,-0.9118097000000002,NA,NA,1.6119502999999997,NA
log_lik[958],-0.946723,-1.4685375,-0.83247265,NA,NA,0.63606485,NA
log_lik[959],-1.25326,-1.6549255,-0.9963115500000003,NA,NA,0.6586139499999998,NA
log_lik[960],-1.435425,-2.0735905,-1.0324355000000003,NA,NA,1.0411549999999996,NA
log_lik[961],-1.047835,-1.3909124999999998,-0.87364695,NA,NA,0.5172655499999997,NA
log_lik[962],-1.032055,-1.4105355,-0.86193085,NA,NA,0.5486046499999999,NA
log_lik[963],-1.042815,-1.723579,-0.85110195,NA,NA,0.87247705,NA
log_lik[964],-1.0039150000000001,-1.5066675,-0.84598045,NA,NA,0.66068705,NA
log_lik[965],-1.645015,-2.6149400000000003,-1.0648070000000005,NA,NA,1.5501329999999998,NA
log_lik[966],-1.11844,-1.5408965,-0.8944572,NA,NA,0.6464392999999999,NA
log_lik[967],-1.43168,-2.6151505,-0.9061042000000001,NA,NA,1.7090462999999998,NA
log_lik[968],-0.9042304999999999,-1.0824675,-0.8225583500000001,NA,NA,0.2599091499999998,NA
log_lik[969],-0.940825,-1.2398479999999998,-0.8340614500000001,NA,NA,0.40578654999999975,NA
log_lik[970],-1.14276,-1.7542680000000002,-0.8794247500000001,NA,NA,0.8748432500000001,NA
log_lik[971],-1.8153,-2.666024,-1.235723,NA,NA,1.4303010000000003,NA
log_lik[972],-1.14151,-1.4991085,-0.9307382500000001,NA,NA,0.5683702499999999,NA
log_lik[973],-1.135865,-2.2260255,-0.8499652500000001,NA,NA,1.3760602499999999,NA
log_lik[974],-1.029115,-1.4089725,-0.85608885,NA,NA,0.55288365,NA
log_lik[975],-0.9108635,-1.141101,-0.8235614,NA,NA,0.3175395999999999,NA
log_lik[976],-0.907172,-1.1034505000000001,-0.8236344500000001,NA,NA,0.27981605,NA
log_lik[977],-0.908579,-1.084061,-0.8212005,NA,NA,0.26286049999999994,NA
log_lik[978],-0.9719955,-1.4858414999999998,-0.8365314500000001,NA,NA,0.64931004999999975,NA
log_lik[979],-0.8958919999999999,-1.0127245,-0.8200537999999999,NA,NA,0.19267070000000008,NA
log_lik[980],-1.0217100000000001,-1.401696,-0.8596552500000001,NA,NA,0.54204075,NA
log_lik[981],-0.988479,-1.210402,-0.8612708500000001,NA,NA,0.34913114999999983,NA
log_lik[982],-0.9642200000000001,-1.647739,-0.8382090500000001,NA,NA,0.8095299499999999,NA
log_lik[983],-1.249545,-1.7235255,-0.9573475,NA,NA,0.766178,NA
log_lik[984],-1.111275,-1.471262,-0.9028901500000001,NA,NA,0.56837185,NA
log_lik[985],-1.08939,-1.388264,-0.9041903500000001,NA,NA,0.4840736499999998,NA
log_lik[986],-0.974745,-1.4620974999999998,-0.84137845,NA,NA,0.6207190499999998,NA
log_lik[987],-1.108455,-2.4165725,-0.8490192000000001,NA,NA,1.5675533,NA
log_lik[988],-2.87506,-4.204172499999999,-1.967600000000001,NA,NA,2.2365724999999985,NA
log_lik[989],-1.1456849999999998,-1.519935,-0.92413745,NA,NA,0.59579755,NA
log_lik[990],-2.794195,-4.4318485,-1.7084265,NA,NA,2.7234220000000002,NA
log_lik[991],-1.5131199999999998,-4.021315,-0.8696919000000001,NA,NA,3.1516231,NA
log_lik[992],-1.06412,-1.6648740000000002,-0.8553326,NA,NA,0.8095414000000002,NA
log_lik[993],-1.8841800000000002,-2.6140905,-1.3669875,NA,NA,1.247103,NA
log_lik[994],-1.069455,-1.4300300000000001,-0.87965605,NA,NA,0.5503739500000001,NA
log_lik[995],-0.9715185,-1.2800919999999998,-0.84238255,NA,NA,0.43770944999999983,NA
log_lik[996],-0.8938675,-1.017212,-0.8174073,NA,NA,0.19980470000000006,NA
log_lik[997],-0.9043265,-1.0723574999999999,-0.8239766000000002,NA,NA,0.24838089999999968,NA
log_lik[998],-2.572215,-3.4933864999999997,-1.8783715000000003,NA,NA,1.6150149999999994,NA
log_lik[999],-0.9035785000000001,-1.0806689999999999,-0.82153825,NA,NA,0.25913074999999985,NA
log_lik[1000],-0.9507935000000001,-1.2480775,-0.8371587500000001,NA,NA,0.4109187499999999,NA
