variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[623],1.867424356185,1.845075,0.96835659442299,0.956632824,0.30179930000000005,3.4875719999999997,NA,NA
ln_DDS_rep[624],4.50630043475,4.5076149999999995,1.0364686852237381,1.032793986,2.767734,6.218093999999999,NA,NA
ln_DDS_rep[625],2.56156814259,2.547415,1.0158646437714205,1.0166855369999999,0.9340868000000002,4.245479499999999,NA,NA
ln_DDS_rep[626],2.40419701212,2.40889,0.9978794742444727,1.010844093,0.8009612500000001,4.0458585,NA,NA
ln_DDS_rep[627],2.4397082122625,2.4373500000000003,0.9849916594861322,0.992830503,0.8123919500000001,4.09922,NA,NA
ln_DDS_rep[628],4.4762630725,4.473945,1.007192455475641,0.9888200700000005,2.7961985000000005,6.160561499999999,NA,NA
ln_DDS_rep[629],0.65342513712075,0.656937,0.9904368450001723,0.9639077494619999,-0.97838945,2.302383,NA,NA
ln_DDS_rep[630],2.621436038875,2.619935,0.974353501127053,0.9813848309999998,1.0110205,4.230369499999999,NA,NA
ln_DDS_rep[631],1.951389715539,1.937965,0.9898020618605408,0.9882715079999999,0.31946230000000003,3.5858225,NA,NA
ln_DDS_rep[632],2.4834437664075,2.46755,1.066892260409956,1.038917124,0.7574818500000001,4.2536394999999985,NA,NA
ln_DDS_rep[633],3.107820983525,3.11396,1.030371412175269,1.044506526,1.3907345,4.771967499999999,NA,NA
ln_DDS_rep[634],1.770073992025,1.771255,0.9797862394007998,1.0094059709999998,0.16454030000000008,3.331331,NA,NA
ln_DDS_rep[635],0.342784436278,0.34464300000000003,0.9692373949130042,0.9781890866999999,-1.2444194999999998,1.9097429999999997,NA,NA
ln_DDS_rep[636],1.54025057296275,1.5295,1.002294760001442,0.9976044749999998,-0.10510149999999992,3.1978239999999998,NA,NA
ln_DDS_rep[637],4.16267024525,4.158675,1.017611225349564,1.0078640670000005,2.504131,5.8652025,NA,NA
ln_DDS_rep[638],1.477390905765225,1.474445,0.9777715329175249,0.9875272427999998,-0.11920864999999999,3.097469,NA,NA
ln_DDS_rep[639],3.130399307625,3.142685,0.9915682886294168,0.9892574370000001,1.5034355,4.753159999999999,NA,NA
ln_DDS_rep[640],3.39844372025,3.39674,0.9957001436655734,0.9962997869999998,1.7547644999999998,5.067649499999999,NA,NA
ln_DDS_rep[641],3.566430957125,3.576155,0.9678566558245892,0.9727042079999999,1.9394875,5.128809499999999,NA,NA
ln_DDS_rep[642],1.8452005393715,1.8631000000000002,0.9952882201952054,1.000213851,0.18024350000000008,3.4622964999999994,NA,NA
ln_DDS_rep[643],4.06480432775,4.05241,1.0395389739512884,1.035862968,2.3430050000000002,5.785199499999999,NA,NA
ln_DDS_rep[644],1.55354078940075,1.566335,0.9776395980600677,0.9723001994999999,-0.052436909999999975,3.12272,NA,NA
ln_DDS_rep[645],1.24153565543,1.23702,0.9976573178687044,0.9852336606,-0.3867860499999999,2.834359,NA,NA
ln_DDS_rep[646],1.42124677012925,1.4278499999999998,0.9939238479041949,0.9964183950000003,-0.20560075,3.0638999999999976,NA,NA
ln_DDS_rep[647],3.63604954,3.6426100000000003,0.9739061086429837,0.9740904389999991,2.0441395,5.2424729999999995,NA,NA
ln_DDS_rep[648],2.13169425724,2.1110949999999997,1.000313890677862,1.0059218609999998,0.49896334999999997,3.769771999999998,NA,NA
ln_DDS_rep[649],3.114253137275,3.1129249999999997,0.9685835379616287,0.963126612,1.5343025000000001,4.6991035000000005,NA,NA
ln_DDS_rep[650],1.997857887435,1.99777,0.9934982249882878,1.015469805,0.38994840000000003,3.598293,NA,NA
ln_DDS_rep[651],1.18806171131875,1.1958799999999998,1.0061593997271825,0.9843670808999996,-0.45711475,2.8508889999999996,NA,NA
ln_DDS_rep[652],4.305169215,4.29873,0.992808541702882,0.9765441419999997,2.6233245,5.933483499999999,NA,NA
ln_DDS_rep[653],3.643777045175,3.63556,0.9993070752369054,0.9689606429999997,2.0336250000000002,5.3385169999999995,NA,NA
ln_DDS_rep[654],1.0343021688095,1.0347300000000001,1.016940920262729,1.0199680134,-0.6748579499999998,2.672638499999999,NA,NA
ln_DDS_rep[655],4.1700526946,4.153005,1.0337954731743608,1.0270266719999999,2.473129,5.8954949999999995,NA,NA
ln_DDS_rep[656],3.9159320425,3.933935,0.9769285390020761,1.009094625,2.292596,5.506492,NA,NA
ln_DDS_rep[657],1.94252078835,1.9460950000000001,1.0256246009584264,1.0351587329999996,0.28947160000000005,3.674133999999999,NA,NA
ln_DDS_rep[658],2.44691223564,2.4221649999999997,0.9679099561175821,0.94397142,0.8727393,4.042831999999999,NA,NA
ln_DDS_rep[659],2.0547996699625,2.0622,1.0764207414129243,1.066241442,0.26045965000000004,3.844692499999999,NA,NA
ln_DDS_rep[660],3.55282126775,3.54192,0.9888253266356949,0.986929755,1.909762,5.195363,NA,NA
ln_DDS_rep[661],2.4783834155525,2.47411,1.0408548593836346,1.0102584659999998,0.7623789000000001,4.207379499999998,NA,NA
ln_DDS_rep[662],2.12094660714,2.109105,0.9675536972186968,0.9785011739999997,0.5057751,3.6525584999999987,NA,NA
ln_DDS_rep[663],1.9516047108625,1.9457550000000001,0.9640837556813915,0.9774485279999999,0.3629371,3.524990499999998,NA,NA
ln_DDS_rep[664],3.75166647025,3.778705,1.0011611469236001,1.0008068909999996,2.070625,5.330092,NA,NA
ln_DDS_rep[665],2.46207996437425,2.4728399999999997,0.9777477864679223,0.980028252,0.8780898500000001,4.066230999999998,NA,NA
ln_DDS_rep[666],2.09815243631975,2.11168,1.0306360519052695,1.021874637,0.4108405500000001,3.7890474999999997,NA,NA
ln_DDS_rep[667],1.281540884035,1.2717800000000001,0.9842333025368563,0.9833196239999997,-0.3498688,2.9121594999999987,NA,NA
ln_DDS_rep[668],4.21710203125,4.20981,0.9977928573284889,0.9989684670000002,2.5535925,5.838313499999999,NA,NA
ln_DDS_rep[669],0.597252459023,0.629405,1.0806488081851524,1.0884619094999999,-1.1695134999999999,2.3663225,NA,NA
ln_DDS_rep[670],3.306154552125,3.3259,1.0767866700043187,1.0679760839999997,1.5230765,5.0482945,NA,NA
ln_DDS_rep[671],2.2791414943325,2.27614,0.9624965643950335,0.9827933010000001,0.7127298,3.8849024999999995,NA,NA
ln_DDS_rep[672],4.04241293375,4.039345,0.9987817344333292,1.000955151,2.420866,5.709397999999999,NA,NA
ln_DDS_rep[673],3.200768261475,3.2005,1.1159760219969066,1.124218515,1.3967915,5.027509499999999,NA,NA
ln_DDS_rep[674],4.4049929825,4.40334,1.0124711238698847,1.001807646,2.7184129999999995,6.078119499999998,NA,NA
ln_DDS_rep[675],1.79517376152,1.79448,0.9751298666492889,0.977982264,0.1924943,3.3898805,NA,NA
ln_DDS_rep[676],3.2649942765,3.2680049999999996,0.975893538004465,0.9874412520000003,1.659315,4.835410499999998,NA,NA
ln_DDS_rep[677],4.24757622675,4.231845,0.9881676796757465,1.0022894910000002,2.6333195000000003,5.9087425,NA,NA
ln_DDS_rep[678],2.2359692799725,2.22838,1.0111638386828186,1.0080864569999999,0.5997115,3.918488,NA,NA
ln_DDS_rep[679],1.190026194133,1.20244,0.9752443817977073,0.9844389870000001,-0.40168529999999997,2.7824164999999987,NA,NA
ln_DDS_rep[680],3.7333811225,3.766725,1.0154342880466478,1.0365820289999996,2.0749720000000003,5.4025125,NA,NA
ln_DDS_rep[681],3.37120579625,3.36841,1.0168620157651045,1.0176492269999997,1.7254435000000001,5.063375999999998,NA,NA
ln_DDS_rep[682],3.83338045825,3.83656,1.1069086456227863,1.124952402,2.000339,5.6241995,NA,NA
ln_DDS_rep[683],2.30354440965675,2.2943499999999997,1.0623933955525569,1.0762860570000004,0.56918325,3.9975924999999988,NA,NA
ln_DDS_rep[684],2.1501402023375,2.155685,0.9592387384583363,0.9511768559999998,0.5423458000000001,3.698956499999999,NA,NA
ln_DDS_rep[685],3.8193592072499998,3.81067,0.9732723016965498,0.9856102409999996,2.248196,5.431547999999999,NA,NA
ln_DDS_rep[686],1.5456361621475,1.554525,0.9615314642965507,0.9748095000000002,-0.018761584999999966,3.1201234999999987,NA,NA
ln_DDS_rep[687],0.41077533499725,0.4093255,0.9673575074122233,0.9672623247000001,-1.1631555,2.0231504999999994,NA,NA
ln_DDS_rep[688],4.074509064,4.06484,1.0739580068665806,1.079355039,2.3532735000000002,5.8706245,NA,NA
ln_DDS_rep[689],1.10234389359925,1.09443,0.9660233339503106,0.9786657426,-0.5089680499999999,2.6763529999999984,NA,NA
ln_DDS_rep[690],2.44378988795,2.4335649999999998,0.9663398419105311,0.9602874330000002,0.8953963500000001,4.0890505,NA,NA
ln_DDS_rep[691],3.8010089977,3.807135,0.9835722112364003,0.9833270369999998,2.1573729999999998,5.4151514999999995,NA,NA
ln_DDS_rep[692],3.816451756275,3.81168,1.0972039564595737,1.0833951240000002,1.9999064999999998,5.630114,NA,NA
ln_DDS_rep[693],0.718212639170925,0.7015134999999999,1.0935500732832961,1.0889545774799998,-1.065148,2.4918215,NA,NA
ln_DDS_rep[694],2.54486673480625,2.5503549999999997,1.0146375931282041,0.9650614050000003,0.85304115,4.213354999999999,NA,NA
ln_DDS_rep[695],2.33438861218,2.347595,1.0315357552818363,1.0325048790000002,0.6205788000000001,4.032992499999999,NA,NA
ln_DDS_rep[696],1.9711341239355,1.9574500000000001,1.0065590272364175,1.004350305,0.2936716000000001,3.634871,NA,NA
ln_DDS_rep[697],0.386673437494325,0.407354,0.9723056281754104,0.9719162061,-1.2194999999999998,1.9886299999999988,NA,NA
ln_DDS_rep[698],3.004144539675,2.99824,0.9824037942320178,0.9757509509999999,1.3995975,4.568362,NA,NA
ln_DDS_rep[699],4.07239406525,4.0561,1.0336063278942107,1.021993245,2.397554,5.789052000000001,NA,NA
ln_DDS_rep[700],3.54977376225,3.542205,0.997081082599858,0.9910217310000001,1.936399,5.2027934999999985,NA,NA
ln_DDS_rep[701],2.897213122325,2.903855,1.0020200561697232,1.0074563520000002,1.2548865,4.5203714999999995,NA,NA
ln_DDS_rep[702],0.8509373569935,0.8593299999999999,0.990520777877857,0.9810349373999998,-0.7662763499999999,2.452362,NA,NA
ln_DDS_rep[703],3.58924314625,3.5904100000000003,0.9831392123519176,0.9777821129999996,1.931571,5.194863999999999,NA,NA
ln_DDS_rep[704],2.94857807065,2.9338550000000003,0.9975594291332732,0.9915184020000001,1.3089985000000002,4.618184,NA,NA
ln_DDS_rep[705],2.8553985451625,2.8610749999999996,1.0122823277562012,1.0311631260000005,1.218702,4.5450574999999995,NA,NA
ln_DDS_rep[706],1.99970269848075,1.9922,0.9689493102820329,0.9799541219999999,0.40565115,3.5822624999999992,NA,NA
ln_DDS_rep[707],1.5994510165125,1.5958299999999999,0.9719616770243464,0.9618248891999999,0.015080685000000087,3.1999104999999997,NA,NA
ln_DDS_rep[708],1.477489010626425,1.4883199999999999,1.106831310298972,1.0882372956,-0.33769115,3.2597239999999994,NA,NA
ln_DDS_rep[709],2.172935719935,2.16739,0.9822197522249825,0.9654542939999995,0.56789,3.7775909999999993,NA,NA
ln_DDS_rep[710],2.7200625589425,2.7265550000000003,0.9521835889244721,0.9599241959999998,1.157526,4.292945,NA,NA
ln_DDS_rep[711],2.496280375425,2.49674,1.0046866926843459,1.0074118739999998,0.83094215,4.174365999999999,NA,NA
ln_DDS_rep[712],2.81408880125,2.8037799999999997,1.090758252361337,1.092001617,1.018085,4.5912315,NA,NA
ln_DDS_rep[713],3.560218736275,3.55831,0.9592207975125985,0.9647278199999997,1.9626689999999998,5.105033499999999,NA,NA
ln_DDS_rep[714],2.4216347215725,2.40071,0.9878448697079305,0.9937867800000001,0.83339595,4.070772499999999,NA,NA
ln_DDS_rep[715],3.884351386905,3.9003500000000004,1.1213140600475524,1.1353009500000009,2.070988,5.7138124999999995,NA,NA
ln_DDS_rep[716],4.2104186595,4.215595,0.9760511652552024,0.9641644320000006,2.57716,5.787786499999997,NA,NA
ln_DDS_rep[717],3.13223712755,3.124855,1.008739459293323,1.0313039730000002,1.478034,4.8045215,NA,NA
ln_DDS_rep[718],3.97105150975,3.9620550000000003,0.990193849294446,0.9966333719999997,2.3659475000000003,5.608048500000001,NA,NA
ln_DDS_rep[719],2.0190186620475,2.0251599999999996,0.9774349971891018,0.9690495990000006,0.44073685,3.6171864999999994,NA,NA
ln_DDS_rep[720],2.3954514251275,2.4103399999999997,0.9916233489334932,1.000925499,0.7459845500000001,4.013116999999997,NA,NA
ln_DDS_rep[721],1.34360882511225,1.340735,1.019856445168968,1.0037350260000002,-0.31856715,3.0503229999999997,NA,NA
ln_DDS_rep[722],3.80054917085,3.8070399999999998,1.0037402273572296,0.9670851540000003,2.127426,5.4670890000000005,NA,NA
ln_DDS_rep[723],3.1172249367,3.122445,0.9900713354177441,0.9834530579999999,1.4720220000000002,4.744872,NA,NA
ln_DDS_rep[724],3.31910267505,3.301835,0.9831758944027598,0.9966407849999998,1.7068370000000002,4.9345764999999995,NA,NA
ln_DDS_rep[725],3.5425974845,3.547645,1.0039439133338932,1.0074637649999998,1.8795270000000002,5.221828499999999,NA,NA
ln_DDS_rep[726],1.7354005540325,1.7337699999999998,1.0038517319813358,0.9648167759999999,0.06363298,3.4403314999999988,NA,NA
ln_DDS_rep[727],1.87683599271225,1.8789099999999999,1.0682390321827306,1.0768123799999998,0.11186515000000002,3.644558999999998,NA,NA
ln_DDS_rep[728],3.84327791875,3.85489,0.9631631574483661,0.9764329469999994,2.27168,5.4014235,NA,NA
ln_DDS_rep[729],2.615328082205,2.620755,0.9989413600738839,0.993831258,0.9777784000000002,4.2448654999999995,NA,NA
ln_DDS_rep[730],4.75098632225,4.727525,1.0089451527681685,1.0023562079999997,3.0799190000000003,6.420884999999998,NA,NA
ln_DDS_rep[731],3.0675003775,3.05793,1.0037523744137864,0.9741719819999997,1.408436,4.692293999999999,NA,NA
ln_DDS_rep[732],3.13556075865,3.140135,0.9635061913700268,0.9725188829999997,1.5583110000000002,4.718975500000001,NA,NA
ln_DDS_rep[733],4.072213288,4.07801,0.9950447522982226,1.0053658859999997,2.445334,5.700994999999999,NA,NA
ln_DDS_rep[734],3.7921055205,3.799445,0.9997318776678576,1.0107254849999998,2.1417829999999998,5.4463325,NA,NA
ln_DDS_rep[735],3.2295327539,3.21594,0.9752966962965902,0.9902359530000002,1.6540200000000003,4.840438499999999,NA,NA
ln_DDS_rep[736],4.30217547175,4.303575,1.1007713859414878,1.1034621149999997,2.4881885,6.107892499999999,NA,NA
ln_DDS_rep[737],2.77593000095,2.75697,1.0084822579753534,1.0105772250000002,1.1237365000000001,4.439739499999997,NA,NA
ln_DDS_rep[738],2.882388264655,2.8818099999999998,1.1386184948154883,1.1261903730000005,0.9880124000000001,4.7801515,NA,NA
ln_DDS_rep[739],1.4988301023275,1.495565,0.988722187666543,0.9876458507999998,-0.12229720000000001,3.0952074999999994,NA,NA
ln_DDS_rep[740],4.49015662575,4.50412,1.0386236553795678,1.0317561660000003,2.784665,6.190304499999999,NA,NA
ln_DDS_rep[741],2.991166800375,2.9971050000000004,1.0784679969854587,1.0989772499999992,1.217228,4.755706,NA,NA
ln_DDS_rep[742],3.48770169675,3.497735,0.9750287434882275,0.98091781200000006,1.8767655,5.087527,NA,NA
ln_DDS_rep[743],1.323684772135,1.31967,0.984715930925889,0.9852062324999998,-0.28522339999999996,2.9275349999999998,NA,NA
ln_DDS_rep[744],4.0714988015,4.07062,1.014274633863588,1.0102288139999998,2.412875,5.7278675,NA,NA
ln_DDS_rep[745],2.23515301294,2.226685,0.980231584562437,0.980102382,0.62615035,3.8699514999999987,NA,NA
ln_DDS_rep[746],-0.53604301114075,-0.5328299999999999,0.9718992360569207,0.9918794150999999,-2.111513,1.0821889999999976,NA,NA
ln_DDS_rep[747],3.67296798055,3.693515,1.1105539994349032,1.0981544069999993,1.790856,5.487017999999999,NA,NA
ln_DDS_rep[748],3.7601178727,3.756075,1.0873098696154662,1.0789918020000002,2.0428499999999996,5.519225999999999,NA,NA
ln_DDS_rep[749],3.692719959,3.68294,0.9819762687863367,0.9663290279999996,2.0759285000000003,5.332900999999998,NA,NA
ln_DDS_rep[750],1.913085934285,1.9289450000000001,0.9815440060890461,0.9845353560000001,0.30771360000000003,3.4889965,NA,NA
ln_DDS_rep[751],3.84416582975,3.86179,0.9789688670429477,0.9770333999999999,2.227753,5.438336999999998,NA,NA
ln_DDS_rep[752],3.1469677444,3.16176,1.0277093938392847,1.05657489,1.413763,4.8319495,NA,NA
ln_DDS_rep[753],1.728584054,1.713625,0.9558566699501483,0.9700281150000002,0.15614745000000002,3.3028704999999983,NA,NA
ln_DDS_rep[754],2.513318000885,2.52731,0.9830985297094527,0.9638308470000001,0.87901715,4.1071735,NA,NA
ln_DDS_rep[755],2.6157789398,2.612565,1.0199818398345144,1.0067076389999998,0.9419045,4.3084975000000005,NA,NA
ln_DDS_rep[756],4.092805393425,4.088565,1.135833566028393,1.1413721969999997,2.2565709999999997,5.967527,NA,NA
ln_DDS_rep[757],1.85128505536,1.85257,1.0509576131021519,1.054061883,0.10942715,3.5832515,NA,NA
ln_DDS_rep[758],3.4925945782,3.474175,0.988873849505353,0.9774114630000001,1.892653,5.156083499999999,NA,NA
ln_DDS_rep[759],2.2006933245675,2.19924,1.0943098153840627,1.0919274869999998,0.41162430000000005,4.027381499999999,NA,NA
ln_DDS_rep[760],2.450244571211,2.44612,0.9633801961010932,0.9532599089999999,0.8940443500000002,4.042296,NA,NA
ln_DDS_rep[761],2.43436553021,2.43037,1.0662156102460791,1.073424639,0.7305566,4.1901969999999995,NA,NA
ln_DDS_rep[762],3.441300839575,3.4425499999999998,1.0069699936051337,1.0115409150000003,1.8133695,5.1078085,NA,NA
ln_DDS_rep[763],1.25769997890825,1.270845,0.9674067616187705,0.962222226,-0.35008399999999995,2.8149014999999986,NA,NA
ln_DDS_rep[764],1.901582112825,1.901775,0.97794224144114,0.968048844,0.29442345000000003,3.4989789999999994,NA,NA
ln_DDS_rep[765],4.259437226135,4.280049999999999,1.0607604342343289,1.072535079,2.484693,5.951266,NA,NA
ln_DDS_rep[766],3.63656757375,3.6250299999999998,1.0628521805781521,1.076085906,1.926614,5.426618499999999,NA,NA
ln_DDS_rep[767],2.92600088009,2.912775,0.9839695228739627,0.990502821,1.2912645,4.5534735,NA,NA
ln_DDS_rep[768],2.4352651468075,2.4322999999999997,0.9817362437296131,0.9537417540000005,0.8325052500000003,4.075737999999999,NA,NA
ln_DDS_rep[769],2.16071874377575,2.14848,1.0057771201353751,0.99652959,0.51448595,3.810713,NA,NA
ln_DDS_rep[770],2.8252010139,2.8208849999999996,0.9843485342414247,0.9996208110000001,1.2044279999999998,4.4448089999999985,NA,NA
ln_DDS_rep[771],2.802814642635,2.812145,1.0329644624381535,1.0480425269999998,1.101317,4.511985500000001,NA,NA
ln_DDS_rep[772],0.927361634724,0.933226,0.9689707840138039,0.9568500249,-0.6898616499999999,2.5244754999999994,NA,NA
ln_DDS_rep[773],0.37995348521875,0.363984,1.0030055514452458,1.0033621521,-1.2620895,2.0451894999999998,NA,NA
ln_DDS_rep[774],2.523195649095,2.519425,1.0016467713686816,1.0078492410000002,0.8991391,4.119866999999999,NA,NA
ln_DDS_rep[775],3.1341801715,3.14011,0.9658800205972841,0.986833386,1.5698355000000002,4.736444,NA,NA
ln_DDS_rep[776],3.2373445316,3.235425,1.001523812349001,0.9978491039999994,1.634875,4.8966189999999985,NA,NA
ln_DDS_rep[777],4.11676285375,4.131475,1.0130148237446803,1.013838945,2.425213,5.7363634999999995,NA,NA
ln_DDS_rep[778],0.1362130268375,0.12152450000000001,1.0416779072909517,1.0505510861999998,-1.5716104999999998,1.8447199999999997,NA,NA
ln_DDS_rep[779],3.645233793,3.63148,1.0102529870176125,0.9930528929999999,1.999116,5.345558999999999,NA,NA
ln_DDS_rep[780],3.20295791135,3.20681,0.9852088690696046,0.9735789420000001,1.5520649999999998,4.812233999999999,NA,NA
ln_DDS_rep[781],3.500249382025,3.520575,1.0064203712016142,1.0158775200000003,1.839879,5.1503929999999984,NA,NA
ln_DDS_rep[782],1.554907698724,1.5524900000000001,1.0075866114541983,0.9836976869999998,-0.09715751499999999,3.191310499999998,NA,NA
ln_DDS_rep[783],1.815545790325,1.8200349999999998,0.97360736013048,0.9585453779999997,0.16540390000000005,3.4404734999999995,NA,NA
ln_DDS_rep[784],3.1773383952,3.1648899999999998,1.1023902863011898,1.1190220020000001,1.3970685000000003,4.963208499999999,NA,NA
ln_DDS_rep[785],1.11795860747175,1.132735,0.9703772953100757,0.9746745834,-0.4773445,2.7298685,NA,NA
ln_DDS_rep[786],1.45817714529545,1.479415,0.9682736919357301,0.9744647955,-0.16679989999999997,3.0358685,NA,NA
ln_DDS_rep[787],-0.42542187032125,-0.42438549999999997,0.985810878459632,0.9836880500999998,-2.0284590000000002,1.1750199999999997,NA,NA
ln_DDS_rep[788],4.385755844,4.38185,1.013519783963702,1.020095517,2.7221140000000004,6.061992999999999,NA,NA
ln_DDS_rep[789],2.14027350695,2.154,1.004009816979153,1.0057884270000002,0.46654495000000007,3.7508449999999995,NA,NA
ln_DDS_rep[790],3.7662549082,3.740925,0.9999443022142253,0.9962849610000003,2.1139675000000002,5.4144625,NA,NA
ln_DDS_rep[791],3.579401317275,3.58614,1.0169164051906696,1.0169894699999997,1.888025,5.276419499999999,NA,NA
ln_DDS_rep[792],0.687883236213,0.6928259999999999,0.980299930352911,0.9741671635499999,-0.9344389999999999,2.328741,NA,NA
ln_DDS_rep[793],3.1407897446,3.139335,1.0585042139334468,1.0730910539999998,1.3912544999999998,4.8486385,NA,NA
ln_DDS_rep[794],3.3437599125,3.344235,0.9828581038451544,0.9929565240000006,1.7145884999999998,4.9489955,NA,NA
ln_DDS_rep[795],1.9775710098275,1.9872800000000002,0.9811435716633702,0.9789237150000001,0.34984510000000013,3.5532769999999996,NA,NA
ln_DDS_rep[796],2.27872107741,2.261055,0.9702635859500733,0.9555875910000003,0.6910692,3.901388999999999,NA,NA
ln_DDS_rep[797],2.92414681545,2.94727,0.9532972673641276,0.9381003239999998,1.33024,4.45976,NA,NA
