variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[641],-0.857182,-0.97147205,-0.78488875,NA,NA,0.1865833,NA
log_lik[642],-0.9902215000000001,-1.248312,-0.8406385500000001,NA,NA,0.40767345,NA
log_lik[643],-1.00755,-1.2281965,-0.8610152500000001,NA,NA,0.3671812499999998,NA
log_lik[644],-1.5487199999999999,-1.9440665000000001,-1.2393690000000002,NA,NA,0.7046975,NA
log_lik[645],-2.0907,-3.48626,-1.1996290000000003,NA,NA,2.286631,NA
log_lik[646],-1.276955,-2.0579905000000003,-0.8819416,NA,NA,1.1760489000000003,NA
log_lik[647],-0.873462,-1.0163005,-0.7925784,NA,NA,0.22372210000000003,NA
log_lik[648],-0.9097755,-1.2371575000000001,-0.8002146000000001,NA,NA,0.4369429,NA
log_lik[649],-1.525555,-2.3003014999999998,-1.0349550000000003,NA,NA,1.2653464999999995,NA
log_lik[650],-1.13949,-1.5983005000000001,-0.8740987499999999,NA,NA,0.7242017500000002,NA
log_lik[651],-0.8504210000000001,-0.93948055,-0.7821242500000001,NA,NA,0.1573562999999999,NA
log_lik[652],-1.984675,-2.7817010000000004,-1.4103715000000003,NA,NA,1.3713295,NA
log_lik[653],-0.90671,-1.0516665,-0.80939505,NA,NA,0.24227145000000005,NA
log_lik[654],-0.8690545000000001,-1.0126935000000001,-0.7892026,NA,NA,0.22349090000000016,NA
log_lik[655],-1.24752,-1.8463960000000001,-0.9055621500000001,NA,NA,0.9408338500000001,NA
log_lik[656],-0.9117345,-1.190405,-0.8021041500000001,NA,NA,0.3883008499999998,NA
log_lik[657],-0.8644635,-1.009383,-0.78859525,NA,NA,0.22078774999999995,NA
log_lik[658],-2.7915099999999997,-4.217776499999999,-1.7535640000000001,NA,NA,2.4642124999999995,NA
log_lik[659],-1.507165,-1.975613,-1.149878,NA,NA,0.8257350000000001,NA
log_lik[660],-1.42937,-2.652831,-0.87985015,NA,NA,1.77298085,NA
log_lik[661],-0.930288,-1.1698535,-0.8104816,NA,NA,0.3593719000000001,NA
log_lik[662],-0.8652165,-0.9968595000000001,-0.78885065,NA,NA,0.20800885000000013,NA
log_lik[663],-2.003675,-2.8467895,-1.396687,NA,NA,1.4501024999999998,NA
log_lik[664],-2.474985,-3.4693530000000004,-1.7396335,NA,NA,1.7297195000000003,NA
log_lik[665],-1.14744,-2.0087434999999996,-0.82893775,NA,NA,1.1798057499999994,NA
log_lik[666],-0.957904,-1.6402619999999999,-0.80810545,NA,NA,0.8321565499999999,NA
log_lik[667],-0.892714,-1.2092684999999999,-0.7967669500000001,NA,NA,0.4125015499999998,NA
log_lik[668],-1.47698,-2.130865,-1.0585005,NA,NA,1.0723645,NA
log_lik[669],-0.9915725,-1.4105545,-0.8163929500000001,NA,NA,0.5941615499999998,NA
log_lik[670],-1.724725,-2.369042,-1.247138,NA,NA,1.1219039999999998,NA
log_lik[671],-1.169025,-1.6321439999999998,-0.88950925,NA,NA,0.7426347499999998,NA
log_lik[672],-1.57123,-2.2373325,-1.1241360000000007,NA,NA,1.1131964999999993,NA
log_lik[673],-0.878451,-1.085149,-0.7950131500000001,NA,NA,0.29013584999999986,NA
log_lik[674],-1.18228,-2.630169,-0.8251608500000001,NA,NA,1.80500815,NA
log_lik[675],-1.246785,-1.6982645,-0.9557460000000001,NA,NA,0.7425185,NA
log_lik[676],-1.02328,-1.7380925,-0.8143417000000002,NA,NA,0.9237507999999999,NA
log_lik[677],-0.930166,-1.423991,-0.8039963000000001,NA,NA,0.6199946999999999,NA
log_lik[678],-2.0339,-2.855659,-1.4350685000000003,NA,NA,1.4205904999999999,NA
log_lik[679],-1.164075,-1.5538839999999998,-0.91545515,NA,NA,0.6384288499999998,NA
log_lik[680],-1.81719,-2.7425995,-1.1922265,NA,NA,1.5503729999999998,NA
log_lik[681],-1.56753,-3.2311444999999996,-0.8701553,NA,NA,2.3609891999999997,NA
log_lik[682],-0.852908,-0.9515454000000001,-0.7855299499999999,NA,NA,0.16601545000000018,NA
log_lik[683],-1.10555,-1.8310185,-0.8292156500000001,NA,NA,1.00180285,NA
log_lik[684],-1.290695,-1.6853235000000002,-1.0133440000000002,NA,NA,0.6719795,NA
log_lik[685],-0.9109505,-1.1674845,-0.8038387,NA,NA,0.3636458,NA
log_lik[686],-0.866886,-1.0135235,-0.78878075,NA,NA,0.22474275,NA
log_lik[687],-1.519165,-2.4394295,-0.9951726500000001,NA,NA,1.44425685,NA
log_lik[688],-1.19332,-1.8159859999999999,-0.8772445999999999,NA,NA,0.9387414,NA
log_lik[689],-1.46892,-2.325522,-0.9665508,NA,NA,1.3589711999999998,NA
log_lik[690],-1.169395,-1.5676040000000002,-0.9134058,NA,NA,0.6541982000000002,NA
log_lik[691],-1.820265,-2.5160305,-1.3010195000000002,NA,NA,1.2150109999999996,NA
log_lik[692],-0.9745565,-1.3185855000000002,-0.8197982000000001,NA,NA,0.49878730000000004,NA
log_lik[693],-0.9467045000000001,-1.5532515,-0.8081256,NA,NA,0.7451259,NA
log_lik[694],-1.1787800000000002,-1.8030445000000002,-0.8598572500000001,NA,NA,0.94318725,NA
log_lik[695],-0.8528305,-0.9448405,-0.7831205,NA,NA,0.16171999999999997,NA
log_lik[696],-1.19677,-2.094343,-0.8432065500000001,NA,NA,1.2511364499999997,NA
log_lik[697],-1.037675,-1.2897725000000002,-0.8695858500000001,NA,NA,0.4201866500000001,NA
log_lik[698],-0.9183065,-1.1403975,-0.80872835,NA,NA,0.33166914999999997,NA
log_lik[699],-0.9596575,-1.2200105,-0.8248683000000001,NA,NA,0.3951422,NA
log_lik[700],-0.8513385,-0.93975605,-0.7830788,NA,NA,0.15667725,NA
log_lik[701],-1.170175,-1.474764,-0.9558943999999999,NA,NA,0.5188696,NA
log_lik[702],-1.13379,-1.735055,-0.8505628,NA,NA,0.8844922000000001,NA
log_lik[703],-0.9906315,-1.6383275,-0.8126940500000001,NA,NA,0.8256334499999999,NA
log_lik[704],-1.807215,-2.525871,-1.2714789999999998,NA,NA,1.2543920000000002,NA
log_lik[705],-1.1604700000000001,-1.5473805,-0.9179521500000001,NA,NA,0.62942835,NA
log_lik[706],-1.50304,-2.0159675,-1.1244655000000006,NA,NA,0.8915019999999994,NA
log_lik[707],-0.9127195,-1.200182,-0.8020712,NA,NA,0.3981108000000001,NA
log_lik[708],-0.9695045,-1.2403965,-0.8261442500000001,NA,NA,0.41425224999999977,NA
log_lik[709],-1.38073,-2.057598,-0.9749974500000004,NA,NA,1.0826005499999996,NA
log_lik[710],-1.051245,-2.1149720000000003,-0.81568145,NA,NA,1.2992905500000003,NA
log_lik[711],-0.9618955,-1.2746520000000001,-0.8180629500000001,NA,NA,0.45658905000000005,NA
log_lik[712],-0.8732534999999999,-1.071034,-0.79204165,NA,NA,0.27899235,NA
log_lik[713],-0.8716895,-1.017762,-0.7924442999999999,NA,NA,0.22531770000000018,NA
log_lik[714],-0.874655,-1.043854,-0.7930524999999999,NA,NA,0.2508015000000001,NA
log_lik[715],-0.9328025,-1.608411,-0.8045624499999999,NA,NA,0.8038485500000001,NA
log_lik[716],-1.826715,-2.356351,-1.4448965,NA,NA,0.9114545000000001,NA
log_lik[717],-0.9233530000000001,-1.122414,-0.8124743000000001,NA,NA,0.30993969999999993,NA
log_lik[718],-1.0604550000000001,-1.319509,-0.88698025,NA,NA,0.43252875,NA
log_lik[719],-0.9145574999999999,-1.150449,-0.80589505,NA,NA,0.3445539500000001,NA
log_lik[720],-0.9607060000000001,-1.2297045,-0.8208714,NA,NA,0.40883309999999995,NA
log_lik[721],-0.8760380000000001,-1.094445,-0.7927820000000001,NA,NA,0.3016629999999998,NA
log_lik[722],-1.451465,-2.351828,-0.96206375,NA,NA,1.3897642499999998,NA
log_lik[723],-0.9522474999999999,-1.189263,-0.8215140000000001,NA,NA,0.3677489999999999,NA
log_lik[724],-2.125185,-3.7789240000000004,-1.1480990000000006,NA,NA,2.6308249999999997,NA
log_lik[725],-0.9023730000000001,-1.1504085,-0.8002525500000001,NA,NA,0.3501559499999999,NA
log_lik[726],-1.47775,-1.927388,-1.1431925000000003,NA,NA,0.7841954999999998,NA
log_lik[727],-0.9453655000000001,-1.5790995,-0.80613185,NA,NA,0.7729676500000001,NA
log_lik[728],-1.5689600000000001,-2.1008074999999997,-1.1866375,NA,NA,0.9141699999999997,NA
log_lik[729],-1.349615,-2.2043619999999997,-0.9121439000000002,NA,NA,1.2922180999999995,NA
log_lik[730],-1.1178,-2.14419,-0.82375755,NA,NA,1.3204324500000002,NA
log_lik[731],-0.868874,-1.0550924999999998,-0.7902799,NA,NA,0.26481259999999973,NA
log_lik[732],-2.2138799999999996,-2.956042,-1.6523585000000003,NA,NA,1.3036834999999998,NA
log_lik[733],-0.8579985,-0.97671695,-0.78440975,NA,NA,0.1923072,NA
log_lik[734],-0.9007695,-1.0958525,-0.8024860500000001,NA,NA,0.29336644999999983,NA
log_lik[735],-3.6837549999999997,-4.835214,-2.757267,NA,NA,2.0779469999999995,NA
log_lik[736],-0.8493175,-0.93463825,-0.78235625,NA,NA,0.15228200000000003,NA
log_lik[737],-0.9992635000000001,-1.2602295000000001,-0.8477016500000002,NA,NA,0.4125278499999999,NA
log_lik[738],-1.5878999999999999,-2.124332,-1.209417,NA,NA,0.9149149999999999,NA
log_lik[739],-0.9128485,-1.4500775000000001,-0.8024917,NA,NA,0.6475858000000001,NA
log_lik[740],-1.07663,-1.481827,-0.856483,NA,NA,0.625344,NA
log_lik[741],-1.5900349999999999,-2.9787150000000002,-0.912693,NA,NA,2.0660220000000002,NA
log_lik[742],-1.28899,-2.0180395,-0.89705555,NA,NA,1.1209839499999998,NA
log_lik[743],-0.9630395,-1.2165355,-0.8237292500000001,NA,NA,0.3928062499999999,NA
log_lik[744],-0.974066,-1.320669,-0.82319705,NA,NA,0.4974719500000001,NA
log_lik[745],-1.39882,-2.2090475,-0.9369638499999999,NA,NA,1.2720836500000001,NA
log_lik[746],-0.859775,-0.9866494499999999,-0.7866931500000001,NA,NA,0.19995629999999986,NA
log_lik[747],-1.275085,-1.7638775,-0.9733778000000001,NA,NA,0.7904996999999999,NA
log_lik[748],-0.898153,-1.275974,-0.7993451500000001,NA,NA,0.4766288499999999,NA
log_lik[749],-1.3617,-2.0040465,-0.9724349500000001,NA,NA,1.0316115499999996,NA
log_lik[750],-2.5730649999999997,-3.9087340000000004,-1.6470815000000005,NA,NA,2.2616525,NA
log_lik[751],-1.3772799999999998,-1.8244250000000002,-1.0499275000000001,NA,NA,0.7744975000000001,NA
log_lik[752],-1.050385,-1.3969905,-0.855028,NA,NA,0.5419625,NA
log_lik[753],-2.0229150000000002,-2.598461,-1.6182445000000003,NA,NA,0.9802164999999996,NA
log_lik[754],-0.8769735000000001,-1.076892,-0.79411875,NA,NA,0.28277325,NA
log_lik[755],-1.1799650000000002,-2.5491465,-0.8271868000000001,NA,NA,1.7219596999999998,NA
log_lik[756],-1.09412,-1.5217960000000001,-0.8589342000000002,NA,NA,0.6628618,NA
log_lik[757],-0.909853,-1.1387874999999998,-0.8034475,NA,NA,0.33533999999999986,NA
log_lik[758],-1.4,-2.705228,-0.8660180000000003,NA,NA,1.8392099999999996,NA
log_lik[759],-1.0392700000000001,-1.316763,-0.86331705,NA,NA,0.4534459499999999,NA
log_lik[760],-1.19504,-1.6004865000000001,-0.92417195,NA,NA,0.6763145500000002,NA
log_lik[761],-0.8959140000000001,-1.0423645000000001,-0.8045376000000001,NA,NA,0.23782690000000006,NA
log_lik[762],-1.97617,-2.6215064999999997,-1.4969670000000006,NA,NA,1.1245394999999991,NA
log_lik[763],-1.097145,-1.7146614999999998,-0.83710995,NA,NA,0.8775515499999998,NA
log_lik[764],-2.94465,-5.739536500000001,-1.3026585000000004,NA,NA,4.436878,NA
log_lik[765],-2.17299,-2.922012,-1.6076735000000006,NA,NA,1.3143384999999994,NA
log_lik[766],-0.893186,-1.1646625,-0.7964850500000001,NA,NA,0.3681774499999998,NA
log_lik[767],-1.611375,-2.44659,-1.0853395,NA,NA,1.3612505000000001,NA
log_lik[768],-0.9409235,-1.215777,-0.8144447000000001,NA,NA,0.4013323,NA
log_lik[769],-0.8750935,-1.0725135,-0.7924148500000001,NA,NA,0.2800986499999998,NA
log_lik[770],-1.67954,-2.3453535000000003,-1.2041645,NA,NA,1.1411890000000002,NA
log_lik[771],-1.064365,-1.5962295,-0.8293174,NA,NA,0.7669121,NA
log_lik[772],-1.278505,-1.793906,-0.9558042000000002,NA,NA,0.8381017999999998,NA
log_lik[773],-1.1624750000000001,-1.8354475,-0.85216925,NA,NA,0.9832782499999999,NA
log_lik[774],-1.120725,-1.574865,-0.87381315,NA,NA,0.7010518499999999,NA
log_lik[775],-1.7840850000000001,-3.0393524999999997,-1.041437,NA,NA,1.9979154999999997,NA
log_lik[776],-0.888162,-1.111633,-0.79626575,NA,NA,0.3153672500000001,NA
log_lik[777],-0.8948855,-1.1818730000000002,-0.7975645000000001,NA,NA,0.38430850000000005,NA
log_lik[778],-1.525305,-2.0377625,-1.1547570000000003,NA,NA,0.8830054999999997,NA
log_lik[779],-0.861726,-0.991874,-0.78637095,NA,NA,0.20550305000000002,NA
log_lik[780],-0.9882765,-1.2311455,-0.8412074,NA,NA,0.38993809999999995,NA
log_lik[781],-1.011435,-1.6492305,-0.8170513500000002,NA,NA,0.8321791499999999,NA
log_lik[782],-0.8888685000000001,-1.2298465,-0.7959498,NA,NA,0.4338967,NA
log_lik[783],-1.0138500000000001,-1.2833665,-0.8566986,NA,NA,0.4266679000000001,NA
log_lik[784],-1.451495,-2.3011019999999998,-0.9655759500000001,NA,NA,1.3355260499999997,NA
log_lik[785],-3.08623,-5.2436560000000005,-1.689202,NA,NA,3.5544540000000007,NA
log_lik[786],-0.8835685,-1.0505954999999998,-0.7961527,NA,NA,0.25444279999999975,NA
log_lik[787],-2.835935,-4.4441785,-1.6919380000000002,NA,NA,2.752240499999999,NA
log_lik[788],-1.011835,-1.687915,-0.8153325000000001,NA,NA,0.8725824999999999,NA
log_lik[789],-1.12766,-1.9431794999999998,-0.8305070000000001,NA,NA,1.1126724999999997,NA
log_lik[790],-1.876535,-2.7894175,-1.2519045000000004,NA,NA,1.5375129999999995,NA
log_lik[791],-2.32496,-3.6992415,-1.3970055000000003,NA,NA,2.3022359999999997,NA
log_lik[792],-1.2448899999999998,-2.324328,-0.8402276000000001,NA,NA,1.4841004,NA
log_lik[793],-2.10947,-2.8357124999999996,-1.5626780000000002,NA,NA,1.2730344999999994,NA
log_lik[794],-1.03111,-1.343897,-0.8497536000000001,NA,NA,0.4941433999999998,NA
log_lik[795],-1.143865,-1.5397655000000001,-0.9048327500000001,NA,NA,0.63493275,NA
log_lik[796],-0.8680785,-1.0375444999999999,-0.78986075,NA,NA,0.24768374999999987,NA
log_lik[797],-1.85049,-3.0354075,-1.1110005000000003,NA,NA,1.9244069999999995,NA
log_lik[798],-2.0258700000000003,-2.896216,-1.432996,NA,NA,1.46322,NA
log_lik[799],-1.806165,-3.814249,-0.8932220500000002,NA,NA,2.9210269499999995,NA
log_lik[800],-0.8584069999999999,-0.97016815,-0.7861492999999999,NA,NA,0.18401885000000007,NA
log_lik[801],-0.9314335,-1.4516455,-0.8048028999999999,NA,NA,0.6468426,NA
log_lik[802],-1.8928099999999999,-2.505399,-1.4255115000000005,NA,NA,1.0798874999999997,NA
log_lik[803],-1.380055,-1.8479809999999999,-1.0498565000000002,NA,NA,0.7981244999999997,NA
log_lik[804],-0.9757370000000001,-1.2527404999999998,-0.8258240000000001,NA,NA,0.4269164999999997,NA
log_lik[805],-0.872513,-0.9932515,-0.79388775,NA,NA,0.19936374999999995,NA
log_lik[806],-1.038685,-1.383773,-0.8481363000000001,NA,NA,0.5356366999999999,NA
log_lik[807],-1.501965,-1.9545095000000001,-1.163551,NA,NA,0.7909585000000001,NA
log_lik[808],-0.9008130000000001,-1.2377355,-0.7993539000000001,NA,NA,0.43838160000000004,NA
log_lik[809],-0.9133815,-1.2000490000000001,-0.8059799000000002,NA,NA,0.39406909999999995,NA
log_lik[810],-0.9415009999999999,-1.6697635000000002,-0.8042251499999999,NA,NA,0.8655383500000002,NA
log_lik[811],-0.994326,-1.219109,-0.8495289500000002,NA,NA,0.3695800499999998,NA
log_lik[812],-0.9155314999999999,-1.337461,-0.8003131,NA,NA,0.5371479,NA
log_lik[813],-0.8697795,-1.0121674999999999,-0.79195595,NA,NA,0.22021154999999992,NA
log_lik[814],-1.546095,-1.976654,-1.2049094999999999,NA,NA,0.77174450000000006,NA
log_lik[815],-0.890976,-1.0617015,-0.8005826500000001,NA,NA,0.26111885,NA
log_lik[816],-1.0628099999999998,-1.7157445,-0.82344415,NA,NA,0.89230035,NA
log_lik[817],-1.7766950000000001,-2.4187405,-1.3377845000000002,NA,NA,1.080956,NA
log_lik[818],-1.26811,-1.9096935,-0.9080467000000001,NA,NA,1.0016467999999998,NA
log_lik[819],-0.889802,-1.197779,-0.7970698,NA,NA,0.4007091999999999,NA
log_lik[820],-1.0694849999999998,-1.5162179999999998,-0.84473065,NA,NA,0.6714873499999998,NA
log_lik[821],-1.295235,-1.9479929999999999,-0.9050734,NA,NA,1.0429195999999998,NA
log_lik[822],-0.9469995,-1.2536645,-0.81460445,NA,NA,0.4390600499999999,NA
log_lik[823],-0.864849,-1.0132245,-0.78876505,NA,NA,0.22445945,NA
log_lik[824],-0.880714,-1.127117,-0.7908567,NA,NA,0.33626029999999996,NA
log_lik[825],-1.632025,-2.3212055,-1.1637040000000003,NA,NA,1.1575014999999997,NA
log_lik[826],-1.59096,-2.0088084999999998,-1.283374,NA,NA,0.7254344999999998,NA
log_lik[827],-0.941981,-1.4079009999999998,-0.8053551,NA,NA,0.6025458999999999,NA
log_lik[828],-1.20329,-1.527534,-0.9734961500000002,NA,NA,0.5540378499999997,NA
log_lik[829],-1.031015,-1.472155,-0.83406955,NA,NA,0.63808545,NA
log_lik[830],-0.8524525000000001,-0.94892895,-0.78357555,NA,NA,0.16535339999999998,NA
log_lik[831],-0.8576090000000001,-0.963962,-0.7868135500000001,NA,NA,0.1771484499999999,NA
log_lik[832],-1.51813,-2.8494010000000003,-0.8997095,NA,NA,1.9496915000000001,NA
log_lik[833],-0.863847,-0.9896708000000001,-0.7874908500000001,NA,NA,0.20217995,NA
log_lik[834],-1.816385,-3.4228695,-0.9627446500000002,NA,NA,2.4601248499999997,NA
log_lik[835],-0.9150940000000001,-1.189098,-0.8028023500000001,NA,NA,0.3862956499999999,NA
log_lik[836],-1.1396549999999999,-1.4505639999999997,-0.9244844000000001,NA,NA,0.5260795999999996,NA
log_lik[837],-0.9325905,-1.1846675,-0.8102163,NA,NA,0.3744512,NA
log_lik[838],-0.8906689999999999,-1.1486100000000001,-0.7976126,NA,NA,0.3509974000000001,NA
log_lik[839],-0.9149575000000001,-1.3637289999999997,-0.80125710000000006,NA,NA,0.5624718999999997,NA
log_lik[840],-0.98429,-1.3282135,-0.8224007500000001,NA,NA,0.5058127499999998,NA
log_lik[841],-1.000665,-1.2806030000000002,-0.83939745,NA,NA,0.44120555000000017,NA
log_lik[842],-1.226595,-1.593263,-0.9744232500000002,NA,NA,0.6188397499999999,NA
log_lik[843],-1.2613249999999998,-2.4788305,-0.8364726,NA,NA,1.6423579,NA
log_lik[844],-1.584075,-2.4878285,-1.0241645000000001,NA,NA,1.4636639999999999,NA
log_lik[845],-0.8598435,-0.98924,-0.78610875,NA,NA,0.20313124999999999,NA
log_lik[846],-0.9715024999999999,-1.353365,-0.81436845,NA,NA,0.5389965499999999,NA
log_lik[847],-1.35351,-2.0590425,-0.9470214500000002,NA,NA,1.1120210499999996,NA
log_lik[848],-1.0407350000000002,-1.5252189999999999,-0.82672065,NA,NA,0.6984983499999999,NA
log_lik[849],-1.0611000000000002,-1.6603925,-0.83044985,NA,NA,0.8299426499999999,NA
log_lik[850],-1.5013100000000001,-2.309081,-1.0033235000000003,NA,NA,1.3057574999999997,NA
log_lik[851],-1.05409,-1.4017325,-0.8545950500000001,NA,NA,0.5471374499999999,NA
log_lik[852],-1.471,-2.158503,-1.0347785000000003,NA,NA,1.1237244999999998,NA
log_lik[853],-2.173915,-3.246519,-1.4314419999999999,NA,NA,1.8150770000000003,NA
log_lik[854],-0.9323165,-1.2567139999999999,-0.8069643,NA,NA,0.4497496999999999,NA
log_lik[855],-2.06935,-3.700616,-1.112265,NA,NA,2.5883510000000003,NA
log_lik[856],-0.8761574999999999,-1.0315705,-0.7935986,NA,NA,0.2379718999999999,NA
log_lik[857],-1.705385,-2.5179489999999998,-1.1515965000000004,NA,NA,1.3663524999999994,NA
log_lik[858],-0.8974165000000001,-1.0862555,-0.79985585,NA,NA,0.28639965,NA
log_lik[859],-1.109795,-1.40008,-0.9092249,NA,NA,0.4908551,NA
log_lik[860],-1.0644149999999999,-1.5023755,-0.8455763000000001,NA,NA,0.6567992,NA
log_lik[861],-2.46557,-3.9484565,-1.4633805,NA,NA,2.485076,NA
log_lik[862],-2.25231,-3.0236655,-1.6880830000000004,NA,NA,1.3355824999999995,NA
log_lik[863],-1.23502,-1.709295,-0.9439285000000001,NA,NA,0.7653665,NA
log_lik[864],-1.42906,-1.8752855000000002,-1.1055955,NA,NA,0.7696900000000002,NA
log_lik[865],-0.9121334999999999,-1.3394715,-0.8002599,NA,NA,0.5392115999999999,NA
log_lik[866],-1.474435,-2.0881100000000004,-1.066019,NA,NA,1.0220910000000003,NA
log_lik[867],-1.03968,-1.6779929999999998,-0.8193176000000001,NA,NA,0.8586753999999998,NA
log_lik[868],-1.080545,-1.4467835,-0.86004435,NA,NA,0.58673915,NA
log_lik[869],-2.45183,-5.516283,-1.0022805000000006,NA,NA,4.514002499999999,NA
log_lik[870],-1.32453,-2.1062335,-0.9015859500000002,NA,NA,1.2046475499999998,NA
log_lik[871],-2.504515,-3.3850119999999997,-1.8374585000000003,NA,NA,1.5475534999999994,NA
log_lik[872],-2.66046,-3.573416,-1.96036,NA,NA,1.6130559999999998,NA
log_lik[873],-1.107305,-1.4696725,-0.8832644500000001,NA,NA,0.5864080499999998,NA
log_lik[874],-0.915666,-1.3516670000000002,-0.801243,NA,NA,0.5504240000000001,NA
log_lik[875],-0.8609405,-0.9870130500000001,-0.78663885,NA,NA,0.20037420000000006,NA
log_lik[876],-2.01402,-2.8359855,-1.4330320000000003,NA,NA,1.4029534999999997,NA
log_lik[877],-1.203815,-1.835905,-0.8762829,NA,NA,0.9596220999999999,NA
log_lik[878],-0.90785,-1.1798600000000001,-0.8021459000000001,NA,NA,0.37771410000000005,NA
log_lik[879],-0.869893,-1.0498699999999999,-0.7896118,NA,NA,0.2602581999999999,NA
log_lik[880],-0.9994240000000001,-1.5272085,-0.8179372500000001,NA,NA,0.7092712499999999,NA
log_lik[881],-0.898489,-1.220209,-0.7974511,NA,NA,0.42275790000000013,NA
log_lik[882],-0.8949395,-1.277455,-0.797457,NA,NA,0.47999800000000004,NA
log_lik[883],-0.982638,-1.6475655000000002,-0.8122981000000001,NA,NA,0.8352674000000001,NA
log_lik[884],-0.877184,-1.03923,-0.7925823500000001,NA,NA,0.24664765,NA
log_lik[885],-1.94367,-2.6384410000000003,-1.4297035,NA,NA,1.2087375000000002,NA
log_lik[886],-2.140085,-3.2008154999999996,-1.3920255000000004,NA,NA,1.8087899999999992,NA
log_lik[887],-0.8971365,-1.155298,-0.7988103999999999,NA,NA,0.3564876,NA
log_lik[888],-0.967776,-1.166442,-0.8346676500000001,NA,NA,0.3317743499999999,NA
log_lik[889],-0.8888605,-1.168318,-0.7956945000000001,NA,NA,0.3726234999999999,NA
log_lik[890],-0.861934,-0.99034175,-0.78642255,NA,NA,0.20391919999999997,NA
log_lik[891],-1.58813,-2.1658234999999997,-1.173239,NA,NA,0.9925844999999998,NA
log_lik[892],-2.070665,-2.719434,-1.5875945,NA,NA,1.1318395,NA
log_lik[893],-1.23921,-1.8835825,-0.8888130500000001,NA,NA,0.9947694499999998,NA
log_lik[894],-0.8859295,-1.1758585,-0.79528895,NA,NA,0.3805695499999999,NA
log_lik[895],-0.877631,-1.089964,-0.7929108500000001,NA,NA,0.2970531499999999,NA
log_lik[896],-1.0527250000000001,-1.3866415,-0.8627138500000001,NA,NA,0.52392765,NA
log_lik[897],-1.438535,-1.8581444999999999,-1.157821,NA,NA,0.7003234999999999,NA
log_lik[898],-1.504975,-2.226905,-1.0349480000000002,NA,NA,1.1919569999999997,NA
log_lik[899],-1.0581399999999999,-1.9846125000000001,-0.8180476999999999,NA,NA,1.1665648000000002,NA
log_lik[900],-0.959739,-1.3702665,-0.8112090000000001,NA,NA,0.5590575,NA
log_lik[901],-1.10425,-1.504625,-0.8724782500000001,NA,NA,0.63214675,NA
log_lik[902],-0.8686054999999999,-1.0437885,-0.79061375,NA,NA,0.25317475,NA
log_lik[903],-1.09758,-1.782975,-0.8287219,NA,NA,0.9542531,NA
log_lik[904],-1.98144,-2.900986,-1.340449,NA,NA,1.560537,NA
log_lik[905],-1.7607599999999999,-2.6841825000000004,-1.1612335,NA,NA,1.5229490000000003,NA
log_lik[906],-0.9277745,-1.5350095,-0.80251085,NA,NA,0.7324986499999999,NA
log_lik[907],-0.914811,-1.178994,-0.802739,NA,NA,0.3762550000000001,NA
log_lik[908],-0.9943685,-1.2387625,-0.8468216500000001,NA,NA,0.3919408499999999,NA
log_lik[909],-0.9533590000000001,-1.2045415,-0.8200794,NA,NA,0.3844620999999999,NA
log_lik[910],-1.445825,-1.993203,-1.072838,NA,NA,0.9203650000000001,NA
log_lik[911],-1.0192649999999999,-1.282548,-0.8529839000000001,NA,NA,0.4295640999999999,NA
log_lik[912],-0.916212,-1.312851,-0.80195525,NA,NA,0.51089575,NA
log_lik[913],-1.603285,-2.6788944999999997,-0.99979335,NA,NA,1.6791011499999997,NA
log_lik[914],-0.939407,-1.146492,-0.8186918,NA,NA,0.3278002000000001,NA
log_lik[915],-0.8595685,-0.9804822,-0.78699305,NA,NA,0.19348915,NA
log_lik[916],-1.98515,-2.536342,-1.5577945000000004,NA,NA,0.9785474999999995,NA
log_lik[917],-1.506245,-2.0218049999999996,-1.1419475000000001,NA,NA,0.8798574999999995,NA
log_lik[918],-0.851208,-0.9384525,-0.78311105,NA,NA,0.15534145,NA
log_lik[919],-0.8970940000000001,-1.1321854999999998,-0.79819105,NA,NA,0.33399444999999983,NA
log_lik[920],-0.9414045,-1.3553205000000002,-0.8046437499999999,NA,NA,0.5506767500000003,NA
log_lik[921],-0.943608,-1.5795685,-0.8067675,NA,NA,0.772801,NA
log_lik[922],-1.48783,-1.8596995,-1.1974575,NA,NA,0.662242,NA
log_lik[923],-0.891846,-1.043223,-0.8041061000000002,NA,NA,0.23911689999999985,NA
log_lik[924],-1.2831649999999999,-2.684264,-0.8337272,NA,NA,1.8505368000000002,NA
log_lik[925],-0.854348,-0.9539481,-0.7852303,NA,NA,0.16871779999999992,NA
log_lik[926],-1.230225,-1.575511,-0.9886945500000001,NA,NA,0.58681645,NA
log_lik[927],-2.83497,-4.478891,-1.6948830000000001,NA,NA,2.784008,NA
log_lik[928],-1.06821,-1.665617,-0.8289641,NA,NA,0.8366528999999999,NA
log_lik[929],-0.948117,-1.2606545,-0.81328565,NA,NA,0.44736885000000004,NA
log_lik[930],-0.8937875,-1.053182,-0.80209565,NA,NA,0.25108635,NA
log_lik[931],-1.230845,-2.8655829999999995,-0.82777665,NA,NA,2.0378063499999994,NA
log_lik[932],-1.45248,-2.014092,-1.0672865000000002,NA,NA,0.9468055,NA
log_lik[933],-1.306935,-1.7606414999999997,-1.008612,NA,NA,0.7520294999999997,NA
log_lik[934],-3.6923399999999997,-4.775170499999999,-2.8737495,NA,NA,1.9014209999999987,NA
