variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[671],-0.933732,-0.99074305,-0.8097370000000004,1.288104610318734,10.511425001206167,0.18100604999999959,FALSE
log_lik[672],-0.6739185,-0.6986770999999999,-0.6364309499999999,1.9403655370673474,5.592904660400245,0.06224615,FALSE
log_lik[673],-1.029915,-1.1505625,-0.9595226000000001,1.349330124029319,9.884275026902143,0.19103989999999982,FALSE
log_lik[674],-0.5880285000000001,-0.6221970499999999,-0.5692347500000001,1.5912998714153832,6.849306578201075,0.052962299999999796,FALSE
log_lik[675],-1.9180000000000001,-1.982034,-1.8360075,1.3768821550174908,8.877868509179676,0.14602650000000006,FALSE
log_lik[676],-2.034735,-2.354155,-1.657717,1.6725462720942064,6.381922418281324,0.6964379999999999,FALSE
log_lik[677],-1.09038,-1.173403,-0.99177845,1.7778127949643239,5.989204297109798,0.18162455,FALSE
log_lik[678],-0.6790375,-0.7430952000000001,-0.6262900000000001,1.9498811305296704,5.507557355155718,0.11680519999999994,FALSE
log_lik[679],-0.8952694999999999,-0.92357625,-0.86923925,1.0969975521498485,28.448783780446036,0.05433699999999997,FALSE
log_lik[680],-1.39424,-1.465477,-1.319102,1.4841714830599202,7.473889199097484,0.14637499999999992,FALSE
log_lik[681],-0.9152560000000001,-0.9549479,-0.8834425,1.1925574134224857,15.880693731333803,0.07150539999999994,FALSE
log_lik[682],-0.79872049999999994,-0.8458258,-0.76592855,1.4035320085540866,8.551899806656392,0.07989724999999992,FALSE
log_lik[683],-1.107195,-1.1774675000000001,-1.007232,1.7335961389667898,6.145030235833078,0.1702355000000002,FALSE
log_lik[684],-0.6123890000000001,-0.63275265,-0.5742575500000001,1.662018994579405,6.476758348737781,0.05849509999999991,FALSE
log_lik[685],-2.080165,-2.1655409999999997,-1.987519,1.4550991530124904,7.7534013893623905,0.17802199999999968,FALSE
log_lik[686],-0.602201,-0.6322706,-0.577125,1.927659584605266,5.594837311729745,0.05514560000000002,FALSE
log_lik[687],-0.9848435,-1.0607339999999998,-0.88497735,1.7821143915140463,5.97433052020613,0.17575664999999985,FALSE
log_lik[688],-0.6613370000000001,-0.68939005,-0.6213456999999999,1.8952631877779866,5.680147564031562,0.06804435000000009,FALSE
log_lik[689],-0.612359,-0.6300369,-0.5974909,1.1219397400576157,27.0628224515105,0.032545999999999964,FALSE
log_lik[690],-8.680845000000001,-9.054364,-7.207959500000001,1.3730671511296295,8.929246811010213,1.8464044999999984,FALSE
log_lik[691],-0.975039,-1.14519,-0.8650538500000001,1.7140056238499655,6.192712964473384,0.2801361499999998,FALSE
log_lik[692],-2.376395,-2.7445429999999997,-2.2512465,1.5472118270813924,7.008556693782175,0.4932964999999996,FALSE
log_lik[693],-1.314835,-1.5282485000000001,-1.2454395,1.3961961603293063,8.476659953213005,0.2828090000000001,FALSE
log_lik[694],-0.688908,-0.7384021000000001,-0.64644275,1.6813930874269611,6.355381075564811,0.0919593500000001,FALSE
log_lik[695],-3.404275,-3.5219275000000003,-3.2440425000000004,1.2586384381613178,11.682358642516428,0.27788499999999994,FALSE
log_lik[696],-0.7648865,-0.9064181,-0.65056465,1.7918949726039664,5.9448239633234286,0.25585345000000004,FALSE
log_lik[697],-0.5844155,-0.60892905,-0.5672427500000001,2.039936038706035,5.367860536175245,0.04168629999999984,FALSE
log_lik[698],-0.685416,-0.71131515,-0.6618792,1.207222294201005,14.059886300143477,0.049435950000000006,FALSE
log_lik[699],-0.7246090000000001,-0.75584165,-0.68769215,1.4848323779049553,7.670433561746682,0.068149500000000085,FALSE
log_lik[700],-0.8621415,-0.9788925,-0.7758708000000001,2.0000596769257846,5.451885184835721,0.20302169999999997,FALSE
log_lik[701],-0.9321585,-1.0174785,-0.8834158,1.361530554025445,9.26980355129272,0.13406269999999998,FALSE
log_lik[702],-0.8662365,-0.9069674,-0.8117006,1.8115607692888938,6.005742755116361,0.09526679999999998,FALSE
log_lik[703],-1.3070249999999999,-1.6075454999999998,-1.18376,2.0592852926778953,5.323605351264265,0.4237854999999999,FALSE
log_lik[704],-0.93763,-1.0658414999999999,-0.8703068,1.751602066966049,6.06302112115355,0.19553469999999984,FALSE
log_lik[705],-0.8871955,-0.9522144,-0.8526342,1.8905428687786556,5.733529353302579,0.09958020000000001,FALSE
log_lik[706],-0.5818295,-0.5957816499999999,-0.5672678,1.6876683947044793,6.322832568274829,0.028513849999999952,FALSE
log_lik[707],-0.63037,-0.6705841499999999,-0.594249,2.16633826803303,5.156870197098449,0.07633514999999991,FALSE
log_lik[708],-0.9673365,-1.06312,-0.85503415,2.199916921211577,5.1096284014136195,0.20808585000000002,FALSE
log_lik[709],-0.581529,-0.5960474499999999,-0.5675904999999999,1.636487359368274,6.557741730980797,0.028456950000000036,FALSE
log_lik[710],-0.60419,-0.61887915,-0.5869471500000001,1.5011569180653623,7.5373240439695985,0.03193199999999996,FALSE
log_lik[711],-2.39884,-2.820356,-2.0781095000000005,2.012091031754757,5.397526153961294,0.7422464999999994,FALSE
log_lik[712],-0.6550145,-1.0316775,-0.60632145,1.9618591403006636,5.475382811368193,0.42535605,FALSE
log_lik[713],-2.065645,-2.193786,-1.8614835000000005,1.7630694975344785,6.052867104834537,0.3323024999999993,FALSE
log_lik[714],-0.69247,-0.7186442999999999,-0.6624898,1.4144979839877725,8.232442009692527,0.056154499999999885,FALSE
log_lik[715],-2.0072650000000003,-2.3657049999999997,-1.2858805000000002,2.017083356315478,5.411263096376506,1.0798244999999995,FALSE
log_lik[716],-0.6739310000000001,-0.7118481,-0.64303365,1.250460466254409,11.667493976335784,0.06881444999999997,FALSE
log_lik[717],-0.5912145,-0.6415353,-0.5675920000000001,2.300322521742043,5.01628527498687,0.07394329999999993,FALSE
log_lik[718],-1.190595,-1.2610124999999999,-1.0956055,1.7463843601821887,6.131586667951397,0.16540699999999986,FALSE
log_lik[719],-2.90875,-3.077492,-2.7091800000000004,1.73566138904375,6.161222938619763,0.36831199999999953,FALSE
log_lik[720],-1.03187,-1.16102,-0.8633713000000001,2.225035684991637,5.195026734488635,0.2976486999999999,FALSE
log_lik[721],-0.8184024999999999,-0.9095781000000001,-0.7804139999999999,1.2810234930181126,10.736334707855274,0.12916410000000011,FALSE
log_lik[722],-0.767565,-0.8257951499999999,-0.7049197500000001,1.7057249132901433,6.275311272611435,0.12087539999999986,FALSE
log_lik[723],-0.6357809999999999,-0.6582876500000001,-0.6069377000000001,1.3249148304304388,9.944381976277356,0.05134994999999998,FALSE
log_lik[724],-0.6373365,-0.6769815,-0.62083865,1.6448369315307847,6.55379743095945,0.056142849999999966,FALSE
log_lik[725],-0.823021,-0.8775659,-0.78730455,1.598458741133513,6.762243268435666,0.09026135000000002,FALSE
log_lik[726],-1.14073,-1.1867105,-1.0971985,1.4537806447512438,8.182130591618188,0.08951200000000004,FALSE
log_lik[727],-0.6858415,-0.7138130999999999,-0.6593324500000001,1.519924178322339,7.3737121616588155,0.0544806499999998,FALSE
log_lik[728],-1.7401,-1.9089605,-1.5571565,1.6778655745533015,6.392164778449949,0.351804,FALSE
log_lik[729],-0.7196739999999999,-0.88593475,-0.64111675,2.034023413489092,5.373455340205384,0.24481799999999998,FALSE
log_lik[730],-0.6968345,-0.7270932,-0.62371935,1.4922383194641011,7.4666726083574115,0.10337384999999999,FALSE
log_lik[731],-1.142545,-1.2513139999999998,-1.0493485,1.9850664683055808,5.460087326412135,0.2019654999999998,FALSE
log_lik[732],-1.4879600000000002,-1.681735,-0.9629404500000001,1.9668100561275155,5.4856481670669055,0.7187945499999999,FALSE
log_lik[733],-1.83138,-2.0731405,-1.5185685000000002,2.30918967419209,5.073160847132476,0.5545719999999998,FALSE
log_lik[734],-0.593909,-0.615671,-0.58216225,1.1989858260232344,14.86530950191068,0.033508749999999976,FALSE
log_lik[735],-3.176425,-3.917379,-2.676107,1.796286403064262,5.933530355556094,1.241272,FALSE
log_lik[736],-0.6404005,-0.664456,-0.6195678499999999,1.4855316734890731,7.799932667590807,0.04488815000000013,FALSE
log_lik[737],-1.112685,-1.1677810000000002,-1.0661455,1.145390823531748,17.982088514211338,0.10163550000000021,FALSE
log_lik[738],-1.6653799999999999,-1.8077005000000002,-1.569993,1.3601463315461477,9.174973621242168,0.23770750000000018,FALSE
log_lik[739],-1.265925,-1.351813,-1.1288320000000003,1.995079179458966,5.499063353827506,0.22298099999999965,FALSE
log_lik[740],-0.680095,-0.7610874000000001,-0.6462140500000001,2.0277555931578806,5.382776915975402,0.11487334999999999,FALSE
log_lik[741],-0.8592675000000001,-0.90346775,-0.8023779,1.7582326019154741,6.055697768909933,0.10108985000000004,FALSE
log_lik[742],-0.612159,-0.63237155,-0.59907975,1.3734115697161686,8.929954482516836,0.03329179999999998,FALSE
log_lik[743],-1.073505,-1.131891,-1.0118835,1.6331670995439407,6.527476951923653,0.12000750000000004,FALSE
log_lik[744],-0.7185095,-0.8191362,-0.6373831999999999,2.0814508637877425,5.2823651555781375,0.18175300000000005,FALSE
log_lik[745],-0.782302,-0.8216531,-0.7546837,1.5899607423229056,6.821857370826719,0.06696940000000007,FALSE
log_lik[746],-0.8460719999999999,-0.91412045,-0.676606,1.9396039365268765,5.554570955050023,0.23751444999999993,FALSE
log_lik[747],-1.02161,-1.0936805,-0.9513568,1.6846946416077646,6.29584266487655,0.14232370000000005,FALSE
log_lik[748],-1.008785,-1.1466634999999998,-0.87820485,2.165197335185605,5.196934557001987,0.2684586499999998,FALSE
log_lik[749],-0.7923895,-0.8499025,-0.73845095,1.530962470165796,7.130213024567857,0.11145154999999995,FALSE
log_lik[750],-0.6073554999999999,-0.64285585,-0.58014375,1.9075625625482813,5.625512511845427,0.06271210000000005,FALSE
log_lik[751],-0.7487915,-0.82246865,-0.5697549500000001,2.247150541832257,5.063954415400721,0.25271369999999993,FALSE
log_lik[752],-0.846829,-0.8744883999999999,-0.8203145,1.0486261717407472,87.29914789456777,0.0541739,FALSE
log_lik[753],-2.99776,-3.0880815000000004,-2.9118395,1.1201832589365175,22.76952779442253,0.17624200000000023,FALSE
log_lik[754],-0.7154465,-0.73803785,-0.69322295,1.4716556745681328,7.771948463672809,0.04481489999999999,FALSE
log_lik[755],-0.634195,-0.6942588999999999,-0.5689966,1.9626063319370373,5.5084285862335065,0.12526229999999994,FALSE
log_lik[756],-1.59352,-1.661658,-1.499457,1.446441578725243,7.938475287718747,0.16220100000000004,FALSE
log_lik[757],-0.6592405,-0.6948852,-0.62558205,1.410149883662442,8.282020148708188,0.06930314999999998,FALSE
log_lik[758],-0.7208060000000001,-0.7753180999999999,-0.6900911999999999,1.68985733347187,6.429220739730048,0.0852269,FALSE
log_lik[759],-0.6894995,-0.73911475,-0.5928828,1.8029407754452635,5.905401924403959,0.14623195,FALSE
log_lik[760],-0.7498405,-0.86168005,-0.6985675499999999,1.7647891791559318,5.995252585071426,0.1631125000000001,FALSE
log_lik[761],-1.6277849999999998,-1.7051525,-1.548237,1.3288639772089272,10.497379202844622,0.15691549999999999,FALSE
log_lik[762],-1.1198649999999999,-1.3424809999999998,-1.0462315,1.7831936161226993,5.985488518447917,0.29624949999999983,FALSE
log_lik[763],-1.167455,-1.335551,-1.0881390000000002,2.1459319197614013,5.185912712582942,0.24741199999999974,FALSE
log_lik[764],-0.8348530000000001,-0.8798149999999999,-0.8010336,1.5068116467268473,7.439225470518825,0.07878139999999989,FALSE
log_lik[765],-0.749676,-0.7952268499999999,-0.6921153999999999,2.047920623901763,5.356847507243752,0.10311145,FALSE
log_lik[766],-0.6150165000000001,-0.6465793,-0.59383925,1.791835965583577,5.924999292478514,0.05274004999999993,FALSE
log_lik[767],-1.54213,-1.5924809999999998,-1.491322,1.1878347334001298,14.554723132180273,0.10115899999999978,FALSE
log_lik[768],-0.6050584999999999,-0.63954105000000006,-0.5897976,1.7566388672057889,6.145584692066786,0.04974345000000002,FALSE
log_lik[769],-0.6374625,-0.6726092,-0.6125644,1.493132283847221,7.554758467950598,0.06004480000000001,FALSE
log_lik[770],-1.077865,-1.2683115,-0.95841135,2.0478799477678478,5.34578674200565,0.30990015000000004,FALSE
log_lik[771],-0.7079015,-0.7622443999999999,-0.67404715,1.8158771266978446,6.01587899180949,0.0881972499999999,FALSE
log_lik[772],-2.06921,-2.327001,-1.936319,1.9964719198423162,5.452859919028332,0.3906820000000002,FALSE
log_lik[773],-1.86416,-2.0213715,-1.709565,1.777596039038313,5.958799136498198,0.3118064999999999,FALSE
log_lik[774],-0.6034935,-0.6191461,-0.58532265000000006,1.616906491257538,6.656091457742534,0.03382344999999998,FALSE
log_lik[775],-3.298305,-3.4920105,-3.0990490000000004,1.745780265637064,6.098835724899087,0.39296149999999974,FALSE
log_lik[776],-0.9635885,-1.0064915,-0.8884069000000001,1.3791169629644757,8.770392125457263,0.11808459999999998,FALSE
log_lik[777],-1.0977800000000002,-1.1829355,-0.994741,1.5741626416817938,7.128367104692328,0.18819449999999993,FALSE
log_lik[778],-1.07308,-1.1711015000000002,-0.9989780500000001,1.379501689854023,8.820808918336503,0.17212345000000018,FALSE
log_lik[779],-0.7015585,-0.7393293,-0.65586895,1.7630073916122806,5.998609550931224,0.08346034999999996,FALSE
log_lik[780],-1.99687,-2.1331249999999997,-1.6393930000000008,1.6527868636845278,6.41380730427583,0.49373199999999895,FALSE
log_lik[781],-0.987475,-1.033861,-0.93683400000000006,1.579636902959971,6.811945836316464,0.09702699999999986,FALSE
log_lik[782],-1.033525,-1.0708325,-0.9902856,1.3344988646419518,9.374676910804174,0.08054690000000009,FALSE
log_lik[783],-0.6390085,-0.71108855,-0.57953305,2.1558715082284396,5.178964295250261,0.13155550000000005,FALSE
log_lik[784],-0.798782,-0.9657205,-0.7545474,1.5564638413390084,6.97349134503685,0.2111731,FALSE
log_lik[785],-0.86924,-0.9759680000000001,-0.8144377,2.0803276286524763,5.339872071906625,0.16153030000000002,FALSE
log_lik[786],-0.616366,-0.65138435,-0.5980735,1.9386824697597989,5.5486015488010905,0.05331084999999991,FALSE
log_lik[787],-2.06651,-2.2650495,-1.956897,1.3345331419634279,10.408366557087978,0.30815249999999983,FALSE
log_lik[788],-0.7144425,-0.7573706500000001,-0.65828555,1.8486832300834293,5.785030254063777,0.09908510000000015,FALSE
log_lik[789],-0.7630325,-0.7991739999999999,-0.7175129000000001,1.4725938171058137,7.766771093058893,0.08166109999999982,FALSE
log_lik[790],-0.5873269999999999,-0.6141388000000001,-0.57401845,1.782570468503713,6.014434902086146,0.04012035000000014,FALSE
log_lik[791],-1.1785450000000002,-1.2516440000000002,-1.1086585000000002,1.6195543657460378,6.592492689470651,0.1429855,FALSE
log_lik[792],-1.3648250000000002,-1.4303515,-1.2889465000000002,1.5739797785285925,6.9849964869784396,0.14140499999999978,FALSE
log_lik[793],-0.6028655,-0.6332963,-0.58842755,1.6597418738883487,6.4612182713572155,0.04486875000000001,FALSE
log_lik[794],-1.184425,-1.236713,-1.124719,1.6418242061600465,6.62720341003759,0.11199399999999993,FALSE
log_lik[795],-0.5859215,-0.60494905,-0.56947085,1.6256567807628413,6.5811658213320445,0.035478200000000015,FALSE
log_lik[796],-4.1562149999999995,-4.3029215,-3.78138,1.8672792368714815,5.767756178096926,0.5215415000000001,FALSE
log_lik[797],-0.7806234999999999,-0.82276665,-0.73843225,1.309792232764759,10.384663884847775,0.08433440000000003,FALSE
log_lik[798],-1.68322,-1.7497025000000002,-1.577658,1.5070745262166558,7.401079604151609,0.17204450000000016,FALSE
log_lik[799],-0.8534695,-0.9225123000000001,-0.6577047,2.19817756497411,5.1286537474298335,0.26480760000000003,FALSE
log_lik[800],-0.9998374999999999,-1.0788410000000002,-0.9348998,1.670777815907872,6.5207836077466155,0.1439412000000002,FALSE
log_lik[801],-1.58881,-1.815035,-1.419706,2.195864078886881,5.120755533409423,0.39532900000000004,FALSE
log_lik[802],-0.8680665,-0.9954613999999999,-0.63893995,2.0192523530363276,5.385046404458871,0.3565214499999999,FALSE
log_lik[803],-1.0258099999999999,-1.0952135,-0.9103993499999999,2.1731392448868196,5.196467030821345,0.18481415000000012,FALSE
log_lik[804],-0.733747,-0.7621246500000001,-0.7043032,1.290569892678806,10.459088074062898,0.05782145000000005,FALSE
log_lik[805],-0.5882845,-0.6169103,-0.5762113999999999,1.3723002033636154,8.88761616229604,0.04069890000000009,FALSE
log_lik[806],-2.2605649999999997,-2.348783,-2.1682289999999997,1.217140515516345,14.046173683933484,0.18055400000000033,FALSE
log_lik[807],-1.23838,-1.3243574999999999,-1.1533194999999998,1.3109981593657623,10.228852402547677,0.17103800000000002,FALSE
log_lik[808],-2.15563,-2.2926855,-1.9202585,1.883440827189943,5.69939725870361,0.37242700000000006,FALSE
log_lik[809],-0.583639,-0.6141554,-0.56797295,1.9145722446868243,5.606616868469687,0.046182449999999986,FALSE
log_lik[810],-0.783694,-0.8202860000000001,-0.7457609000000001,1.4099628936665152,8.924022456249622,0.07452510000000001,FALSE
log_lik[811],-0.6968460000000001,-0.73237835,-0.66052285,1.6679537331053496,6.3571292573145906,0.07185549999999996,FALSE
log_lik[812],-0.6233725,-0.6831224,-0.60069005,2.0031694191423237,5.435272807310678,0.08243235000000004,FALSE
log_lik[813],-0.600589,-0.62326075,-0.5872052,1.2159592287141077,15.175721941025424,0.03605555000000005,FALSE
log_lik[814],-0.712035,-0.73714715,-0.6859831,1.3256323071771345,9.615813270802745,0.051164050000000016,FALSE
log_lik[815],-0.587357,-0.6160367999999999,-0.56969375,1.7514527645401003,6.067796174454763,0.04634304999999994,FALSE
log_lik[816],-1.55195,-1.9236705,-1.3564755,1.7575161440760427,6.061891904033632,0.5671950000000001,FALSE
log_lik[817],-1.205915,-1.340895,-1.032488,2.3717252473547044,4.9339078495145134,0.3084069999999999,FALSE
log_lik[818],-0.6197885000000001,-0.63646315,-0.6030640500000001,1.3984663687192382,9.096264170973987,0.033399099999999904,FALSE
log_lik[819],-1.057085,-1.176091,-0.96046985,2.2639149985858706,5.134284809187149,0.21562115000000004,FALSE
log_lik[820],-1.934845,-2.031051,-1.7197805,2.0708177334342257,5.295507126693572,0.3112705000000002,FALSE
log_lik[821],-0.833074,-0.96188315,-0.73375235,1.840916435152445,5.800237906982918,0.22813079999999997,FALSE
log_lik[822],-0.9232035000000001,-0.9617376,-0.8794510000000001,1.4528920298411088,7.739362073433412,0.08228659999999988,FALSE
log_lik[823],-0.842796,-0.8848097500000001,-0.80842825,1.5102294508984269,7.275014767853358,0.0763815000000001,FALSE
log_lik[824],-0.5894569999999999,-0.6012126000000001,-0.57716255,1.3838289716175887,9.044555821053255,0.024050050000000045,FALSE
log_lik[825],-0.8744875000000001,-1.0128515,-0.79046445,2.0614282479657686,5.312020939707173,0.22238705000000003,FALSE
log_lik[826],-0.9071615,-0.96580185,-0.85777685,1.2949279980815902,10.409366552193218,0.10802499999999993,FALSE
log_lik[827],-0.6101515,-0.6709784999999999,-0.5832398000000001,2.373105474341139,4.938456665426243,0.08773869999999984,FALSE
log_lik[828],-1.26869,-1.3709740000000001,-1.117094,2.393202135907193,4.917414939381674,0.2538800000000001,FALSE
