variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[915],-1.15366,-1.6995845,-0.9225165000000001,NA,NA,0.777068,NA
log_lik[916],-1.08292,-1.6508744999999998,-0.8957604499999999,NA,NA,0.7551140499999999,NA
log_lik[917],-0.9649840000000001,-1.279818,-0.8711476,NA,NA,0.4086703999999999,NA
log_lik[918],-0.9949129999999999,-1.5534139999999999,-0.8802493,NA,NA,0.6731646999999998,NA
log_lik[919],-1.4370500000000002,-2.1745875,-1.0005959999999998,NA,NA,1.1739915,NA
log_lik[920],-0.9938395,-1.5377640000000001,-0.87725495,NA,NA,0.6605090500000002,NA
log_lik[921],-0.9796825,-1.361386,-0.87694965,NA,NA,0.48443634999999996,NA
log_lik[922],-1.7287249999999998,-2.1930384999999997,-1.3793540000000002,NA,NA,0.8136844999999995,NA
log_lik[923],-0.971465,-1.342333,-0.8741819999999999,NA,NA,0.4681510000000001,NA
log_lik[924],-1.670245,-2.4134444999999998,-1.1994410000000002,NA,NA,1.2140034999999996,NA
log_lik[925],-0.9318135000000001,-1.025607,-0.8613194,NA,NA,0.16428759999999998,NA
log_lik[926],-0.9527140000000001,-1.1714465,-0.8697168000000001,NA,NA,0.3017297,NA
log_lik[927],-2.876005,-4.701092,-1.6593325000000005,NA,NA,3.0417594999999995,NA
log_lik[928],-1.1523050000000001,-1.4107775,-0.9735822000000001,NA,NA,0.43719529999999995,NA
log_lik[929],-1.308555,-2.0794955,-0.9399914000000003,NA,NA,1.1395041,NA
log_lik[930],-0.9803705,-1.3964165,-0.87720885,NA,NA,0.5192076499999999,NA
log_lik[931],-1.257045,-1.870131,-0.94719255,NA,NA,0.92293845,NA
log_lik[932],-0.9416709999999999,-1.0892875,-0.8639708500000001,NA,NA,0.2253166499999999,NA
log_lik[933],-0.9481175,-1.1196835,-0.86515995,NA,NA,0.25452355000000004,NA
log_lik[934],-2.6903949999999996,-5.0621884999999995,-1.2956275000000002,NA,NA,3.7665609999999994,NA
log_lik[935],-1.027125,-1.2242605,-0.9017978500000001,NA,NA,0.32246264999999985,NA
log_lik[936],-1.003905,-1.2670255000000001,-0.88677465,NA,NA,0.38025085000000014,NA
log_lik[937],-1.3857849999999998,-2.3692035,-0.9631478,NA,NA,1.4060556999999998,NA
log_lik[938],-0.9416765,-1.069304,-0.86463375,NA,NA,0.20467025000000005,NA
log_lik[939],-0.932767,-1.0275619999999999,-0.8620668000000001,NA,NA,0.16549519999999973,NA
log_lik[940],-2.6413849999999996,-5.008234,-1.3052180000000007,NA,NA,3.703015999999999,NA
log_lik[941],-1.2426400000000002,-1.5709275,-1.0173155,NA,NA,0.553612,NA
log_lik[942],-0.929863,-1.0158140000000002,-0.86063225,NA,NA,0.15518175000000023,NA
log_lik[943],-2.590595,-3.8509135,-1.7228065000000001,NA,NA,2.128107,NA
log_lik[944],-0.9512905,-1.1284440000000002,-0.8703015500000001,NA,NA,0.25814245000000013,NA
log_lik[945],-2.1313500000000003,-2.7862875,-1.6154199999999999,NA,NA,1.1708675,NA
log_lik[946],-0.9700245000000001,-1.12952,-0.8786233,NA,NA,0.2508967000000001,NA
log_lik[947],-0.978181,-1.1781354999999998,-0.8787483,NA,NA,0.29938719999999974,NA
log_lik[948],-1.0836000000000001,-2.0506290000000003,-0.8892900499999999,NA,NA,1.1613389500000002,NA
log_lik[949],-0.9430635,-1.0722335,-0.86679005,NA,NA,0.20544345000000008,NA
log_lik[950],-1.22628,-1.514365,-1.0274195,NA,NA,0.48694550000000003,NA
log_lik[951],-0.973514,-1.2492079999999999,-0.8757565500000001,NA,NA,0.3734514499999998,NA
log_lik[952],-1.05176,-1.2737665,-0.91968855,NA,NA,0.35407795,NA
log_lik[953],-1.984515,-2.900344,-1.3700505000000005,NA,NA,1.5302934999999995,NA
log_lik[954],-2.635885,-4.406768,-1.5230180000000002,NA,NA,2.883749999999999,NA
log_lik[955],-2.8295000000000003,-4.063459000000001,-1.9785340000000002,NA,NA,2.0849250000000006,NA
log_lik[956],-1.375505,-2.0573185,-0.9932910500000002,NA,NA,1.0640274499999998,NA
log_lik[957],-1.002735,-1.3146725,-0.8828268,NA,NA,0.4318456999999999,NA
log_lik[958],-0.984085,-1.206876,-0.8816646499999999,NA,NA,0.3252113500000001,NA
log_lik[959],-1.4207999999999998,-1.870318,-1.101866,NA,NA,0.7684519999999999,NA
log_lik[960],-0.965283,-1.0995475000000001,-0.87408425,NA,NA,0.22546325000000011,NA
log_lik[961],-0.9526165,-1.1258735,-0.87108985,NA,NA,0.2547836499999999,NA
log_lik[962],-1.04868,-1.3840265,-0.8963146,NA,NA,0.4877119000000001,NA
log_lik[963],-0.9554185,-1.1644435,-0.87096025,NA,NA,0.29348325,NA
log_lik[964],-0.9916545,-1.224813,-0.8845429,NA,NA,0.3402700999999999,NA
log_lik[965],-0.9946485,-1.5454925,-0.8764959999999999,NA,NA,0.6689965,NA
log_lik[966],-0.9779225,-1.3632515,-0.87536985,NA,NA,0.48788165000000006,NA
log_lik[967],-0.9858855,-1.4267935,-0.8794794,NA,NA,0.5473141,NA
log_lik[968],-0.9595119999999999,-1.2267965,-0.8689621000000001,NA,NA,0.3578344,NA
log_lik[969],-1.311085,-1.721651,-1.0399764999999999,NA,NA,0.6816745000000002,NA
log_lik[970],-0.9757625000000001,-1.2376785,-0.87624945,NA,NA,0.3614290499999999,NA
log_lik[971],-0.982354,-1.42055,-0.87589835,NA,NA,0.5446516499999999,NA
log_lik[972],-1.4108399999999999,-2.4377665,-0.94346655,NA,NA,1.4942999499999998,NA
log_lik[973],-0.9427955,-1.0830565,-0.8660088499999999,NA,NA,0.21704765000000015,NA
log_lik[974],-1.08422,-1.3052690000000002,-0.9397625000000001,NA,NA,0.3655065000000002,NA
log_lik[975],-1.0717500000000002,-1.3190345,-0.92183875,NA,NA,0.39719575000000007,NA
log_lik[976],-1.8441200000000002,-3.2307645,-1.100791,NA,NA,2.1299734999999997,NA
log_lik[977],-1.282155,-1.6830565,-1.0167510000000002,NA,NA,0.6663054999999998,NA
log_lik[978],-1.16492,-2.34575,-0.89673875,NA,NA,1.4490112499999999,NA
log_lik[979],-0.9630415,-1.0902825,-0.8744429499999999,NA,NA,0.2158395500000001,NA
log_lik[980],-1.04938,-1.3073219999999999,-0.9030619999999999,NA,NA,0.40425999999999995,NA
log_lik[981],-1.002895,-1.226455,-0.8883079,NA,NA,0.33814710000000003,NA
log_lik[982],-0.936401,-1.0532165,-0.8623469500000001,NA,NA,0.19086954999999994,NA
log_lik[983],-0.9467639999999999,-1.136803,-0.8659073000000002,NA,NA,0.27089569999999985,NA
log_lik[984],-0.9462065,-1.119736,-0.8669548,NA,NA,0.25278120000000004,NA
log_lik[985],-0.9368274999999999,-1.0518205,-0.8643726500000001,NA,NA,0.18744784999999997,NA
log_lik[986],-1.00982,-1.6884604999999997,-0.88252875,NA,NA,0.8059317499999997,NA
log_lik[987],-1.33186,-1.6892630000000002,-1.0657465,NA,NA,0.6235165000000003,NA
log_lik[988],-0.929468,-1.015204,-0.86038445,NA,NA,0.15481955000000003,NA
log_lik[989],-0.992344,-1.52795,-0.87586385,NA,NA,0.6520861499999999,NA
log_lik[990],-1.004975,-1.6309305000000003,-0.8808414499999999,NA,NA,0.7500890500000004,NA
log_lik[991],-1.1644649999999999,-1.6725839999999998,-0.9207387,NA,NA,0.7518452999999998,NA
log_lik[992],-1.944915,-3.080396,-1.26953,NA,NA,1.8108659999999999,NA
log_lik[993],-1.419965,-2.4321155,-0.9458649000000001,NA,NA,1.4862506,NA
log_lik[994],-1.01716,-1.2583115,-0.894749,NA,NA,0.3635625,NA
log_lik[995],-1.2444199999999999,-2.1377195,-0.910361,NA,NA,1.2273585000000002,NA
log_lik[996],-1.29434,-2.014017,-0.95370605,NA,NA,1.0603109499999999,NA
log_lik[997],-2.404915,-4.405125,-1.2582825,NA,NA,3.1468425,NA
log_lik[998],-0.9804115,-1.3356139999999999,-0.87579705,NA,NA,0.4598169499999999,NA
log_lik[999],-0.9963740000000001,-1.2159315,-0.88616145,NA,NA,0.3297700499999999,NA
log_lik[1000],-0.9824539999999999,-1.1758175,-0.8819643500000002,NA,NA,0.2938531499999998,NA
