variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[141],3.882285521925,3.88567,1.0606174563429693,1.0558484159999992,2.115758,5.632183499999999,NA,NA
ln_DDS_rep[142],1.394641568196225,1.397945,1.0358066449075503,1.032645726,-0.27201464999999997,3.1159115,NA,NA
ln_DDS_rep[143],2.2687494536425,2.2747349999999997,1.0321028534768788,1.0303476960000002,0.5312277,3.9696529999999997,NA,NA
ln_DDS_rep[144],1.43294219793025,1.43204,1.0314403388648852,1.0174787279999997,-0.22795484999999996,3.108162499999998,NA,NA
ln_DDS_rep[145],3.89857690225,3.89433,1.0318986047152983,1.0189094369999998,2.208394,5.6214135,NA,NA
ln_DDS_rep[146],2.23118984278,2.24304,1.0328352639597906,1.0325048789999998,0.55982415,3.901169499999999,NA,NA
ln_DDS_rep[147],2.16724483023725,2.15168,1.0055430864665935,1.008827757,0.5406659,3.82428,NA,NA
ln_DDS_rep[148],0.008194130501000001,-0.0054276,1.0991693007003178,1.0989016373999998,-1.8352940000000002,1.8424449999999986,NA,NA
ln_DDS_rep[149],1.43764341232,1.4490750000000001,0.9945429810086864,1.0229139396000002,-0.18914809999999993,3.0747524999999998,NA,NA
ln_DDS_rep[150],2.31456959283,2.32227,1.145578463775021,1.1374358940000002,0.41883530000000013,4.158952499999998,NA,NA
ln_DDS_rep[151],2.325798047665,2.33213,1.0668069874434614,1.0786582169999999,0.5962801,4.089673499999999,NA,NA
ln_DDS_rep[152],2.10068624817775,2.0840699999999996,1.0330186319571244,1.0109108100000006,0.4059775,3.7702434999999985,NA,NA
ln_DDS_rep[153],2.3357288132175,2.347065,1.1036884888555278,1.123076913,0.53039605,4.114610999999999,NA,NA
ln_DDS_rep[154],2.71194175449,2.72938,1.2683278713320452,1.288572138,0.58130545,4.789934,NA,NA
ln_DDS_rep[155],3.7550534163,3.75858,1.0210475289741643,1.0236908219999994,2.072668,5.42294,NA,NA
ln_DDS_rep[156],1.7414233984025,1.7347700000000001,1.0817530216903783,1.0786730430000002,-0.014226459999999944,3.5185035,NA,NA
ln_DDS_rep[157],4.04640706475,4.045275,1.1596112289398917,1.17963069,2.1265505,5.909257499999995,NA,NA
ln_DDS_rep[158],0.75277747185075,0.7553145,1.0197360025550515,1.02465428961,-0.90553915,2.4021654999999997,NA,NA
ln_DDS_rep[159],0.86029841668725,0.8531155,1.0148608367193894,1.013016102,-0.8027233999999999,2.507239499999999,NA,NA
ln_DDS_rep[160],2.3789717644425,2.356455,0.9999158386016901,0.99015441,0.7320640500000001,4.073898,NA,NA
ln_DDS_rep[161],2.7314316824325,2.71295,1.1206477180837287,1.1289702479999995,0.8722304000000001,4.549378999999999,NA,NA
ln_DDS_rep[162],2.179510002605,2.1713649999999998,1.0269946748537422,0.9948246000000001,0.5035975000000001,3.8779234999999983,NA,NA
ln_DDS_rep[163],3.135135378393,3.1355250000000003,1.0217225853189444,1.0047950849999998,1.43514,4.818821499999999,NA,NA
ln_DDS_rep[164],2.379241414425,2.364025,1.015927037318209,0.9924153749999997,0.745788,4.068534499999999,NA,NA
ln_DDS_rep[165],2.1841428938,2.1914249999999997,1.0166763700272066,1.0201474079999997,0.4797892,3.8681199999999984,NA,NA
ln_DDS_rep[166],1.15810006698275,1.1746349999999999,1.0715527704392704,1.0571390192999999,-0.6093146499999997,2.928213499999999,NA,NA
ln_DDS_rep[167],2.42853542192,2.42727,1.0358864838832815,1.0345731059999999,0.6963827499999999,4.146125,NA,NA
ln_DDS_rep[168],0.07500975045,0.0888079,1.0606344142651185,1.05920072286,-1.687525,1.7976669999999992,NA,NA
ln_DDS_rep[169],2.27605365075,2.27968,1.0316132337132686,1.025848005,0.5664689,3.9502064999999997,NA,NA
ln_DDS_rep[170],2.5632287367425,2.55627,1.0370579302298903,1.035529383,0.85812545,4.2740124999999995,NA,NA
ln_DDS_rep[171],2.1127673905975,2.098445,1.0557063761394747,1.059132375,0.3950136500000001,3.887033999999998,NA,NA
ln_DDS_rep[172],1.7689186170815001,1.7734999999999999,1.0355054490269557,1.0277976240000004,0.057325935000000015,3.4740469999999997,NA,NA
ln_DDS_rep[173],3.0122309938125,3.038125,1.0599510042177465,1.0304737169999998,1.2439090000000002,4.744831999999999,NA,NA
ln_DDS_rep[174],2.91864527626125,2.90878,1.0070154477249755,1.0269228900000003,1.2560365000000002,4.587341,NA,NA
ln_DDS_rep[175],1.9999499245575,2.009785,1.095293839628418,1.0869681900000001,0.24992915000000007,3.8440699999999994,NA,NA
ln_DDS_rep[176],1.17365719666745,1.1651099999999999,1.0051583047876829,1.0136988393,-0.45722079999999987,2.8300994999999998,NA,NA
ln_DDS_rep[177],2.152873777833,2.1595750000000002,1.0734348927136468,1.0464487319999998,0.3593851,3.9341054999999994,NA,NA
ln_DDS_rep[178],2.665154898465,2.67713,1.0337724441282028,0.9998950919999999,0.9510392,4.371573,NA,NA
ln_DDS_rep[179],0.27327717638915,0.2603065,1.1565092298848278,1.1763400593,-1.6135220000000001,2.1765105,NA,NA
ln_DDS_rep[180],1.944487844365,1.94594,1.0731329849834974,1.06539636,0.1732296,3.672499999999999,NA,NA
ln_DDS_rep[181],2.0732218899225,2.07322,1.019468118395995,1.038494583,0.41341095000000005,3.7641474999999995,NA,NA
ln_DDS_rep[182],1.01151070952075,1.00739,1.0168238633818971,1.031919252,-0.6540469,2.6668189999999985,NA,NA
ln_DDS_rep[183],2.3656049471075,2.376765,1.02338767540556,1.005892209,0.6757453,4.063826499999999,NA,NA
ln_DDS_rep[184],2.066094926005,2.0658250000000002,1.0308608749388302,1.027997775,0.37507905,3.7929104999999996,NA,NA
ln_DDS_rep[185],1.728199119085,1.732815,1.0381514884100067,1.051200465,0.04779177500000003,3.4785214999999994,NA,NA
ln_DDS_rep[186],2.473014455085,2.481565,1.121288190779147,1.0824981509999998,0.58703795,4.313128,NA,NA
ln_DDS_rep[187],2.2278542497455,2.2225799999999998,1.1481055282983592,1.147725138,0.36202070000000003,4.088397,NA,NA
ln_DDS_rep[188],1.998543106293,2.0174000000000003,1.0900037003912084,1.061511948,0.17459635000000012,3.7703334999999987,NA,NA
ln_DDS_rep[189],1.6590944591145,1.685545,1.1523103368081853,1.1581567115999998,-0.2440222,3.5463659999999986,NA,NA
ln_DDS_rep[190],1.4630120368282,1.48454,1.0379805498564687,1.0423930796999998,-0.2507328999999999,3.1672684999999965,NA,NA
ln_DDS_rep[191],3.9766162305,3.961855,1.0939307466304538,1.0905634949999998,2.1799195000000005,5.765401000000001,NA,NA
ln_DDS_rep[192],-0.30885755209625,-0.3225515,1.056308792693788,1.0306345791,-2.091907,1.437583499999999,NA,NA
ln_DDS_rep[193],0.92032162927,0.9421980000000001,1.0092782778422598,0.9977942477999999,-0.7457917,2.5792029999999997,NA,NA
ln_DDS_rep[194],3.3791038587,3.38364,1.1191032014726618,1.1223652649999998,1.566037,5.221979,NA,NA
ln_DDS_rep[195],3.8259606765775,3.808205,1.0404788046068763,1.0399697699999995,2.1244060000000005,5.5325405,NA,NA
ln_DDS_rep[196],2.91228754225,2.91106,1.026148548208959,1.0349956470000001,1.2109874999999999,4.59371,NA,NA
ln_DDS_rep[197],4.12911900475,4.148194999999999,1.1005788526696452,1.097783756999999,2.3296119999999996,5.948595,NA,NA
ln_DDS_rep[198],2.4458830972175,2.455835,1.0977117109056487,1.036693224,0.62552585,4.285586999999999,NA,NA
ln_DDS_rep[199],2.7287360395,2.73377,1.060155359430735,1.046604405,0.9712379000000002,4.461575999999999,NA,NA
ln_DDS_rep[200],3.55498218905,3.5677849999999998,1.0790576794039797,1.0662192030000002,1.7518615000000002,5.332772,NA,NA
ln_DDS_rep[201],1.218742067034325,1.231465,1.015794423079324,1.0349719254,-0.45924809999999994,2.822552999999999,NA,NA
ln_DDS_rep[202],1.667882719511,1.6664349999999999,1.0366452668675874,1.0324841225999997,-0.015017264999999969,3.388988499999999,NA,NA
ln_DDS_rep[203],0.418941369357,0.4260955,1.0135843417819275,1.005521559,-1.2403675,2.073564499999999,NA,NA
ln_DDS_rep[204],0.46751989798,0.46842,1.0442089018562297,1.0460877189,-1.2642920000000002,2.165022499999999,NA,NA
ln_DDS_rep[205],2.86273907473,2.86551,1.0349171458194644,1.029020769,1.141662,4.570384499999999,NA,NA
ln_DDS_rep[206],2.0582119717695,2.03945,1.0404457350022642,1.0342246949999998,0.3514178,3.802391499999999,NA,NA
ln_DDS_rep[207],1.46969582892875,1.488865,1.0549682612010833,1.0390653839999997,-0.2667328499999999,3.209075499999998,NA,NA
ln_DDS_rep[208],1.76465701377,1.7727,0.9888234944911967,0.9999173309999998,0.13443895,3.400556,NA,NA
ln_DDS_rep[209],3.25781361345,3.256455,1.0352959564770812,1.046619231,1.548456,4.9748065,NA,NA
ln_DDS_rep[210],3.03222251525,3.009685,1.1374207668053768,1.1166350160000003,1.159699,4.893586,NA,NA
ln_DDS_rep[211],4.3959919655,4.38381,1.1635110468184704,1.1444708309999994,2.5233505000000003,6.341300499999999,NA,NA
ln_DDS_rep[212],0.774697092018,0.777852,1.061499618443101,1.0725662877299997,-0.97263065,2.5175924999999997,NA,NA
ln_DDS_rep[213],2.1440188747325,2.142595,1.0557362728004565,1.0742400689999998,0.39664855,3.874640499999999,NA,NA
ln_DDS_rep[214],3.67565892175,3.689565,1.1724516157284721,1.1508830760000002,1.725996,5.601243499999997,NA,NA
ln_DDS_rep[215],0.39398145685004,0.3812455,1.078051711256664,1.0689116046,-1.392998,2.2054895,NA,NA
ln_DDS_rep[216],4.12357362042,4.141305,1.0689888400127159,1.0234758449999997,2.3284415,5.8799675,NA,NA
ln_DDS_rep[217],2.3481409765775,2.333285,1.018164967849646,0.998397666,0.6753469000000001,4.062321499999999,NA,NA
ln_DDS_rep[218],3.05847143105,3.0600699999999996,1.0223639878741533,1.0518824609999995,1.4228425,4.705796499999999,NA,NA
ln_DDS_rep[219],2.2390083291625,2.225565,1.0220934028448596,1.015996128,0.5908217,3.9488375,NA,NA
ln_DDS_rep[220],0.96955087788075,0.9489974999999999,1.0027660598025014,0.9701645141999998,-0.68468875,2.6508024999999997,NA,NA
ln_DDS_rep[221],1.724216561331,1.734875,1.0236043468022336,0.9914072069999998,5.789313000000638e-4,3.4321634999999993,NA,NA
ln_DDS_rep[222],0.576496734041,0.5861835,1.018660209683813,1.0077180309,-1.0977679999999999,2.268357999999999,NA,NA
ln_DDS_rep[223],3.88168176,3.85543,1.0270126116659681,1.0129790369999998,2.2185305,5.605397999999998,NA,NA
ln_DDS_rep[224],2.446204767705,2.435385,1.0786418309207728,1.068813753,0.66865265,4.204579,NA,NA
ln_DDS_rep[225],1.41523990509,1.4105500000000002,1.102154184579567,1.1148707219999996,-0.3692727499999999,3.2348859999999995,NA,NA
ln_DDS_rep[226],4.160335702,4.14501,1.0748563765071624,1.0740028529999999,2.4261175,5.929622499999998,NA,NA
ln_DDS_rep[227],1.4454332796095,1.4581,1.0656414532748957,1.0609129776,-0.31029039999999997,3.1689845,NA,NA
ln_DDS_rep[228],1.94811086090475,1.96412,1.0696750847878391,1.0844551830000002,0.19129510000000002,3.6961994999999983,NA,NA
ln_DDS_rep[229],3.44191943203,3.44095,1.0312399994821855,1.018879785,1.7903015000000002,5.1288065,NA,NA
ln_DDS_rep[230],-0.926623094308,-0.9196245000000001,1.0150262846139837,1.0213342293,-2.6304309999999997,0.7302948499999995,NA,NA
ln_DDS_rep[231],0.228281022691175,0.249856,1.027077111801519,1.0289673954,-1.4878845,1.9202529999999998,NA,NA
ln_DDS_rep[232],3.41268258265,3.4107149999999997,1.0184064705178273,1.0218746369999994,1.7374634999999998,5.067540999999999,NA,NA
ln_DDS_rep[233],1.5701860160625,1.57334,0.9918451851641423,0.9970232957999998,-0.09064171,3.1814899999999984,NA,NA
ln_DDS_rep[234],2.695296221025,2.693635,1.0616880660621046,1.043409402,0.9769991,4.445360499999999,NA,NA
ln_DDS_rep[235],2.3438684379075,2.33704,1.0142737393326895,1.006922616,0.6811128500000001,3.9984164999999976,NA,NA
ln_DDS_rep[236],0.968429173411,0.9764255,1.122407925865483,1.1172332450999998,-0.9485840999999999,2.8041575,NA,NA
ln_DDS_rep[237],2.63860466843825,2.64525,1.068692931329736,1.045225587,0.8680543500000001,4.385202499999994,NA,NA
ln_DDS_rep[238],2.0551061012125,2.04085,1.0229173510584704,1.019317152,0.39572335000000003,3.7417334999999983,NA,NA
ln_DDS_rep[239],1.9979094636375,2.0082449999999996,1.0550025117553379,1.0494287580000006,0.22997320000000004,3.7232869999999996,NA,NA
ln_DDS_rep[240],3.5981805824,3.6068100000000003,1.1288228511005693,1.1011196069999998,1.7233715,5.4539634999999995,NA,NA
ln_DDS_rep[241],3.488828854725,3.4895250000000004,1.0409056828433452,1.0597773059999993,1.780313,5.199216999999999,NA,NA
ln_DDS_rep[242],3.0892193713375,3.091875,1.194868034524536,1.1840859029999997,1.0978305000000002,5.057077,NA,NA
ln_DDS_rep[243],2.28007439891,2.2895399999999997,1.0751326291449745,1.070318592,0.49027490000000007,4.057836999999999,NA,NA
ln_DDS_rep[244],2.685169871075,2.70648,1.0991929124547584,1.119110958,0.90117495,4.435036999999999,NA,NA
ln_DDS_rep[245],0.6162298240045,0.6301775000000001,1.0478250925249166,1.0415746845,-1.1326364999999998,2.332312499999999,NA,NA
ln_DDS_rep[246],0.416034564048,0.4175255,1.0108860828747137,1.0204720973999999,-1.253827,2.0837879999999998,NA,NA
ln_DDS_rep[247],2.49982490331,2.52223,1.091061687428373,1.0618381199999998,0.66969315,4.3067934999999995,NA,NA
ln_DDS_rep[248],2.7207477011825,2.721725,1.1162687357261836,1.0964642430000002,0.9024273500000001,4.5523015000000004,NA,NA
ln_DDS_rep[249],4.312333091,4.31316,1.1540346807911264,1.131461016,2.3952560000000003,6.203604999999999,NA,NA
ln_DDS_rep[250],1.818810647215,1.8144049999999998,1.036287206484926,1.025714571,0.12202760000000012,3.5002334999999998,NA,NA
ln_DDS_rep[251],1.93563939771425,1.94314,1.0340447021266728,0.9870483629999999,0.23143075000000013,3.685382999999999,NA,NA
ln_DDS_rep[252],1.639474451343325,1.646525,1.0297370905710248,1.021355727,-0.025925449999999937,3.3375889999999995,NA,NA
ln_DDS_rep[253],3.06017264925,3.04902,1.0473013710927594,1.0400661389999997,1.33169,4.798423499999999,NA,NA
ln_DDS_rep[254],1.7288345949085,1.7298499999999999,1.0558507479969483,1.0470862499999998,-0.013723869999999977,3.4955505,NA,NA
ln_DDS_rep[255],3.3129566233,3.2996100000000004,1.054442721678943,1.0339504140000004,1.584394,5.048680999999999,NA,NA
ln_DDS_rep[256],2.337454817875,2.347645,1.00870855606543,1.0058773829999998,0.6660474,3.971449499999999,NA,NA
ln_DDS_rep[257],0.7113654061835,0.695901,1.0576640513006603,1.06543913301,-1.0237589999999999,2.4183189999999986,NA,NA
ln_DDS_rep[258],3.7094480837,3.71784,1.037071559826117,1.0460113650000002,1.9863089999999999,5.422949499999998,NA,NA
ln_DDS_rep[259],3.141180379725,3.144945,1.024154722027859,1.060659453,1.4615690000000001,4.813317999999999,NA,NA
ln_DDS_rep[260],3.969791605,3.96486,1.0617452356697794,1.0681317569999995,2.2182160000000004,5.660687499999999,NA,NA
ln_DDS_rep[261],2.38316191826125,2.372005,1.0953764253776477,1.10609373,0.63047675,4.218150499999999,NA,NA
ln_DDS_rep[262],1.567660807228,1.5731799999999998,1.123202132165654,1.0985339525999998,-0.33420474999999994,3.4055799999999996,NA,NA
ln_DDS_rep[263],3.5866282988,3.607715,1.0497602288344545,1.044869763,1.8187935,5.310678499999999,NA,NA
ln_DDS_rep[264],3.4641792555,3.4753249999999998,1.0802495170661073,1.0546326840000004,1.6896810000000002,5.2260509999999964,NA,NA
ln_DDS_rep[265],0.005230614011750001,-0.011762100000000001,1.0419337834621167,1.05975566004,-1.6954515,1.7316914999999982,NA,NA
ln_DDS_rep[266],1.89710581311025,1.88744,1.0496952807180975,1.0668789599999997,0.14670025000000006,3.6199244999999993,NA,NA
ln_DDS_rep[267],2.179150659785,2.17803,1.0631447961187657,1.0692585330000002,0.43309025000000007,3.8847904999999994,NA,NA
ln_DDS_rep[268],3.07662593655,3.08594,1.0327092125359327,1.003260594,1.3168095,4.698064999999997,NA,NA
ln_DDS_rep[269],0.867049030625,0.883906,1.0645602879578773,1.0721421899999999,-0.8699328999999999,2.553829999999999,NA,NA
ln_DDS_rep[270],2.19629579308,2.20786,1.0353323291192484,1.015988715,0.50089185,3.861559999999999,NA,NA
ln_DDS_rep[271],-0.362486603092,-0.3491845,1.0246708698466174,1.0602161556,-2.0737305000000004,1.311120999999999,NA,NA
ln_DDS_rep[272],3.042294464975,3.01503,1.080651339715621,1.0848332459999996,1.2725624999999998,4.829122999999999,NA,NA
ln_DDS_rep[273],-0.44433116928825,-0.4455695,1.035285165154841,1.0605267603,-2.1344879999999997,1.2872819999999987,NA,NA
ln_DDS_rep[274],2.5684985883725,2.5797499999999998,1.0177400062507984,1.0530981929999998,0.9019486,4.224398499999999,NA,NA
ln_DDS_rep[275],1.32298240693,1.32333,1.0677863965379724,1.0718352917999998,-0.47276679999999993,3.0795464999999997,NA,NA
ln_DDS_rep[276],2.731885143395,2.71774,1.1095349353119377,1.1044035659999996,0.9214701500000001,4.575859499999999,NA,NA
ln_DDS_rep[277],2.620170234525,2.621705,1.0686463647621434,1.0687470359999998,0.8806474500000001,4.423347499999998,NA,NA
ln_DDS_rep[278],1.6667809923065,1.65276,1.051133519699648,1.0835485730999999,-0.013222019999999893,3.3640169999999996,NA,NA
ln_DDS_rep[279],1.47479473278875,1.482945,1.0332527422608633,1.0258480049999998,-0.22031194999999998,3.1345244999999995,NA,NA
ln_DDS_rep[280],1.296361250631,1.2900800000000001,1.0485605358907881,1.0323299322,-0.4521307,3.0276609999999993,NA,NA
ln_DDS_rep[281],2.04900578664125,2.04506,1.1184417405037197,1.1145297239999996,0.20969655,3.9100544999999993,NA,NA
ln_DDS_rep[282],2.20714347991,2.182855,1.040642081106188,1.0585022699999997,0.475717,3.9462719999999982,NA,NA
ln_DDS_rep[283],2.470737228224,2.48468,1.2224057800539436,1.214012184,0.46168980000000004,4.446999999999995,NA,NA
ln_DDS_rep[284],2.7314799257,2.7308950000000003,1.0433384467561382,1.030688694,1.0513415,4.4933819999999995,NA,NA
ln_DDS_rep[285],0.60214557440025,0.5922155,1.0384673742502588,1.0464027714,-1.0929590000000002,2.296801,NA,NA
ln_DDS_rep[286],1.9209389764765,1.915025,1.0588680448580507,1.054491837,0.19026175000000004,3.6500649999999997,NA,NA
ln_DDS_rep[287],1.6717899490175,1.67497,1.0175336796063814,1.0363811367,0.016726010000000003,3.3254224999999993,NA,NA
ln_DDS_rep[288],1.29195367775225,1.311975,1.035686191711391,1.0482790016999999,-0.4112697999999999,2.9821384999999987,NA,NA
ln_DDS_rep[289],2.10284461011,2.1027750000000003,1.1104113767894064,1.1042182409999997,0.2669428000000001,3.9014195000000003,NA,NA
ln_DDS_rep[290],3.76850410375,3.76807,1.04120189767548,1.0413930660000001,2.040202,5.4594795,NA,NA
ln_DDS_rep[291],3.32753043261,3.3354049999999997,1.0790785601789321,1.08252039,1.544416,5.0695245,NA,NA
ln_DDS_rep[292],2.28642059206375,2.29439,1.0031263903041248,0.9985755780000001,0.63117935,3.9584169999999994,NA,NA
ln_DDS_rep[293],1.640532371015,1.627875,1.0151556800672272,1.0224721248,-0.011420124999999955,3.3758809999999997,NA,NA
ln_DDS_rep[294],2.5231352131475,2.5093699999999997,1.139799030741168,1.1639521949999994,0.67307935,4.339734999999999,NA,NA
ln_DDS_rep[295],1.32572887929125,1.345175,1.0293576988797513,1.009161342,-0.3904807,3.029592499999999,NA,NA
ln_DDS_rep[296],1.397768444386,1.417095,1.019884146284528,1.0184802242999997,-0.28342880000000004,3.0620105,NA,NA
ln_DDS_rep[297],3.376801100425,3.38577,1.0803223612435517,1.0597550669999998,1.5691805,5.168177499999999,NA,NA
ln_DDS_rep[298],1.66467536552175,1.6676250000000001,1.0370361927775642,1.0450639836000002,-0.037065004999999984,3.384010499999999,NA,NA
ln_DDS_rep[299],3.48365761675,3.48834,1.0371626059886112,1.0329348329999999,1.736695,5.220714499999999,NA,NA
ln_DDS_rep[300],3.5333597643,3.56117,1.0811454908408145,1.0409408729999998,1.6787215,5.275267499999999,NA,NA
ln_DDS_rep[301],3.139666682625,3.148935,1.0418272699799,1.0343062380000003,1.4367445,4.8684305000000005,NA,NA
ln_DDS_rep[302],2.83760919105,2.838985,1.049174323885753,1.045625889,1.0794915,4.571212999999999,NA,NA
ln_DDS_rep[303],2.9922486020375,2.9725099999999998,1.0980384901683626,1.104826107,1.238949,4.793952999999999,NA,NA
ln_DDS_rep[304],2.025024496763,2.01357,1.0081394179672027,1.010110206,0.3444706000000002,3.7148689999999984,NA,NA
ln_DDS_rep[305],3.004048492075,2.98464,1.0395738529264789,1.034825148,1.2713325,4.704683499999998,NA,NA
ln_DDS_rep[306],1.74261600909025,1.7597550000000002,1.0010682908303297,0.9929861759999998,0.05942945000000005,3.370490999999999,NA,NA
ln_DDS_rep[307],3.244446458175,3.23447,1.040213194682452,1.0381609979999997,1.532296,4.9678664999999995,NA,NA
ln_DDS_rep[308],2.2452104019825,2.24099,1.0248287200092756,1.0494584099999997,0.6024247,3.945975,NA,NA
ln_DDS_rep[309],1.9363205987025,1.9191799999999999,1.0134046547211926,0.9912292950000001,0.2669283,3.642977,NA,NA
ln_DDS_rep[310],2.3793723843475,2.3802399999999997,1.1098652007199112,1.101379062,0.5706075,4.165399,NA,NA
ln_DDS_rep[311],1.7919060721125,1.7959450000000001,1.0872410194256168,1.0939215839999998,-0.03720092499999994,3.525502,NA,NA
ln_DDS_rep[312],1.6177185499075,1.624705,1.0440821221443297,1.05954009,-0.12198339999999996,3.3197914999999996,NA,NA
