variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[229],-0.5170325,-0.60432515,-0.45176235000000003,0.9998142377806927,3754.1292029599986,0.15256279999999994,TRUE
log_lik[230],-0.7385625,-1.0407095,-0.5600957499999999,1.0004054519716372,3818.425554987926,0.48061375000000006,TRUE
log_lik[231],-0.505506,-0.5666268,-0.4465789,1.000315786789962,4191.991014878969,0.12004789999999999,TRUE
log_lik[232],-0.6020725,-0.8443432,-0.48898745000000005,1.0012406733326462,3671.817062507202,0.3553557499999999,TRUE
log_lik[233],-0.584618,-0.70688055,-0.49584905,1.00016170409364,3738.8755938386043,0.21103150000000004,TRUE
log_lik[234],-0.7942115,-1.000811,-0.64111865,0.9998929588656339,3705.6969543944006,0.3596923499999999,TRUE
log_lik[235],-0.8436395,-1.0627730000000002,-0.6767925000000002,0.9997671380737169,3740.4930265472526,0.38598049999999995,TRUE
log_lik[236],-1.053675,-1.3311845,-0.83239165,0.9999712589179549,3796.835914067027,0.49879284999999995,TRUE
log_lik[237],-1.473125,-1.8311335,-1.1799475000000001,0.9998271816198919,3822.0896494261406,0.6511859999999998,TRUE
log_lik[238],-0.820125,-1.2838114999999999,-0.5564684000000002,1.0004736618450112,3688.2600398749273,0.7273430999999997,TRUE
log_lik[239],-0.5052705,-0.5679254499999999,-0.44656835,1.0010761578388818,4184.305012910769,0.12135709999999994,TRUE
log_lik[240],-0.516872,-0.59245825,-0.45491590000000004,1.0008268296369855,3719.6032657595633,0.13754234999999992,TRUE
log_lik[241],-1.2946550000000001,-1.7151675000000002,-0.9753169,1.000633518553092,3638.7588596195064,0.7398506000000001,TRUE
log_lik[242],-0.5140665,-0.58940825,-0.4524744,1.0008209133118442,4254.821247159239,0.13693384999999997,TRUE
log_lik[243],-0.605317,-0.76756405,-0.50204565,1.0003185424573442,3605.5762179734606,0.26551840000000004,TRUE
log_lik[244],-0.623047,-0.8071954499999999,-0.50539985,1.0004097702289827,3655.8041322459626,0.30179559999999994,TRUE
log_lik[245],-0.5111680000000001,-0.58360535,-0.4498693000000001,1.0001992514501217,3867.014311145932,0.13373604999999994,TRUE
log_lik[246],-0.7087425,-0.943383,-0.5566136000000002,1.0002255219107345,3982.580194679409,0.3867693999999998,TRUE
log_lik[247],-0.5506935,-0.6820983,-0.4689082,1.000113201415574,4571.754921699842,0.21319010000000005,TRUE
log_lik[248],-0.5115925,-0.5849040499999999,-0.4501078500000001,1.0002137742552564,3920.003948316296,0.1347961999999998,TRUE
log_lik[249],-0.5099535,-0.57824945,-0.44922670000000003,1.0000674291554434,3908.647713046452,0.12902275000000002,TRUE
log_lik[250],-0.7452065000000001,-0.9839607000000001,-0.5851305,0.9997173557977399,4757.075233508801,0.39883020000000013,TRUE
log_lik[251],-5.197595,-7.006505,-3.6413025000000006,1.000662402145625,4189.004336657452,3.365202499999999,TRUE
log_lik[252],-0.745957,-0.97285655,-0.5874506000000002,1.000157031206065,3979.288317741067,0.3854059499999999,TRUE
log_lik[253],-0.5125705,-0.5882257,-0.45134535,1.0002227726008763,4263.636340574594,0.13688034999999998,TRUE
log_lik[254],-1.125245,-1.4713625,-0.8566992,0.9999671714115772,3660.597806349524,0.6146632999999999,TRUE
log_lik[255],-0.5934935,-0.7624602,-0.48964054999999995,0.9999502247680617,4472.963287021239,0.2728196500000001,TRUE
log_lik[256],-0.621778,-0.7988595,-0.5087511,0.9999318410277501,4586.303412674188,0.29010839999999993,TRUE
log_lik[257],-0.8479840000000001,-1.1223405,-0.6518757000000001,1.000462374164093,4027.9357531267706,0.4704647999999999,TRUE
log_lik[258],-0.518805,-0.6140037,-0.45417130000000006,1.0013560294699242,3568.121115218566,0.15983239999999999,TRUE
log_lik[259],-0.709473,-0.9436782499999999,-0.55484265,1.0000753309795243,4473.7240166359015,0.38883559999999995,TRUE
log_lik[260],-0.5372950000000001,-0.66649155,-0.4650160000000001,1.0015091336401991,3491.7937233119446,0.20147554999999995,TRUE
log_lik[261],-0.558352,-0.8070552000000001,-0.46853265,0.9997493833269206,4109.539098677693,0.3385225500000001,TRUE
log_lik[262],-0.5173224999999999,-0.60150245,-0.4516528,1.00116658970241,3587.24380456328,0.14984965,TRUE
log_lik[263],-0.5216805,-0.6170314499999999,-0.45499890000000004,1.0000651759705566,4217.548694006567,0.1620325499999999,TRUE
log_lik[264],-0.670928,-0.9181625,-0.5261608,1.001072488995425,3718.70780502545,0.3920017,TRUE
log_lik[265],-0.512562,-0.5849427,-0.44999925,1.000851064237998,3673.5461742828347,0.13494345000000002,TRUE
log_lik[266],-0.7831925,-1.05216,-0.59822095,1.0010441897717033,4377.1501173910765,0.45393905,TRUE
log_lik[267],-0.5214030000000001,-0.6164654,-0.4560726,1.0014253819298051,3531.4769046306715,0.16039280000000006,TRUE
log_lik[268],-0.5232939999999999,-0.6181345,-0.45500690000000005,1.0000619060841185,4171.9834319336505,0.16312759999999998,TRUE
log_lik[269],-0.985072,-1.3937629999999999,-0.6985501999999999,1.0003594009613928,4518.607440920694,0.6952128,TRUE
log_lik[270],-0.818478,-1.0966075,-0.6222956000000002,1.0010433013991686,4461.176846726831,0.4743118999999998,TRUE
log_lik[271],-0.943374,-1.425707,-0.6481733500000001,1.0014007112311036,3363.772322230253,0.77753365,TRUE
log_lik[272],-0.9269175000000001,-1.2527774999999999,-0.6908742000000001,1.0005398366931126,4412.681575957387,0.5619032999999998,TRUE
log_lik[273],-0.553688,-0.69002555,-0.4710747500000001,1.0000170443221228,4451.428116539784,0.2189507999999999,TRUE
log_lik[274],-0.7816845,-1.053671,-0.59440295,1.0009706499687032,4287.382709850526,0.45926805000000004,TRUE
log_lik[275],-0.712064,-0.9499006,-0.5557488,1.000929641469945,4490.694386386447,0.39415179999999994,TRUE
log_lik[276],-0.960475,-1.2909009999999999,-0.7192021500000001,1.0005931061822835,4491.827522319501,0.5716988499999998,TRUE
log_lik[277],-0.869639,-1.1786415000000001,-0.6525021000000001,1.0003066154315474,4522.58547687101,0.5261394,TRUE
log_lik[278],-0.64513,-0.84983235,-0.51853075,1.0000003271743048,4391.057542986255,0.3313016,TRUE
log_lik[279],-2.26463,-2.90165,-1.7251725,1.0008397323934497,4479.959281541203,1.1764775,TRUE
log_lik[280],-0.751099,-1.0054349999999999,-0.5778300000000002,1.0010847583590425,4376.826717257748,0.4276049999999997,TRUE
log_lik[281],-0.528915,-0.64109605,-0.4565827,1.000274351299681,4169.22465617804,0.18451335000000002,TRUE
log_lik[282],-1.29546,-1.7198295,-0.9661229,1.0010689812442326,4441.850654933686,0.7537065999999999,TRUE
log_lik[283],-0.526718,-0.6334172,-0.45723160000000007,0.9999413385901895,4299.7048447259085,0.17618559999999994,TRUE
log_lik[284],-0.5488695,-0.7883606,-0.46715654999999995,1.000854308414799,4031.4495841637145,0.32120405,TRUE
log_lik[285],-0.8575875,-1.388751,-0.5735517500000002,1.0008924817319529,3985.448980439223,0.8151992499999998,TRUE
log_lik[286],-0.6315375000000001,-0.9132911499999999,-0.49013445,0.9997139887551008,3114.751778085754,0.42315669999999994,TRUE
log_lik[287],-0.52678,-0.6671852,-0.45771335,1.0001265618365518,3187.5970297834424,0.20947185000000001,TRUE
log_lik[288],-0.8546755,-1.318914,-0.5866527000000001,1.0001427662591111,3545.5450821694412,0.7322612999999998,TRUE
log_lik[289],-0.5282355000000001,-0.64431145,-0.45889745000000004,1.0005998081757435,3246.5425407287203,0.18541399999999997,TRUE
log_lik[290],-0.7367845,-0.9916498,-0.5625639499999999,1.0009196499241257,3187.17019440152,0.4290858500000001,TRUE
log_lik[291],-0.5139635,-0.5992495499999999,-0.45132765,1.003155569666413,3421.072606237619,0.14792189999999988,TRUE
log_lik[292],-0.521814,-0.62323845,-0.45482039999999996,1.001850577130438,3621.643701815091,0.16841805000000004,TRUE
log_lik[293],-7.905975,-10.00407,-6.1539355,1.0000470483804493,3804.5655469623835,3.8501345000000002,TRUE
log_lik[294],-0.754302,-1.1350205,-0.5422706,1.0008844057744855,3802.4823852178233,0.5927498999999999,TRUE
log_lik[295],-0.8158635000000001,-1.2311850000000002,-0.5540510000000002,0.9998190714972706,3589.10585873525,0.677134,TRUE
log_lik[296],-0.5261205,-0.6559443999999999,-0.45860405,1.0000503850653282,3072.047405053149,0.1973403499999999,TRUE
log_lik[297],-0.554012,-0.71232675,-0.47080505,1.0006022815857136,3537.457321953843,0.2415217,TRUE
log_lik[298],-0.709455,-0.9501180499999999,-0.5573166500000001,1.0005712440971501,3237.248050425516,0.39280139999999986,TRUE
log_lik[299],-0.645941,-0.8720731,-0.5096233500000001,1.0004071224066862,2857.538806924127,0.3624497499999999,TRUE
log_lik[300],-0.520187,-0.59767905,-0.4556322,1.0003316974527925,4011.231118698452,0.14204685,TRUE
log_lik[301],-0.5079785,-0.5738502000000001,-0.44823075,1.0002895605571407,4222.688621836736,0.12561945000000008,TRUE
log_lik[302],-0.842264,-1.0424034999999998,-0.6818732500000002,1.0000871744153221,4436.755663501446,0.3605302499999996,TRUE
log_lik[303],-0.510324,-0.5753871,-0.44810875000000006,1.0011811301842959,3917.5691623980297,0.12727834999999998,TRUE
log_lik[304],-0.5094645,-0.5766591,-0.44920020000000005,1.000798123455154,3854.0599748832933,0.12745889999999993,TRUE
log_lik[305],-2.2879250000000004,-3.4930655,-1.396608,1.000203466767304,3351.116451823843,2.0964575,TRUE
log_lik[306],-0.7675285000000001,-0.96849165,-0.6218812500000002,0.9995694665529028,4087.462182799264,0.3466103999999999,TRUE
log_lik[307],-0.6807845,-0.91582935,-0.5387427,1.0017278501189146,4367.733645212722,0.37708664999999997,TRUE
log_lik[308],-0.5229225,-0.60008145,-0.45751045,1.0010248747520312,3965.609360699041,0.142571,TRUE
log_lik[309],-0.9584885,-1.3142565000000002,-0.7112252000000004,1.0007981352666928,3689.0888335645486,0.6030312999999997,TRUE
log_lik[310],-1.94863,-2.3681895,-1.5858800000000002,1.0018786628302405,4451.832182033433,0.7823095,TRUE
log_lik[311],-0.5069245,-0.56975615,-0.4462118,1.0010824606354816,3968.329105586517,0.12354435000000002,TRUE
log_lik[312],-0.696917,-0.85979285,-0.5762417,1.000335095205166,4270.6109107126185,0.2835511500000001,TRUE
log_lik[313],-0.9336575,-1.1872495,-0.7324748000000001,1.0003696626429224,4144.959850054067,0.4547747,TRUE
log_lik[314],-1.189835,-1.551792,-0.9027402000000001,1.0003020584270619,4298.456059601437,0.6490518,TRUE
log_lik[315],-0.5133385,-0.58899515,-0.4494328,1.0003004820082564,3773.676325298072,0.13956235,TRUE
log_lik[316],-0.526169,-0.6176043,-0.46090685000000003,0.9996275598228608,4176.239976178446,0.15669744999999996,TRUE
log_lik[317],-0.9439415,-1.1489465,-0.7811630500000001,1.0007514101489463,3735.8202909139886,0.36778345,TRUE
log_lik[318],-0.9219455,-1.071947,-0.7921375500000001,1.0002131765898639,4363.836848657084,0.2798094499999999,TRUE
log_lik[319],-1.004185,-1.1696399999999998,-0.8612418000000001,0.9998215993110691,4111.729303358486,0.30839819999999973,TRUE
log_lik[320],-0.9739180000000001,-1.2584165,-0.7626217500000001,1.0006924391707772,3811.9947789116222,0.49579474999999995,TRUE
log_lik[321],-0.6156755,-0.73785,-0.5240964000000001,1.0012577188596425,4228.743765108312,0.21375359999999988,TRUE
log_lik[322],-0.7435615,-0.8702119,-0.6405391000000001,0.9999610733836887,4076.4997003721446,0.2296727999999999,TRUE
log_lik[323],-0.6398245,-0.7605877500000001,-0.54487505,1.000216117571518,4218.5616831643765,0.2157127000000001,TRUE
log_lik[324],-1.45688,-1.8340859999999999,-1.136418,1.0003816321437802,4628.090851068853,0.697668,TRUE
log_lik[325],-0.928739,-1.0807309999999999,-0.7993079999999999,0.9997711673813439,4290.865351177427,0.281423,TRUE
log_lik[326],-0.5058315,-0.5660563500000001,-0.44778895,1.0005213667598165,4209.461931808801,0.11826740000000008,TRUE
log_lik[327],-1.9557,-2.5238104999999997,-1.4955744999999998,1.00029039150387,3776.578925707462,1.028236,TRUE
log_lik[328],-1.19878,-1.5306374999999999,-0.9389274500000007,1.001435602687756,3584.4313213645946,0.5917100499999992,TRUE
log_lik[329],-3.1661200000000003,-3.6913,-2.714939,0.999742331578094,3775.223149705092,0.9763609999999998,TRUE
log_lik[330],-0.8239190000000001,-0.96204875,-0.70656835,0.9997619176979133,4103.397971431838,0.25548040000000005,TRUE
log_lik[331],-0.8441925,-1.0028735,-0.7134554500000002,1.000134951764744,4479.228109824332,0.28941804999999976,TRUE
log_lik[332],-0.9001764999999999,-1.058438,-0.7663390999999999,0.9996217011425078,4300.606070872531,0.29209890000000005,TRUE
log_lik[333],-0.5042465,-0.5641924,-0.44571695,1.0006136112234538,4292.247806760547,0.11847545000000004,TRUE
log_lik[334],-0.849623,-0.99175265,-0.73063365,0.9997503536118333,4423.4881818002605,0.261119,TRUE
log_lik[335],-0.865674,-1.0056095,-0.7455610000000001,1.0001964592350914,4276.933978057483,0.2600484999999999,TRUE
log_lik[336],-0.877798,-1.0189205,-0.75758275,0.9999614005790664,4316.07114185864,0.2613377499999999,TRUE
log_lik[337],-0.513922,-0.5807908,-0.45396329999999996,1.0000130360569228,4520.165781157294,0.1268275000000001,TRUE
log_lik[338],-1.128225,-1.3641159999999999,-0.9326857000000002,1.0000130567263799,4150.707367863068,0.4314302999999997,TRUE
log_lik[339],-0.57412,-0.6645666,-0.5002549000000001,1.000775623454968,4511.931399422938,0.16431169999999995,TRUE
log_lik[340],-1.661475,-1.9707649999999999,-1.3951660000000004,1.0003557606089484,3493.0566667610046,0.5755989999999995,TRUE
log_lik[341],-0.5602400000000001,-0.6560664,-0.48622475000000004,0.9999817605566131,3720.793166904462,0.16984165,TRUE
log_lik[342],-0.9585825,-1.40869,-0.66155125,1.0008231867507882,3689.6572395092235,0.74713875,TRUE
log_lik[343],-0.664578,-0.9815652,-0.5094890000000001,0.9998072601951098,4057.825706502985,0.47207619999999995,TRUE
log_lik[344],-0.5373005,-0.69434965,-0.4596764,1.0001296663884984,3814.0591457777127,0.23467325000000006,TRUE
log_lik[345],-0.5361055,-0.6994514000000001,-0.4629930500000001,1.0007867013935998,3851.5115213002055,0.23645834999999998,TRUE
log_lik[346],-0.519714,-0.6189641000000001,-0.45354710000000004,1.0003076202993764,3715.274995659328,0.1654170000000001,TRUE
log_lik[347],-0.5665775,-0.7680345000000001,-0.47344025,1.0001972742056906,4222.805841232754,0.29459425000000006,TRUE
log_lik[348],-1.9758200000000001,-2.496869,-1.5472180000000002,1.0005189236891376,4078.1329366125883,0.9496509999999996,TRUE
log_lik[349],-0.731109,-0.9215847500000001,-0.59075465,1.0003530787723753,4446.564982218695,0.3308301,TRUE
log_lik[350],-3.5440250000000004,-4.269455499999999,-2.926295500000001,1.000129512961748,4369.154999220889,1.3431599999999984,TRUE
log_lik[351],-1.044225,-1.3705340000000001,-0.7936491,1.000200330708197,3983.375046263588,0.5768849000000001,TRUE
log_lik[352],-1.084695,-1.342814,-0.87551895,1.0011854790325068,4800.558500865671,0.46729504999999993,TRUE
log_lik[353],-0.7492019999999999,-0.94345485,-0.6034079499999999,1.000305729005528,4471.713928462481,0.34004690000000004,TRUE
log_lik[354],-0.537983,-0.6344731,-0.4652491,1.0007394917341474,4409.360563390811,0.16922399999999999,TRUE
log_lik[355],-0.5202154999999999,-0.60562285,-0.45482545,0.999988351203786,4325.39111224166,0.15079740000000003,TRUE
log_lik[356],-0.8000929999999999,-1.0535290000000002,-0.6234129500000001,1.000020080692816,4476.5592134200015,0.4301160500000001,TRUE
log_lik[357],-0.8616035,-1.1183115,-0.6694886000000001,1.0001463339464047,3974.5338426688677,0.4488228999999998,TRUE
log_lik[358],-0.5493790000000001,-0.6573462499999999,-0.4715281,1.000465335323711,4380.860496320552,0.1858181499999999,TRUE
log_lik[359],-0.9116169999999999,-1.175476,-0.7074908000000001,0.9999210382839353,4112.018538615777,0.4679851999999999,TRUE
log_lik[360],-0.7211215,-1.1218489999999999,-0.5178195999999999,1.0009982288765364,3999.99994488119,0.6040293999999999,TRUE
log_lik[361],-0.5462214999999999,-0.6501677500000002,-0.47016320000000006,1.0007951627689344,4397.093739878019,0.1800045500000001,TRUE
log_lik[362],-0.5458915,-0.6502474500000001,-0.46955150000000007,1.0011553195852216,4649.981923499801,0.18069595,TRUE
log_lik[363],-1.1298,-1.4039184999999998,-0.9093180000000001,1.0012082319992477,4816.8686537531,0.4946004999999998,TRUE
log_lik[364],-0.750734,-0.9610818000000001,-0.5984588000000001,0.9997912245833667,4261.81027758237,0.36262300000000003,TRUE
log_lik[365],-3.237635,-3.8752685,-2.7033955000000005,0.9996785787168534,4622.255229663297,1.1718729999999993,TRUE
log_lik[366],-0.758545,-0.9527606500000001,-0.6098725500000002,1.0005678115700953,4519.05066725778,0.3428880999999999,TRUE
log_lik[367],-2.530875,-3.086637,-2.0450160000000004,1.0010263667173875,4730.199193359073,1.0416209999999997,TRUE
log_lik[368],-1.1937950000000002,-1.4789375,-0.9653051000000005,1.0004099035082767,4686.957037884603,0.5136323999999995,TRUE
log_lik[369],-0.5092945,-0.5740512999999999,-0.44866945,1.0003624770320743,4393.286965209663,0.1253818499999999,TRUE
log_lik[370],-0.5090395,-0.57291325,-0.44829874999999997,1.0006949856783132,4115.728387174845,0.12461450000000007,TRUE
log_lik[371],-0.7269,-0.9025612000000001,-0.5905838000000001,1.0008634403861498,3735.154406719371,0.31197739999999996,TRUE
log_lik[372],-0.532508,-0.6217627,-0.4637376,0.9998087990154118,4759.6859560545245,0.15802509999999997,TRUE
log_lik[373],-0.824592,-1.0292355,-0.6601925000000001,1.0003534263505978,3661.729323280436,0.3690429999999999,TRUE
log_lik[374],-0.5340285,-0.62407345,-0.46434,1.000583093727197,3209.58292469103,0.15973345000000005,TRUE
log_lik[375],-0.5475705,-0.6681571000000001,-0.4723212,0.9998927600046894,4554.559551967809,0.19583590000000006,TRUE
log_lik[376],-0.5115799999999999,-0.58251245,-0.44981980000000005,1.0006978038393963,3672.163197900701,0.1326926499999999,TRUE
log_lik[377],-1.3377750000000002,-1.6970215000000002,-1.0516225000000001,1.0007357360374087,3945.9021649312667,0.6453990000000001,TRUE
log_lik[378],-0.65269,-0.8530325,-0.52086885,1.000053514600668,3238.3593043434457,0.3321636499999999,TRUE
log_lik[379],-0.562865,-0.6933639,-0.47752659999999997,1.0003762443551112,3191.0451393898484,0.21583730000000007,TRUE
log_lik[380],-0.5114225,-0.57984655,-0.4494044,1.0004105166433792,4354.7483145186825,0.13044214999999998,TRUE
log_lik[381],-0.5070380000000001,-0.5704046,-0.4470228,1.0011202470671443,3749.1180425110033,0.12338180000000004,TRUE
log_lik[382],-0.5110870000000001,-0.5796036999999999,-0.44923560000000007,1.000978776672093,3523.214681113818,0.13036809999999988,TRUE
log_lik[383],-0.5555255,-0.6711059500000001,-0.47651650000000007,0.9995193176492382,4544.9526833293785,0.19458945,TRUE
log_lik[384],-1.4373049999999998,-2.0425904999999998,-0.9884899500000001,1.000339781646332,4182.547504109536,1.0541005499999998,TRUE
log_lik[385],-1.3479,-1.9604655,-0.9016874500000003,1.0001237356942994,4025.6714616149975,1.0587780499999997,TRUE
log_lik[386],-0.5222325,-0.6309528,-0.45525710000000014,1.0005363109084933,3732.9079642756333,0.17569569999999984,TRUE
log_lik[387],-0.7413000000000001,-1.0774860000000002,-0.55012345,0.9997769767940118,3414.745055146949,0.5273625500000002,TRUE
log_lik[388],-0.5257955,-0.6450844499999999,-0.45838210000000007,1.0005729151324754,3572.1686359790424,0.18670234999999985,TRUE
log_lik[389],-0.524097,-0.6387849499999999,-0.4553000000000001,1.0004139938166394,3556.465580331748,0.1834849499999998,TRUE
log_lik[390],-1.4861,-2.6125435,-0.6847926500000007,1.0017320032254176,4316.166320627386,1.9277508499999993,TRUE
log_lik[391],-0.5625500000000001,-0.7707733999999999,-0.47570910000000005,1.0004083429881436,3775.476811525528,0.2950642999999999,TRUE
log_lik[392],-0.5060025,-0.5648192,-0.44529055000000006,1.0008109468644748,4153.988439864945,0.1195286499999999,TRUE
log_lik[393],-0.520523,-0.5960958,-0.4577464,1.0003397179392735,4179.928492209106,0.13834939999999996,TRUE
log_lik[394],-2.129885,-2.569447,-1.7450400000000001,1.0017706323093802,4408.1538460155825,0.8244069999999997,TRUE
log_lik[395],-3.3498,-3.9854145,-2.8065295000000003,1.0025073454249143,3560.9000048031944,1.1788849999999997,TRUE
log_lik[396],-1.08744,-1.321194,-0.9041801500000001,1.0019872655824735,4234.129737651999,0.4170138499999999,TRUE
log_lik[397],-0.5133085,-0.5843265999999999,-0.4523182,1.0004812830077587,4151.456642098394,0.13200839999999991,TRUE
log_lik[398],-0.5321184999999999,-0.6287066,-0.46607635000000003,1.0000037650537374,4516.317320755548,0.16263024999999998,TRUE
log_lik[399],-0.617613,-0.7508065,-0.52469775,1.0009460093534808,4562.135629173948,0.22610875000000008,TRUE
log_lik[400],-0.6336295000000001,-0.77173025,-0.53686135,1.001370248010557,4550.555117520719,0.23486889999999994,TRUE
log_lik[401],-0.5066135,-0.5707227500000001,-0.44726885,1.0009778258743418,3997.9045511647623,0.12345390000000006,TRUE
log_lik[402],-1.0770650000000002,-1.3083300000000002,-0.8795840000000001,1.0012420278530978,4701.041210504708,0.42874600000000007,TRUE
log_lik[403],-0.55787,-0.7586894999999999,-0.471673,1.000279135873887,3825.7432262467255,0.2870164999999999,TRUE
log_lik[404],-0.5292574999999999,-0.62281635,-0.4625704,1.0001917922770422,4728.275872233743,0.16024595000000003,TRUE
log_lik[405],-1.017335,-1.3142795,-0.7765688000000001,1.0004224879588106,3982.3372449543226,0.5377107,TRUE
log_lik[406],-0.5151395000000001,-0.60322595,-0.4508636,1.000900347566898,3874.6913234741833,0.15236235000000004,TRUE
log_lik[407],-0.9627760000000001,-1.3020215,-0.7006675499999999,0.9998712192167647,4003.3893874967653,0.60135395,TRUE
log_lik[408],-1.267445,-1.7239820000000001,-0.9373445000000002,1.0001762423868463,3978.6212888379405,0.7866374999999999,TRUE
log_lik[409],-0.539701,-0.67406235,-0.46633415,0.9996941951882535,4364.827893916992,0.20772820000000003,TRUE
log_lik[410],-2.5225799999999996,-3.1880620000000004,-1.9141994999999998,0.9997604714447687,4034.5769921506608,1.2738625000000006,TRUE
log_lik[411],-2.32988,-2.9869895,-1.7390310000000004,1.000325514506402,3937.608403594569,1.2479584999999995,TRUE
log_lik[412],-0.683918,-0.93643225,-0.52173085,1.000543284137982,3609.7818799101387,0.4147014,TRUE
log_lik[413],-1.0553949999999999,-1.3645975,-0.7989609999999999,1.000182333058603,3654.709016783978,0.5656365,TRUE
log_lik[414],-2.2265949999999997,-2.751496,-1.7672364999999999,0.9999014053198719,4951.129177523032,0.9842595000000001,TRUE
