variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[602],1.80019056433875,1.7920150000000001,0.9928231663707252,1.0101917489999999,0.19859345000000006,3.466004,NA,NA
ln_DDS_rep[603],1.9195698377375,1.90922,0.9947248012594397,0.9868185600000002,0.31193935000000006,3.574546499999999,NA,NA
ln_DDS_rep[604],2.2238905903075,2.2345949999999997,0.9680631530139933,0.9657508140000005,0.6197743,3.828037,NA,NA
ln_DDS_rep[605],3.50652649025,3.52412,0.9806185476762833,1.0024006859999999,1.8867535,5.136106999999999,NA,NA
ln_DDS_rep[606],0.2618691452275,0.264753,1.0204105380351918,1.0093081194,-1.4442654999999998,1.937844499999999,NA,NA
ln_DDS_rep[607],1.89156697895,1.90306,0.9763809686830783,0.9733417259999998,0.2798208000000001,3.4853289999999997,NA,NA
ln_DDS_rep[608],0.8311925297285,0.8222065000000001,1.037709273320546,1.0263009393,-0.8672672499999999,2.5022909999999987,NA,NA
ln_DDS_rep[609],3.701317653275,3.699945,0.9804206979735418,0.9942315599999998,2.084,5.2842355,NA,NA
ln_DDS_rep[610],1.5811039757975,1.60827,0.9944452265084903,0.9638656881000001,-0.11483374999999993,3.2008589999999995,NA,NA
ln_DDS_rep[611],3.335183128475,3.338655,0.9771143560424851,0.955973067,1.7361565000000003,4.976419999999999,NA,NA
ln_DDS_rep[612],2.4297697745625,2.40932,0.9855341834852178,0.961732968,0.8411625500000001,4.085415999999999,NA,NA
ln_DDS_rep[613],2.3147558713825,2.31249,1.00972013201599,0.9888645479999998,0.66879665,4.00688,NA,NA
ln_DDS_rep[614],2.194893146445,2.205395,0.9904165705983218,0.9894946529999996,0.579572,3.812849,NA,NA
ln_DDS_rep[615],3.65216647255,3.655785,1.0485359469993765,1.0636098269999998,1.918729,5.370044499999998,NA,NA
ln_DDS_rep[616],1.8088430473357,1.82145,1.0231152665064622,1.0185017219999999,0.09160238500000005,3.4625299999999988,NA,NA
ln_DDS_rep[617],2.61235119115,2.6011699999999998,1.0073537999788293,1.0177085309999996,0.9873179000000001,4.279251,NA,NA
ln_DDS_rep[618],1.735429885391,1.7252100000000001,0.9857711101566857,1.0122303239999995,0.086146415,3.3532769999999994,NA,NA
ln_DDS_rep[619],2.009711250759,2.00305,0.9857339326115624,0.991889052,0.42000505,3.611571,NA,NA
ln_DDS_rep[620],3.60695097875,3.61007,0.9907983400369405,0.9881677260000001,1.9590630000000002,5.2242115,NA,NA
ln_DDS_rep[621],4.87747584975,4.85893,1.0338445644968182,1.0334982209999999,3.1738755,6.557647499999997,NA,NA
ln_DDS_rep[622],3.9072140915,3.905505,0.9828445633823952,1.000117482,2.312509,5.530656,NA,NA
ln_DDS_rep[623],2.0241959019825,2.04117,0.9832398882057822,0.9830527560000001,0.39909514999999995,3.606133,NA,NA
ln_DDS_rep[624],-0.45499372905425,-0.4437945,0.9993278104542981,0.9983613423,-2.078479,1.1830114999999999,NA,NA
ln_DDS_rep[625],3.0561300949375,3.0588249999999997,0.9912807101966502,0.9879082709999998,1.4504555000000001,4.638025999999999,NA,NA
ln_DDS_rep[626],4.10040081175,4.09864,1.0010353593925072,1.0017705810000002,2.4876424999999998,5.782178,NA,NA
ln_DDS_rep[627],3.3386699106,3.3425149999999997,1.023325515938338,1.0286575319999995,1.6663285000000003,5.001795999999999,NA,NA
ln_DDS_rep[628],1.32321120426025,1.314675,0.9846762146431404,0.9738020733,-0.2766516,2.970252999999999,NA,NA
ln_DDS_rep[629],4.0986078075,4.071515,1.0882411304288753,1.098317493,2.349601,5.9230670000000005,NA,NA
ln_DDS_rep[630],3.1636285756475,3.172685,1.034982249686958,1.0201399949999999,1.469157,4.869420999999999,NA,NA
ln_DDS_rep[631],4.04207333825,4.026515,0.9925703858130567,1.0080568049999998,2.4385015,5.681818,NA,NA
ln_DDS_rep[632],3.7920853905,3.788105,1.000365494562972,1.0163519519999997,2.159808,5.4571315,NA,NA
ln_DDS_rep[633],2.88469833765,2.8937,0.9850483633699167,0.9695314439999999,1.207837,4.4674749999999985,NA,NA
ln_DDS_rep[634],3.3213616105125,3.31827,1.0203563361138075,1.0197026279999994,1.648298,4.9951609999999995,NA,NA
ln_DDS_rep[635],3.6437021395,3.6290899999999997,0.9960223988413629,0.9994058339999994,1.9797295000000001,5.295516999999999,NA,NA
ln_DDS_rep[636],2.44520343395225,2.43471,0.9967616660264392,1.0150027860000002,0.8377342999999999,4.096308499999999,NA,NA
ln_DDS_rep[637],2.4452310741125,2.45897,0.9839389792011961,0.9912441209999998,0.81639585,4.0367965,NA,NA
ln_DDS_rep[638],2.304059536991,2.28763,1.0234644937061432,1.0285908149999996,0.5980871,3.977295999999999,NA,NA
ln_DDS_rep[639],3.861299448,3.85688,0.9727396229840093,0.9596943929999999,2.2321785,5.4482135,NA,NA
ln_DDS_rep[640],1.90551104823775,1.9111099999999999,1.0311626765633464,1.0296212219999998,0.21878140000000004,3.612201,NA,NA
ln_DDS_rep[641],4.6849620295,4.69547,1.0616439553515602,1.0866494309999999,2.931024,6.457096499999999,NA,NA
ln_DDS_rep[642],3.95478659125,3.933325,1.0549193670642025,1.0473086399999998,2.2506125000000003,5.7168494999999995,NA,NA
ln_DDS_rep[643],2.517361178065,2.519195,0.9923893085310559,0.9952471409999997,0.8794579000000001,4.1655275,NA,NA
ln_DDS_rep[644],2.7608716518275,2.7712399999999997,1.035180188691541,1.031726514,1.0775915,4.449440999999999,NA,NA
ln_DDS_rep[645],2.29775444747,2.278805,0.9719308068108568,0.9652170779999999,0.73212365,3.8864829999999992,NA,NA
ln_DDS_rep[646],1.091529308354,1.08612,0.9851332810344589,1.0027075842,-0.57413925,2.7164094999999993,NA,NA
ln_DDS_rep[647],3.91516437875,3.91378,0.9898784503136141,1.010792202,2.305141,5.513941,NA,NA
ln_DDS_rep[648],3.884211071,3.8875349999999997,1.0673366358754381,1.0593177000000003,2.1272175000000004,5.6832025,NA,NA
ln_DDS_rep[649],4.155574545,4.165800000000001,0.9972891899381968,1.003557113999999,2.506733,5.8285765,NA,NA
ln_DDS_rep[650],2.644216835911875,2.6369350000000003,1.0078101376804882,0.9965963070000002,1.0229165,4.358031499999999,NA,NA
ln_DDS_rep[651],1.51795951548,1.529715,0.9745118126860902,0.961577295,-0.0660771049999999,3.1817234999999986,NA,NA
ln_DDS_rep[652],3.564550557625,3.550625,1.070339533413774,1.044165528,1.7838405,5.396004999999999,NA,NA
ln_DDS_rep[653],2.41366816605,2.42173,0.9990753580431956,0.9865665179999996,0.7287340500000001,4.04702,NA,NA
ln_DDS_rep[654],3.6661556917500002,3.6873250000000004,0.9962239435293668,1.0199176049999998,2.035025,5.270185499999999,NA,NA
ln_DDS_rep[655],4.35837840125,4.3591549999999994,1.003008023454512,0.9878415539999991,2.7064295000000005,6.0280654999999985,NA,NA
ln_DDS_rep[656],3.76251612325,3.774925,1.008712728781358,1.0133348609999995,2.1078829999999997,5.397952999999996,NA,NA
ln_DDS_rep[657],2.86658361215,2.8780200000000002,1.005512077720281,1.0016297339999995,1.2536195000000003,4.493530499999999,NA,NA
ln_DDS_rep[658],3.04398161858725,3.0463649999999998,1.030526178631237,1.0438838340000005,1.357663,4.7474235,NA,NA
ln_DDS_rep[659],1.637191917125,1.6358199999999998,1.0261524209756128,1.0126788105,-0.028110879999999998,3.3285155,NA,NA
ln_DDS_rep[660],1.6654331407125,1.6436250000000001,0.9888777062426611,1.0081598457,0.03087080500000005,3.2579679999999995,NA,NA
ln_DDS_rep[661],1.93967332878175,1.9374500000000001,0.9914146774295003,1.005855144,0.31833635,3.5912114999999996,NA,NA
ln_DDS_rep[662],2.121418487825,2.12106,0.9656114731228478,0.9539122529999999,0.5229368500000001,3.713990499999999,NA,NA
ln_DDS_rep[663],3.987087944,3.965,1.0228987438634836,1.0157218469999996,2.3211565,5.676140499999997,NA,NA
ln_DDS_rep[664],3.0569516089,3.052905,0.9839399728078149,0.9771890729999997,1.4403030000000001,4.676276,NA,NA
ln_DDS_rep[665],1.7305502871415,1.735355,1.0223224519973715,1.013942727,0.06092885000000006,3.454831499999999,NA,NA
ln_DDS_rep[666],1.8422730665725,1.823025,1.0107021754834449,1.013156949,0.17269535000000003,3.4722399999999984,NA,NA
ln_DDS_rep[667],3.7486925854,3.7373149999999997,0.9687027115195384,0.9693312929999995,2.148835,5.334712,NA,NA
ln_DDS_rep[668],2.1088691492625,2.12169,0.9942660394788295,0.9957882899999999,0.46070380000000005,3.710251,NA,NA
ln_DDS_rep[669],2.3529844053125,2.3348750000000003,1.0658260507804012,1.052156742,0.5971770000000002,4.119483499999999,NA,NA
ln_DDS_rep[670],4.146164155825,4.12084,0.9852158686612102,1.0089092999999998,2.5357725,5.7496445000000005,NA,NA
ln_DDS_rep[671],-0.66451328868775,-0.673418,1.0093527551558552,1.0139685242399998,-2.3288299999999995,0.9856188999999996,NA,NA
ln_DDS_rep[672],2.96726993505,2.9757949999999997,0.974791690916972,0.9754989089999998,1.3590685,4.5662335,NA,NA
ln_DDS_rep[673],1.8855439431584926,1.8736549999999998,0.9842615769590859,0.9768925529999998,0.28701135000000005,3.4982964999999995,NA,NA
ln_DDS_rep[674],3.38785227145,3.390355,0.9959659909071985,1.0197026280000001,1.722989,5.015625999999999,NA,NA
ln_DDS_rep[675],2.0967895003465,2.0919600000000003,1.003587400740177,1.0156106519999997,0.45906215,3.7840979999999997,NA,NA
ln_DDS_rep[676],1.9776349531175,1.96502,0.9975032867470873,1.003779504,0.3822616000000001,3.6114129999999998,NA,NA
ln_DDS_rep[677],1.49327258454,1.48278,0.9724327378184917,0.9853107557999998,-0.05361450499999995,3.068738999999999,NA,NA
ln_DDS_rep[678],3.8224017725,3.82594,1.0094322163715927,1.0199472570000003,2.1545975,5.486447999999998,NA,NA
ln_DDS_rep[679],4.345762829,4.3559350000000006,0.9920258485055803,0.9834011670000009,2.7213425,5.961798,NA,NA
ln_DDS_rep[680],1.2833370327225,1.26939,0.9717096250954315,0.9700043934,-0.31495704999999996,2.9313589999999996,NA,NA
ln_DDS_rep[681],4.3973668005,4.396065,0.9931940668861562,0.9716738009999998,2.7562984999999998,6.045806499999999,NA,NA
ln_DDS_rep[682],3.499698072,3.4988599999999996,0.9974160781859693,0.9729710760000007,1.826534,5.1420005,NA,NA
ln_DDS_rep[683],0.75766627353025,0.7687360000000001,1.0560065911744623,1.0423775123999999,-1.0040755,2.5244215,NA,NA
ln_DDS_rep[684],1.620877407635,1.610625,0.9882811458889392,0.9866969867999998,0.037939425000000096,3.271046,NA,NA
ln_DDS_rep[685],2.1604342465945,2.170415,0.9970460892007136,0.9910439699999996,0.5123069,3.804285,NA,NA
ln_DDS_rep[686],3.09583438935,3.0846850000000003,1.0523643949137813,1.0417340639999995,1.374021,4.835302499999999,NA,NA
ln_DDS_rep[687],2.8445917175675,2.8644749999999997,1.0592439367120292,1.0415858040000006,1.0669685,4.544332000000001,NA,NA
ln_DDS_rep[688],4.2477155035,4.236925,1.0456719601595694,1.050429513,2.5030695000000005,6.009104499999999,NA,NA
ln_DDS_rep[689],1.9247470104175,1.932345,0.9841708687767482,0.974868804,0.2932188500000001,3.5263049999999994,NA,NA
ln_DDS_rep[690],4.0052398375,4.0001549999999995,1.0341541872772078,1.0337502630000008,2.311865,5.6724955,NA,NA
ln_DDS_rep[691],2.7941779085,2.766615,0.9824065363280393,0.988953504,1.1864425,4.4441475,NA,NA
ln_DDS_rep[692],4.17390276325,4.18353,0.9660776213472568,0.9628300920000005,2.5930595,5.783538999999997,NA,NA
ln_DDS_rep[693],4.4458078785,4.44619,1.0098299715158494,0.9911255129999995,2.79353,6.130368,NA,NA
ln_DDS_rep[694],2.72030824913,2.721185,1.0311491035897777,1.0083533249999994,1.0085670000000002,4.4225255,NA,NA
ln_DDS_rep[695],4.09758403625,4.088115,1.0323840191685365,1.0443582660000001,2.4216345,5.780254,NA,NA
ln_DDS_rep[696],1.719840337067125,1.7212100000000001,1.0043947990980264,0.9966037199999999,0.016410135000000006,3.3708464999999985,NA,NA
ln_DDS_rep[697],3.768169248,3.771495,0.9876538797421931,0.9749503469999995,2.1446195,5.4018250000000005,NA,NA
ln_DDS_rep[698],2.2665882672325,2.26087,0.9802400966700754,0.975899211,0.69533395,3.8748119999999995,NA,NA
ln_DDS_rep[699],3.381841366,3.3880999999999997,0.9900664393284951,0.9841424670000005,1.7330965,5.0008055,NA,NA
ln_DDS_rep[700],3.470574897,3.481575,0.9642876533407279,0.9591384180000003,1.9021365000000001,5.039091999999999,NA,NA
ln_DDS_rep[701],1.8453042474825,1.853485,0.9780489037047703,1.0065000749999997,0.25654655000000004,3.4478915,NA,NA
ln_DDS_rep[702],2.24374469307835,2.25432,0.9871688367571995,1.0155735870000002,0.62282895,3.8487979999999995,NA,NA
ln_DDS_rep[703],1.058456477508,1.0572650000000001,0.9782300403508569,0.9640524957,-0.5756834499999999,2.659347,NA,NA
ln_DDS_rep[704],2.204490866997,2.200475,0.9911404883961713,0.9920966160000001,0.5298763000000001,3.847401,NA,NA
ln_DDS_rep[705],1.9570295601375,1.957775,1.0922311011686852,1.0841067719999997,0.17416580000000007,3.749412,NA,NA
ln_DDS_rep[706],0.544844844254,0.551513,1.007648185438039,0.9889490562,-1.1184589999999999,2.1764659999999996,NA,NA
ln_DDS_rep[707],3.91098118225,3.899965,0.952320182167708,0.939738597,2.3616325000000002,5.5011515,NA,NA
ln_DDS_rep[708],2.7360006707,2.723655,1.053729136135385,1.058887746,1.035912,4.488439499999999,NA,NA
ln_DDS_rep[709],1.18687844954875,1.1753550000000001,0.9843893497185267,0.9557907071999998,-0.43863354999999993,2.8151645,NA,NA
ln_DDS_rep[710],1.8589183850875,1.856935,0.9757845498685599,0.974001483,0.27482775000000004,3.4277324999999963,NA,NA
ln_DDS_rep[711],2.2925875515175,2.307665,1.079553348576278,1.0738323539999999,0.5174315,4.019320499999999,NA,NA
ln_DDS_rep[712],3.67685550925,3.6593400000000003,1.0082134029402827,0.9827710620000004,2.0306945,5.3318905,NA,NA
ln_DDS_rep[713],1.0184479424340525,0.9997530000000001,0.9917693740752423,0.9974488020000001,-0.5700997999999999,2.6505244999999995,NA,NA
ln_DDS_rep[714],3.119547365875,3.12885,1.0799224678752235,1.089377415,1.3936990000000002,4.887167999999999,NA,NA
ln_DDS_rep[715],1.170091638859,1.1645500000000002,0.9948287120526411,1.0016297339999995,-0.44863465,2.7837174999999994,NA,NA
ln_DDS_rep[716],3.162673397175,3.15919,0.9795673393408473,0.9900951060000003,1.557601,4.749553499999998,NA,NA
ln_DDS_rep[717],2.922555855075,2.8971299999999998,0.996189470237993,0.9820964789999999,1.2870155,4.592528499999999,NA,NA
ln_DDS_rep[718],4.210262849,4.22268,1.008412259859295,1.008916713,2.5414285000000003,5.860588,NA,NA
ln_DDS_rep[719],4.537444575,4.526445,1.0117675206377816,0.9933345869999994,2.8725490000000002,6.192245,NA,NA
ln_DDS_rep[720],0.9161204557315,0.921909,0.9959692632190102,1.0026467976,-0.74486635,2.5401759999999998,NA,NA
ln_DDS_rep[721],4.064725569,4.058335,0.9741621272935538,0.9552021149999992,2.467086,5.6818995,NA,NA
ln_DDS_rep[722],2.2539767181925,2.269625,0.9977514335419648,1.036181727,0.6170179,3.8732860000000002,NA,NA
ln_DDS_rep[723],1.34883808156,1.352395,0.9730780288192749,0.9749918598,-0.27447544999999995,2.896495,NA,NA
ln_DDS_rep[724],3.620389781625,3.622205,1.0113045654999302,1.0037276130000001,1.961343,5.259233,NA,NA
ln_DDS_rep[725],3.04360151065,3.0534049999999997,1.0333649325038294,1.0400513129999998,1.3392455,4.7156934999999995,NA,NA
ln_DDS_rep[726],1.7847398494425,1.800025,0.9794701959647626,0.975113433,0.14160535,3.3756434999999985,NA,NA
ln_DDS_rep[727],4.272891157,4.272865,0.9676296223875462,0.9568403880000004,2.6817975,5.8204345,NA,NA
ln_DDS_rep[728],1.13714582488925,1.1398000000000001,0.9624767638065747,0.9659494823999999,-0.4784596,2.705073999999999,NA,NA
ln_DDS_rep[729],3.7306161565,3.724765,1.0360003405124611,1.0533724740000001,2.0140365000000005,5.4480485000000005,NA,NA
ln_DDS_rep[730],1.82716236469075,1.8064,1.0207397239007794,1.00794561,0.14363165000000003,3.5268479999999993,NA,NA
ln_DDS_rep[731],1.55135536519425,1.539725,1.008587627660763,1.0302320531999998,-0.10008414999999998,3.1866299999999996,NA,NA
ln_DDS_rep[732],3.834748275,3.82736,0.9696660830512961,0.946536318,2.2253435,5.427408499999999,NA,NA
ln_DDS_rep[733],0.89213706766375,0.9042250000000001,1.0224064159008899,1.0300889823,-0.7989138999999998,2.6186685,NA,NA
ln_DDS_rep[734],1.8601516171355525,1.8589099999999998,0.9807425830517309,0.9943056900000002,0.26850434999999995,3.4784505,NA,NA
ln_DDS_rep[735],3.28470575805,3.27607,1.0146281675278195,0.981711003,1.619488,4.989212500000001,NA,NA
ln_DDS_rep[736],2.4142149808525,2.4153849999999997,0.9839343992765359,0.9919409429999997,0.80236765,4.0356819999999995,NA,NA
ln_DDS_rep[737],1.9303852310225,1.904255,0.9802851558305642,0.984216597,0.32383380000000006,3.5279885,NA,NA
ln_DDS_rep[738],2.74264614965,2.7328200000000002,1.0633110522904987,1.0691250989999999,0.99791985,4.456158999999999,NA,NA
ln_DDS_rep[739],1.156518636869,1.17463,0.991474537088183,1.0033510326,-0.4878165,2.791335,NA,NA
ln_DDS_rep[740],4.50765706,4.508905,1.0307457868158696,1.0377977609999998,2.7859145,6.1956015,NA,NA
ln_DDS_rep[741],3.4977502952725,3.486395,1.0335294294798905,1.059806958,1.8094535,5.201305,NA,NA
ln_DDS_rep[742],1.25391959712,1.25889,0.9756361242548884,0.9842684879999998,-0.3221051,2.8608819999999993,NA,NA
ln_DDS_rep[743],3.8392299465,3.841015,1.0037008793933815,1.0081605869999999,2.1742195,5.521491,NA,NA
ln_DDS_rep[744],2.7140028318425,2.7286200000000003,0.998206321738743,1.0047283679999996,1.049226,4.329541,NA,NA
ln_DDS_rep[745],3.4358217689,3.426205,1.0060334714439725,0.9940758870000004,1.8044215,5.111156999999999,NA,NA
ln_DDS_rep[746],1.49324427129525,1.48793,0.9776844146273868,0.9973235223,-0.11346174999999994,3.085400999999999,NA,NA
ln_DDS_rep[747],4.02051787675,4.013425,0.9840636673319544,1.0168560359999994,2.4343885000000003,5.595655999999999,NA,NA
ln_DDS_rep[748],2.7606540338925,2.77689,0.9934300064148155,0.988353051,1.0969220000000002,4.349658999999999,NA,NA
ln_DDS_rep[749],2.0356856109025,2.015275,0.9935509569224737,0.9797317319999999,0.4377413,3.6703634999999997,NA,NA
ln_DDS_rep[750],2.618353367995,2.626275,0.988625723188476,0.9922448760000002,1.0085315000000001,4.2523215,NA,NA
ln_DDS_rep[751],3.86838126,3.8762049999999997,0.975114717738648,0.9778488300000004,2.2571675000000004,5.4646159999999995,NA,NA
ln_DDS_rep[752],1.1278267013075,1.133075,0.9987277951127035,0.9869001029999998,-0.5700331,2.757802,NA,NA
ln_DDS_rep[753],0.87805222666455,0.8874365,0.9878551345786587,0.9933004872,-0.7393590499999999,2.466878499999999,NA,NA
ln_DDS_rep[754],4.4673951815,4.4700500000000005,0.989232655150357,0.9998580270000007,2.8393084999999996,6.058411499999999,NA,NA
ln_DDS_rep[755],2.740654089,2.74712,0.989004539753261,0.972459579,1.0693930000000003,4.314248,NA,NA
ln_DDS_rep[756],2.4587432510125,2.446155,0.9702635229725017,0.9770037479999998,0.8715041,4.045450499999999,NA,NA
ln_DDS_rep[757],3.169933851595,3.1547099999999997,1.0370294349569877,1.03952499,1.499359,4.884678,NA,NA
ln_DDS_rep[758],2.9623813225,2.96597,1.020017416390304,1.022756784,1.2695875,4.633310999999999,NA,NA
ln_DDS_rep[759],1.78710287242625,1.791755,0.9936457373730001,0.9835568400000001,0.19682280000000002,3.4358889999999995,NA,NA
ln_DDS_rep[760],-0.23938187287075,-0.21300950000000002,0.9777731256833926,0.9557617964999999,-1.880355,1.3846694999999989,NA,NA
ln_DDS_rep[761],2.810094857590625,2.810815,1.0006564354027534,1.0154475660000004,1.1667014999999998,4.4411380000000005,NA,NA
ln_DDS_rep[762],4.51639877725,4.5123,0.9963329215461186,0.9696722909999999,2.8907315000000002,6.1485405,NA,NA
ln_DDS_rep[763],0.98199146657225,0.9766365,1.0273285645799308,1.0108863471,-0.7032092499999998,2.6493054999999983,NA,NA
ln_DDS_rep[764],1.546048021115,1.55373,0.9989938718486644,1.0055615892,-0.09406201999999995,3.1399384999999995,NA,NA
ln_DDS_rep[765],2.51450988744,2.54701,0.9812987079742226,0.9729562499999997,0.9024591000000002,4.0904549999999995,NA,NA
ln_DDS_rep[766],4.44476704525,4.449975,1.0761807870941775,1.0259592000000002,2.656326,6.202064,NA,NA
ln_DDS_rep[767],0.9967286044195,0.9892730000000001,0.9990658913881245,0.9985881801000001,-0.64155785,2.632877499999999,NA,NA
ln_DDS_rep[768],2.6216877224,2.6135,1.052798514725643,1.0488801959999998,0.8840303,4.347020999999999,NA,NA
ln_DDS_rep[769],0.40390856754675,0.39684200000000003,1.0332231078813672,1.0314388896,-1.2819565,2.114823499999999,NA,NA
ln_DDS_rep[770],2.3802000492,2.39179,1.0056320930168994,0.995076642,0.72775685,4.0070795,NA,NA
ln_DDS_rep[771],4.256036344,4.2510449999999995,0.981571562156393,0.9730377929999998,2.649868,5.8610005,NA,NA
ln_DDS_rep[772],2.51319361145,2.49927,0.9810591013999759,0.998464383,0.9149245,4.132905499999999,NA,NA
ln_DDS_rep[773],1.102546123539,1.1125150000000001,0.9656065360688474,0.9765219029999997,-0.48243284999999986,2.6689719999999997,NA,NA
ln_DDS_rep[774],-0.2390877916254,-0.243655,0.9780428364093192,0.9697879337999998,-1.840692,1.3951895,NA,NA
ln_DDS_rep[775],3.18852388675,3.158785,0.9786343383772637,0.9883752899999999,1.594972,4.790384,NA,NA
ln_DDS_rep[776],2.1158241804825,2.10019,0.9953009340122286,0.986492388,0.4824078500000001,3.738434999999999,NA,NA
ln_DDS_rep[777],1.16585912669595,1.170555,0.9695155889671007,0.945698649,-0.4260439999999999,2.7757034999999997,NA,NA
