variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[431],2.62378,0.9606812500000002,4.255023499999999,NA,NA,3.294342249999999,NA
ln_DDS_rep[432],2.1332250000000004,0.5025556,3.8046504999999993,NA,NA,3.3020948999999993,NA
ln_DDS_rep[433],3.05663,1.325854,4.7587295,NA,NA,3.4328755,NA
ln_DDS_rep[434],-0.133382,-1.8056914999999998,1.4892964999999985,NA,NA,3.2949879999999983,NA
ln_DDS_rep[435],0.704558,-1.0932189999999997,2.486361999999999,NA,NA,3.5795809999999983,NA
ln_DDS_rep[436],3.894375,2.157096,5.586273,NA,NA,3.429177,NA
ln_DDS_rep[437],2.425075,0.7962015,4.0798774999999985,NA,NA,3.2836759999999985,NA
ln_DDS_rep[438],1.850055,0.11372610000000014,3.509770999999999,NA,NA,3.396044899999999,NA
ln_DDS_rep[439],2.70648,1.00157195,4.3980250000000005,NA,NA,3.3964530500000008,NA
ln_DDS_rep[440],2.2771049999999997,0.6786104999999999,3.9321165000000002,NA,NA,3.2535060000000002,NA
ln_DDS_rep[441],4.2816849999999995,2.6942720000000002,5.891382999999999,NA,NA,3.197110999999999,NA
ln_DDS_rep[442],3.769085,2.0525655,5.4177859999999995,NA,NA,3.3652204999999995,NA
ln_DDS_rep[443],1.63789,0.02295036,3.2262785,NA,NA,3.20332814,NA
ln_DDS_rep[444],4.099225000000001,2.512514,5.7879065,NA,NA,3.2753925,NA
ln_DDS_rep[445],2.647895,0.9326254500000001,4.355826499999999,NA,NA,3.423201049999999,NA
ln_DDS_rep[446],1.85453,0.23436295000000007,3.417139499999999,NA,NA,3.182776549999999,NA
ln_DDS_rep[447],-0.7903905,-2.431044,0.84155705,NA,NA,3.27260105,NA
ln_DDS_rep[448],1.568215,-0.04983861499999999,3.1591599999999986,NA,NA,3.2089986149999987,NA
ln_DDS_rep[449],0.8829575000000001,-0.73412905,2.487982499999999,NA,NA,3.222111549999999,NA
ln_DDS_rep[450],3.405685,1.793915,5.079622499999999,NA,NA,3.285707499999999,NA
ln_DDS_rep[451],2.202585,0.5505267,3.8809724999999995,NA,NA,3.3304457999999997,NA
ln_DDS_rep[452],4.834965,3.102557,6.5993775,NA,NA,3.4968205,NA
ln_DDS_rep[453],-1.5872199999999999,-3.4049120000000004,0.16809874999999902,NA,NA,3.5730107499999995,NA
ln_DDS_rep[454],2.112575,0.42641930000000006,3.872233999999997,NA,NA,3.445814699999997,NA
ln_DDS_rep[455],1.9640300000000002,0.29884945,3.6981574999999993,NA,NA,3.3993080499999992,NA
ln_DDS_rep[456],-0.7870159999999999,-2.3766285000000003,0.8383127999999974,NA,NA,3.214941299999998,NA
ln_DDS_rep[457],3.8165,2.1968945,5.444296,NA,NA,3.2474014999999996,NA
ln_DDS_rep[458],3.35078,1.6986885,5.1221499999999995,NA,NA,3.4234614999999993,NA
ln_DDS_rep[459],3.999345,2.425301,5.68475,NA,NA,3.259449,NA
ln_DDS_rep[460],0.4284405,-1.1438529999999998,2.0481615,NA,NA,3.1920145,NA
ln_DDS_rep[461],3.489095,1.798063,5.177389499999999,NA,NA,3.3793264999999995,NA
ln_DDS_rep[462],2.6078349999999997,1.0165525,4.224876999999999,NA,NA,3.2083244999999994,NA
ln_DDS_rep[463],4.05694,2.4114565000000003,5.650581499999999,NA,NA,3.2391249999999983,NA
ln_DDS_rep[464],1.21377,-0.38505154999999996,2.8244059999999984,NA,NA,3.2094575499999984,NA
ln_DDS_rep[465],3.619575,1.9684795000000002,5.2463155,NA,NA,3.2778359999999997,NA
ln_DDS_rep[466],1.7672750000000002,0.17513500000000004,3.429709499999999,NA,NA,3.254574499999999,NA
ln_DDS_rep[467],2.665835,1.0008888,4.273545,NA,NA,3.2726562,NA
ln_DDS_rep[468],3.541805,1.9376835,5.180441499999999,NA,NA,3.242757999999999,NA
ln_DDS_rep[469],3.63775,1.9963365,5.2460475,NA,NA,3.2497110000000005,NA
ln_DDS_rep[470],1.6618249999999999,0.001455763000000061,3.282597499999999,NA,NA,3.281141736999999,NA
ln_DDS_rep[471],2.276875,0.68036045,3.867478999999998,NA,NA,3.1871185499999983,NA
ln_DDS_rep[472],4.10303,2.486817,5.733947,NA,NA,3.24713,NA
ln_DDS_rep[473],1.1362700000000001,-0.60992215,2.8488244999999996,NA,NA,3.4587466499999997,NA
ln_DDS_rep[474],1.00837,-0.7108382999999999,2.7014389999999997,NA,NA,3.4122772999999995,NA
ln_DDS_rep[475],3.2346250000000003,1.5521415,4.874192499999999,NA,NA,3.3220509999999983,NA
ln_DDS_rep[476],3.3278749999999997,1.7349269999999999,4.961466999999999,NA,NA,3.226539999999999,NA
ln_DDS_rep[477],4.0740300000000005,2.4059060000000003,5.738887999999999,NA,NA,3.332981999999999,NA
ln_DDS_rep[478],2.361145,0.7257460500000001,4.076310999999997,NA,NA,3.3505649499999968,NA
ln_DDS_rep[479],4.3421400000000006,2.7049365,6.022865499999999,NA,NA,3.317928999999999,NA
ln_DDS_rep[480],3.5290749999999997,1.8295010000000003,5.320612499999999,NA,NA,3.491111499999999,NA
ln_DDS_rep[481],3.59267,1.7544250000000001,5.3484975,NA,NA,3.5940724999999993,NA
ln_DDS_rep[482],1.74554,0.1294454,3.346860499999999,NA,NA,3.2174150999999993,NA
ln_DDS_rep[483],1.74477,-0.0027385199999999466,3.285668,NA,NA,3.2884065199999997,NA
ln_DDS_rep[484],3.4511000000000003,1.619102,5.246464999999999,NA,NA,3.627362999999999,NA
ln_DDS_rep[485],2.816625,1.125809,4.547587999999999,NA,NA,3.421778999999999,NA
ln_DDS_rep[486],2.680535,1.009667,4.4132495,NA,NA,3.4035824999999997,NA
ln_DDS_rep[487],3.3457600000000003,1.7166450000000002,4.979719499999999,NA,NA,3.2630744999999988,NA
ln_DDS_rep[488],2.177855,0.5341450000000001,3.740104,NA,NA,3.205959,NA
ln_DDS_rep[489],4.218865,2.539163,5.801499,NA,NA,3.262336,NA
ln_DDS_rep[490],1.369355,-0.3589113500000001,3.0919624999999993,NA,NA,3.4508738499999994,NA
ln_DDS_rep[491],3.33507,1.7448635000000001,4.9654225,NA,NA,3.2205589999999997,NA
ln_DDS_rep[492],0.956636,-0.6442659,2.580603499999999,NA,NA,3.2248693999999993,NA
ln_DDS_rep[493],2.2694900000000002,0.6083206000000001,3.8773599999999986,NA,NA,3.2690393999999987,NA
ln_DDS_rep[494],2.68947,0.9646516,4.273124,NA,NA,3.3084724000000003,NA
ln_DDS_rep[495],3.153205,1.4914260000000001,4.850704499999999,NA,NA,3.359278499999999,NA
ln_DDS_rep[496],4.004675,2.357641,5.7368385,NA,NA,3.3791975,NA
ln_DDS_rep[497],3.15154,1.4830115000000001,4.704273499999999,NA,NA,3.2212619999999994,NA
ln_DDS_rep[498],4.82753,3.1582815,6.506121499999999,NA,NA,3.347839999999999,NA
ln_DDS_rep[499],3.1979699999999998,1.6060550000000002,4.844536999999999,NA,NA,3.2384819999999985,NA
ln_DDS_rep[500],2.2563649999999997,0.67322815,3.8900799999999998,NA,NA,3.21685185,NA
ln_DDS_rep[501],2.574775,0.9803124999999999,4.15911,NA,NA,3.1787975,NA
ln_DDS_rep[502],1.8513899999999999,0.21580385000000002,3.475503,NA,NA,3.25969915,NA
ln_DDS_rep[503],2.022785,0.41528450000000006,3.6763289999999995,NA,NA,3.2610444999999997,NA
ln_DDS_rep[504],1.96913,0.3484363500000001,3.557302999999999,NA,NA,3.208866649999999,NA
ln_DDS_rep[505],3.69215,1.9659885000000001,5.374219999999999,NA,NA,3.4082314999999994,NA
ln_DDS_rep[506],1.51641,-0.13100334999999996,3.1261425,NA,NA,3.2571458499999997,NA
ln_DDS_rep[507],1.676025,0.02076228000000012,3.3909319999999994,NA,NA,3.3701697199999994,NA
ln_DDS_rep[508],2.97085,1.3615465000000002,4.5979565000000004,NA,NA,3.2364100000000002,NA
ln_DDS_rep[509],1.46167,-0.14105749999999997,3.0502,NA,NA,3.1912575,NA
ln_DDS_rep[510],3.736695,2.0135125000000005,5.440703499999998,NA,NA,3.4271909999999974,NA
ln_DDS_rep[511],4.022625,2.418737,5.6501684999999995,NA,NA,3.2314314999999993,NA
ln_DDS_rep[512],3.7952,2.1400319999999997,5.455996,NA,NA,3.315964,NA
ln_DDS_rep[513],3.684185,2.0320485,5.311621499999999,NA,NA,3.279572999999999,NA
ln_DDS_rep[514],3.85898,2.2273935000000002,5.5158214999999995,NA,NA,3.2884279999999992,NA
ln_DDS_rep[515],3.130885,1.459397,4.770311499999999,NA,NA,3.310914499999999,NA
ln_DDS_rep[516],3.829465,2.1284194999999997,5.612252999999999,NA,NA,3.4838334999999994,NA
ln_DDS_rep[517],3.0210049999999997,1.3681135,4.606583999999998,NA,NA,3.2384704999999983,NA
ln_DDS_rep[518],4.183765,2.5365775,5.848200999999999,NA,NA,3.3116234999999987,NA
ln_DDS_rep[519],3.4043200000000002,1.6058255000000003,5.277833999999995,NA,NA,3.6720084999999947,NA
ln_DDS_rep[520],2.6804550000000003,0.8893421000000001,4.390278,NA,NA,3.5009359,NA
ln_DDS_rep[521],0.356119,-1.2801875,1.940255,NA,NA,3.2204425,NA
ln_DDS_rep[522],4.146345,2.4429825000000003,5.8709115,NA,NA,3.427929,NA
ln_DDS_rep[523],2.08146,0.43894545000000007,3.712525999999998,NA,NA,3.2735805499999984,NA
ln_DDS_rep[524],1.384495,-0.27110904999999996,3.0306455,NA,NA,3.30175455,NA
ln_DDS_rep[525],1.61569,0.02681620000000001,3.2430879999999997,NA,NA,3.2162718,NA
ln_DDS_rep[526],4.070320000000001,2.3891470000000004,5.697605500000001,NA,NA,3.3084585000000004,NA
ln_DDS_rep[527],3.200855,1.566149,4.857172,NA,NA,3.291023,NA
ln_DDS_rep[528],3.6805149999999998,2.0153725,5.272726499999999,NA,NA,3.2573539999999994,NA
ln_DDS_rep[529],2.321295,0.5803663000000001,3.9775164999999992,NA,NA,3.397150199999999,NA
ln_DDS_rep[530],2.07872,0.45049225000000004,3.6374579999999987,NA,NA,3.186965749999999,NA
ln_DDS_rep[531],2.670275,0.9421241,4.356941,NA,NA,3.4148169,NA
ln_DDS_rep[532],-0.4233665,-2.0398625,1.1977869999999997,NA,NA,3.2376495,NA
ln_DDS_rep[533],4.05579,2.4832835,5.7230025,NA,NA,3.2397189999999996,NA
ln_DDS_rep[534],1.29798,-0.2891334,3.015641499999999,NA,NA,3.304774899999999,NA
ln_DDS_rep[535],1.2141600000000001,-0.38871815,2.827546,NA,NA,3.2162641499999998,NA
ln_DDS_rep[536],1.94737,0.20726460000000008,3.6234475,NA,NA,3.4161829,NA
ln_DDS_rep[537],4.09881,2.3569455,5.790570499999998,NA,NA,3.4336249999999975,NA
ln_DDS_rep[538],1.83992,0.23300940000000006,3.4522519999999997,NA,NA,3.2192425999999994,NA
ln_DDS_rep[539],2.2785349999999998,0.7030927,3.8982235,NA,NA,3.1951308,NA
ln_DDS_rep[540],4.082835,2.4752995,5.713713499999998,NA,NA,3.238413999999998,NA
ln_DDS_rep[541],1.3699400000000002,-0.32621999999999995,3.019656499999999,NA,NA,3.3458764999999993,NA
ln_DDS_rep[542],4.216455,2.5694515,5.8372915,NA,NA,3.26784,NA
ln_DDS_rep[543],2.35643,0.7397403,3.9414849999999984,NA,NA,3.201744699999998,NA
ln_DDS_rep[544],1.263115,-0.34099975,2.9084965,NA,NA,3.24949625,NA
ln_DDS_rep[545],2.9425600000000003,1.2322920000000002,4.6960555,NA,NA,3.4637634999999998,NA
ln_DDS_rep[546],4.467765,2.743159,6.128681,NA,NA,3.3855220000000004,NA
ln_DDS_rep[547],4.410505000000001,2.7047885000000007,6.127759999999999,NA,NA,3.4229714999999987,NA
ln_DDS_rep[548],1.464115,-0.15170694999999995,3.0890799999999996,NA,NA,3.2407869499999995,NA
ln_DDS_rep[549],0.8747305000000001,-0.78882775,2.588918999999997,NA,NA,3.3777467499999974,NA
ln_DDS_rep[550],4.26646,2.6173315,5.9060575,NA,NA,3.288726,NA
ln_DDS_rep[551],2.3382699999999996,0.69521175,4.008242999999998,NA,NA,3.3130312499999977,NA
ln_DDS_rep[552],2.462575,0.88909335,4.078170999999999,NA,NA,3.1890776499999993,NA
ln_DDS_rep[553],4.102355,2.4142040000000002,5.7737349999999985,NA,NA,3.3595309999999983,NA
ln_DDS_rep[554],0.7999265,-0.9069060499999999,2.4643294999999994,NA,NA,3.3712355499999993,NA
ln_DDS_rep[555],1.802875,0.15960455,3.3604579999999986,NA,NA,3.2008534499999985,NA
ln_DDS_rep[556],0.852717,-0.7684949499999999,2.4623414999999995,NA,NA,3.2308364499999995,NA
ln_DDS_rep[557],2.2633799999999997,0.72617065,3.8854134999999994,NA,NA,3.159242849999999,NA
ln_DDS_rep[558],2.546855,0.8872443999999999,4.184079,NA,NA,3.2968345999999995,NA
ln_DDS_rep[559],4.3908249999999995,2.7161385,6.0373614999999985,NA,NA,3.3212229999999985,NA
ln_DDS_rep[560],2.384875,0.77915255,3.9578079999999995,NA,NA,3.1786554499999995,NA
ln_DDS_rep[561],3.218755,1.6100295000000002,4.865403,NA,NA,3.2553734999999993,NA
ln_DDS_rep[562],2.0382100000000003,0.32048235,3.7488969999999986,NA,NA,3.428414649999999,NA
ln_DDS_rep[563],2.325425,0.6535715,3.937442,NA,NA,3.2838705,NA
ln_DDS_rep[564],2.308525,0.6841193500000001,3.9567965,NA,NA,3.27267715,NA
ln_DDS_rep[565],2.69456,0.9994869,4.278321499999999,NA,NA,3.278834599999999,NA
ln_DDS_rep[566],4.043365,2.406572,5.673442999999999,NA,NA,3.2668709999999987,NA
ln_DDS_rep[567],1.7193100000000001,0.03447078500000007,3.3279369999999995,NA,NA,3.2934662149999996,NA
ln_DDS_rep[568],2.157405,0.5571918499999999,3.805677999999999,NA,NA,3.248486149999999,NA
ln_DDS_rep[569],3.50852,1.8917210000000002,5.122811499999999,NA,NA,3.2310904999999988,NA
ln_DDS_rep[570],4.660995,2.9568474999999994,6.386229999999999,NA,NA,3.4293825,NA
ln_DDS_rep[571],3.739075,2.088272,5.336060999999999,NA,NA,3.247788999999999,NA
ln_DDS_rep[572],1.905715,0.28262085000000003,3.583936,NA,NA,3.3013151499999998,NA
ln_DDS_rep[573],3.4989800000000004,1.8256065000000001,5.123453,NA,NA,3.2978464999999995,NA
ln_DDS_rep[574],3.80248,2.122226,5.438120999999999,NA,NA,3.315894999999999,NA
ln_DDS_rep[575],2.84907,1.2104040000000003,4.486600999999999,NA,NA,3.276196999999999,NA
ln_DDS_rep[576],1.91245,0.3360629,3.5085769999999994,NA,NA,3.1725140999999994,NA
ln_DDS_rep[577],1.375645,-0.20710064999999994,3.017654,NA,NA,3.22475465,NA
ln_DDS_rep[578],4.358205,2.6941625,6.046193,NA,NA,3.3520304999999997,NA
ln_DDS_rep[579],3.4410800000000004,1.75128,5.049692,NA,NA,3.2984120000000003,NA
ln_DDS_rep[580],1.352125,-0.2942304,2.965236499999999,NA,NA,3.259466899999999,NA
ln_DDS_rep[581],1.9735749999999999,0.3446517,3.5724015000000002,NA,NA,3.2277498000000002,NA
ln_DDS_rep[582],3.500475,1.7764545,5.1882269999999995,NA,NA,3.4117724999999997,NA
ln_DDS_rep[583],2.738915,1.163375,4.3773209999999985,NA,NA,3.213945999999998,NA
ln_DDS_rep[584],3.4515200000000004,1.7929955,5.064379000000001,NA,NA,3.2713835000000007,NA
ln_DDS_rep[585],1.82681,0.05387803000000001,3.5034824999999996,NA,NA,3.4496044699999997,NA
ln_DDS_rep[586],1.870145,0.2876745,3.510030999999999,NA,NA,3.2223564999999987,NA
ln_DDS_rep[587],3.64207,1.9661225,5.368715,NA,NA,3.4025925,NA
ln_DDS_rep[588],0.7396590000000001,-0.8280631,2.360640499999999,NA,NA,3.188703599999999,NA
ln_DDS_rep[589],1.7441,0.167537,3.4241045,NA,NA,3.2565675,NA
ln_DDS_rep[590],2.158225,0.4495693,3.8271795,NA,NA,3.3776102000000003,NA
ln_DDS_rep[591],3.695715,2.0989560000000003,5.335936499999999,NA,NA,3.2369804999999987,NA
ln_DDS_rep[592],1.3151549999999999,-0.29758359999999995,2.9658555,NA,NA,3.2634391,NA
ln_DDS_rep[593],2.271385,0.6589885,3.863244,NA,NA,3.2042555,NA
ln_DDS_rep[594],2.240065,0.49250370000000004,3.9314625,NA,NA,3.4389588,NA
ln_DDS_rep[595],1.3306499999999999,-0.27784415,2.957469499999999,NA,NA,3.235313649999999,NA
ln_DDS_rep[596],1.3907850000000002,-0.3087972,3.014350999999998,NA,NA,3.3231481999999977,NA
ln_DDS_rep[597],2.2148,0.60889035,3.8802749999999997,NA,NA,3.27138465,NA
ln_DDS_rep[598],2.976935,1.2987575000000002,4.7126975,NA,NA,3.4139399999999998,NA
ln_DDS_rep[599],3.838955,2.1914145,5.465604999999998,NA,NA,3.2741904999999982,NA
ln_DDS_rep[600],3.3444700000000003,1.583618,5.0556085,NA,NA,3.4719905,NA
ln_DDS_rep[601],3.644665,2.021609,5.2344835,NA,NA,3.2128744999999994,NA
ln_DDS_rep[602],1.7920150000000001,0.19859345000000006,3.466004,NA,NA,3.2674105499999997,NA
ln_DDS_rep[603],1.90922,0.31193935000000006,3.574546499999999,NA,NA,3.262607149999999,NA
ln_DDS_rep[604],2.2345949999999997,0.6197743,3.828037,NA,NA,3.2082627,NA
ln_DDS_rep[605],3.52412,1.8867535,5.136106999999999,NA,NA,3.249353499999999,NA
ln_DDS_rep[606],0.264753,-1.4442654999999998,1.937844499999999,NA,NA,3.382109999999999,NA
ln_DDS_rep[607],1.90306,0.2798208000000001,3.4853289999999997,NA,NA,3.2055081999999997,NA
ln_DDS_rep[608],0.8222065000000001,-0.8672672499999999,2.5022909999999987,NA,NA,3.3695582499999985,NA
ln_DDS_rep[609],3.699945,2.084,5.2842355,NA,NA,3.2002355000000002,NA
ln_DDS_rep[610],1.60827,-0.11483374999999993,3.2008589999999995,NA,NA,3.3156927499999993,NA
ln_DDS_rep[611],3.338655,1.7361565000000003,4.976419999999999,NA,NA,3.240263499999999,NA
ln_DDS_rep[612],2.40932,0.8411625500000001,4.085415999999999,NA,NA,3.2442534499999987,NA
ln_DDS_rep[613],2.31249,0.66879665,4.00688,NA,NA,3.33808335,NA
ln_DDS_rep[614],2.205395,0.579572,3.812849,NA,NA,3.233277,NA
ln_DDS_rep[615],3.655785,1.918729,5.370044499999998,NA,NA,3.451315499999998,NA
ln_DDS_rep[616],1.82145,0.09160238500000005,3.4625299999999988,NA,NA,3.370927614999999,NA
ln_DDS_rep[617],2.6011699999999998,0.9873179000000001,4.279251,NA,NA,3.2919331000000005,NA
ln_DDS_rep[618],1.7252100000000001,0.086146415,3.3532769999999994,NA,NA,3.2671305849999994,NA
ln_DDS_rep[619],2.00305,0.42000505,3.611571,NA,NA,3.19156595,NA
ln_DDS_rep[620],3.61007,1.9590630000000002,5.2242115,NA,NA,3.2651484999999996,NA
ln_DDS_rep[621],4.85893,3.1738755,6.557647499999997,NA,NA,3.3837719999999973,NA
ln_DDS_rep[622],3.905505,2.312509,5.530656,NA,NA,3.2181469999999996,NA
ln_DDS_rep[623],2.04117,0.39909514999999995,3.606133,NA,NA,3.20703785,NA
ln_DDS_rep[624],-0.4437945,-2.078479,1.1830114999999999,NA,NA,3.2614905,NA
ln_DDS_rep[625],3.0588249999999997,1.4504555000000001,4.638025999999999,NA,NA,3.1875704999999988,NA
ln_DDS_rep[626],4.09864,2.4876424999999998,5.782178,NA,NA,3.2945355000000003,NA
ln_DDS_rep[627],3.3425149999999997,1.6663285000000003,5.001795999999999,NA,NA,3.3354674999999983,NA
ln_DDS_rep[628],1.314675,-0.2766516,2.970252999999999,NA,NA,3.2469045999999993,NA
ln_DDS_rep[629],4.071515,2.349601,5.9230670000000005,NA,NA,3.5734660000000007,NA
ln_DDS_rep[630],3.172685,1.469157,4.869420999999999,NA,NA,3.400263999999999,NA
ln_DDS_rep[631],4.026515,2.4385015,5.681818,NA,NA,3.2433164999999997,NA
ln_DDS_rep[632],3.788105,2.159808,5.4571315,NA,NA,3.2973235,NA
ln_DDS_rep[633],2.8937,1.207837,4.4674749999999985,NA,NA,3.2596379999999985,NA
ln_DDS_rep[634],3.31827,1.648298,4.9951609999999995,NA,NA,3.3468629999999995,NA
ln_DDS_rep[635],3.6290899999999997,1.9797295000000001,5.295516999999999,NA,NA,3.315787499999999,NA
ln_DDS_rep[636],2.43471,0.8377342999999999,4.096308499999999,NA,NA,3.258574199999999,NA
ln_DDS_rep[637],2.45897,0.81639585,4.0367965,NA,NA,3.22040065,NA
ln_DDS_rep[638],2.28763,0.5980871,3.977295999999999,NA,NA,3.379208899999999,NA
ln_DDS_rep[639],3.85688,2.2321785,5.4482135,NA,NA,3.2160349999999998,NA
ln_DDS_rep[640],1.9111099999999999,0.21878140000000004,3.612201,NA,NA,3.3934196,NA
ln_DDS_rep[641],4.69547,2.931024,6.457096499999999,NA,NA,3.526072499999999,NA
ln_DDS_rep[642],3.933325,2.2506125000000003,5.7168494999999995,NA,NA,3.466236999999999,NA
ln_DDS_rep[643],2.519195,0.8794579000000001,4.1655275,NA,NA,3.2860695999999994,NA
ln_DDS_rep[644],2.7712399999999997,1.0775915,4.449440999999999,NA,NA,3.3718494999999993,NA
ln_DDS_rep[645],2.278805,0.73212365,3.8864829999999992,NA,NA,3.154359349999999,NA
ln_DDS_rep[646],1.08612,-0.57413925,2.7164094999999993,NA,NA,3.2905487499999992,NA
ln_DDS_rep[647],3.91378,2.305141,5.513941,NA,NA,3.2088,NA
ln_DDS_rep[648],3.8875349999999997,2.1272175000000004,5.6832025,NA,NA,3.5559849999999997,NA
ln_DDS_rep[649],4.165800000000001,2.506733,5.8285765,NA,NA,3.3218434999999995,NA
ln_DDS_rep[650],2.6369350000000003,1.0229165,4.358031499999999,NA,NA,3.335114999999999,NA
ln_DDS_rep[651],1.529715,-0.0660771049999999,3.1817234999999986,NA,NA,3.2478006049999983,NA
ln_DDS_rep[652],3.550625,1.7838405,5.396004999999999,NA,NA,3.6121644999999987,NA
ln_DDS_rep[653],2.42173,0.7287340500000001,4.04702,NA,NA,3.31828595,NA
ln_DDS_rep[654],3.6873250000000004,2.035025,5.270185499999999,NA,NA,3.235160499999999,NA
ln_DDS_rep[655],4.3591549999999994,2.7064295000000005,6.0280654999999985,NA,NA,3.321635999999998,NA
ln_DDS_rep[656],3.774925,2.1078829999999997,5.397952999999996,NA,NA,3.290069999999996,NA
ln_DDS_rep[657],2.8780200000000002,1.2536195000000003,4.493530499999999,NA,NA,3.2399109999999993,NA
ln_DDS_rep[658],3.0463649999999998,1.357663,4.7474235,NA,NA,3.3897605,NA
ln_DDS_rep[659],1.6358199999999998,-0.028110879999999998,3.3285155,NA,NA,3.35662638,NA
ln_DDS_rep[660],1.6436250000000001,0.03087080500000005,3.2579679999999995,NA,NA,3.2270971949999994,NA
ln_DDS_rep[661],1.9374500000000001,0.31833635,3.5912114999999996,NA,NA,3.2728751499999995,NA
ln_DDS_rep[662],2.12106,0.5229368500000001,3.713990499999999,NA,NA,3.191053649999999,NA
ln_DDS_rep[663],3.965,2.3211565,5.676140499999997,NA,NA,3.3549839999999973,NA
ln_DDS_rep[664],3.052905,1.4403030000000001,4.676276,NA,NA,3.2359729999999995,NA
ln_DDS_rep[665],1.735355,0.06092885000000006,3.454831499999999,NA,NA,3.393902649999999,NA
ln_DDS_rep[666],1.823025,0.17269535000000003,3.4722399999999984,NA,NA,3.2995446499999983,NA
ln_DDS_rep[667],3.7373149999999997,2.148835,5.334712,NA,NA,3.1858769999999996,NA
ln_DDS_rep[668],2.12169,0.46070380000000005,3.710251,NA,NA,3.2495472,NA
ln_DDS_rep[669],2.3348750000000003,0.5971770000000002,4.119483499999999,NA,NA,3.522306499999999,NA
ln_DDS_rep[670],4.12084,2.5357725,5.7496445000000005,NA,NA,3.2138720000000003,NA
ln_DDS_rep[671],-0.673418,-2.3288299999999995,0.9856188999999996,NA,NA,3.314448899999999,NA
ln_DDS_rep[672],2.9757949999999997,1.3590685,4.5662335,NA,NA,3.207165,NA
ln_DDS_rep[673],1.8736549999999998,0.28701135000000005,3.4982964999999995,NA,NA,3.2112851499999993,NA
ln_DDS_rep[674],3.390355,1.722989,5.015625999999999,NA,NA,3.292636999999999,NA
ln_DDS_rep[675],2.0919600000000003,0.45906215,3.7840979999999997,NA,NA,3.32503585,NA
ln_DDS_rep[676],1.96502,0.3822616000000001,3.6114129999999998,NA,NA,3.2291513999999997,NA
ln_DDS_rep[677],1.48278,-0.05361450499999995,3.068738999999999,NA,NA,3.122353504999999,NA
ln_DDS_rep[678],3.82594,2.1545975,5.486447999999998,NA,NA,3.3318504999999985,NA
ln_DDS_rep[679],4.3559350000000006,2.7213425,5.961798,NA,NA,3.2404555,NA
ln_DDS_rep[680],1.26939,-0.31495704999999996,2.9313589999999996,NA,NA,3.2463160499999995,NA
ln_DDS_rep[681],4.396065,2.7562984999999998,6.045806499999999,NA,NA,3.2895079999999997,NA
ln_DDS_rep[682],3.4988599999999996,1.826534,5.1420005,NA,NA,3.3154665,NA
ln_DDS_rep[683],0.7687360000000001,-1.0040755,2.5244215,NA,NA,3.5284969999999998,NA
ln_DDS_rep[684],1.610625,0.037939425000000096,3.271046,NA,NA,3.233106575,NA
ln_DDS_rep[685],2.170415,0.5123069,3.804285,NA,NA,3.2919781,NA
ln_DDS_rep[686],3.0846850000000003,1.374021,4.835302499999999,NA,NA,3.4612814999999992,NA
ln_DDS_rep[687],2.8644749999999997,1.0669685,4.544332000000001,NA,NA,3.477363500000001,NA
ln_DDS_rep[688],4.236925,2.5030695000000005,6.009104499999999,NA,NA,3.506034999999999,NA
ln_DDS_rep[689],1.932345,0.2932188500000001,3.5263049999999994,NA,NA,3.233086149999999,NA
ln_DDS_rep[690],4.0001549999999995,2.311865,5.6724955,NA,NA,3.3606305,NA
ln_DDS_rep[691],2.766615,1.1864425,4.4441475,NA,NA,3.2577049999999996,NA
ln_DDS_rep[692],4.18353,2.5930595,5.783538999999997,NA,NA,3.190479499999997,NA
ln_DDS_rep[693],4.44619,2.79353,6.130368,NA,NA,3.3368379999999997,NA
ln_DDS_rep[694],2.721185,1.0085670000000002,4.4225255,NA,NA,3.4139584999999997,NA
ln_DDS_rep[695],4.088115,2.4216345,5.780254,NA,NA,3.3586195,NA
ln_DDS_rep[696],1.7212100000000001,0.016410135000000006,3.3708464999999985,NA,NA,3.3544363649999984,NA
ln_DDS_rep[697],3.771495,2.1446195,5.4018250000000005,NA,NA,3.2572055000000004,NA
ln_DDS_rep[698],2.26087,0.69533395,3.8748119999999995,NA,NA,3.1794780499999993,NA
ln_DDS_rep[699],3.3880999999999997,1.7330965,5.0008055,NA,NA,3.267709,NA
ln_DDS_rep[700],3.481575,1.9021365000000001,5.039091999999999,NA,NA,3.136955499999999,NA
ln_DDS_rep[701],1.853485,0.25654655000000004,3.4478915,NA,NA,3.19134495,NA
ln_DDS_rep[702],2.25432,0.62282895,3.8487979999999995,NA,NA,3.2259690499999993,NA
ln_DDS_rep[703],1.0572650000000001,-0.5756834499999999,2.659347,NA,NA,3.23503045,NA
ln_DDS_rep[704],2.200475,0.5298763000000001,3.847401,NA,NA,3.3175247,NA
ln_DDS_rep[705],1.957775,0.17416580000000007,3.749412,NA,NA,3.5752462,NA
ln_DDS_rep[706],0.551513,-1.1184589999999999,2.1764659999999996,NA,NA,3.294924999999999,NA
ln_DDS_rep[707],3.899965,2.3616325000000002,5.5011515,NA,NA,3.1395189999999995,NA
ln_DDS_rep[708],2.723655,1.035912,4.488439499999999,NA,NA,3.4525274999999995,NA
ln_DDS_rep[709],1.1753550000000001,-0.43863354999999993,2.8151645,NA,NA,3.25379805,NA
