variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[121],4.0028307795,3.99165,1.0862024448630172,1.0887028319999998,2.2000265,5.761386,NA,NA
ln_DDS_rep[122],3.231977659775,3.26297,0.9964302127325034,0.9931418489999998,1.5454260000000002,4.8445434999999994,NA,NA
ln_DDS_rep[123],4.10119301225,4.120005,1.1306399757501644,1.127280084,2.2422985000000004,5.927547499999999,NA,NA
ln_DDS_rep[124],4.122603532795,4.130095,1.0597187192243818,1.0451366309999996,2.35304,5.832863999999999,NA,NA
ln_DDS_rep[125],3.87649265125,3.8806900000000004,1.00530159960418,1.0002064379999998,2.1825465,5.519911,NA,NA
ln_DDS_rep[126],2.458073341741,2.4552,1.0837330350868328,1.077872439,0.6759031000000001,4.220526499999999,NA,NA
ln_DDS_rep[127],3.238645403925,3.250925,1.0836045578561349,1.0969535009999998,1.4867805,4.991611499999999,NA,NA
ln_DDS_rep[128],2.7314826855625,2.704225,1.0163557390236029,1.0310667569999998,1.0589760000000001,4.423151499999999,NA,NA
ln_DDS_rep[129],-0.86366508075085,-0.8766545,1.0546245659997784,1.0584785484,-2.5784045000000004,0.8930322999999989,NA,NA
ln_DDS_rep[130],3.69442741225,3.690375,1.062150307437418,1.07999997,1.9590520000000002,5.4601595,NA,NA
ln_DDS_rep[131],2.3493095057225,2.359835,1.0327464916687232,1.025336508,0.60255835,4.0543305,NA,NA
ln_DDS_rep[132],1.5430774851925,1.556265,1.0048414082837263,1.0127566469999996,-0.12187539999999997,3.1698285,NA,NA
ln_DDS_rep[133],2.05220466671475,2.062255,1.0418233370625192,1.016648472,0.33300810000000003,3.757104,NA,NA
ln_DDS_rep[134],2.06168859946,2.059755,1.0217909655610662,1.042349343,0.40290100000000006,3.6920009999999994,NA,NA
ln_DDS_rep[135],2.309270062695,2.329725,1.0362929704289174,1.0357443599999998,0.57946915,4.014777,NA,NA
ln_DDS_rep[136],2.534504423515,2.5329249999999996,1.0868885692592747,1.0750406729999997,0.71712275,4.325352999999999,NA,NA
ln_DDS_rep[137],3.91031389675,3.901365,1.0699061700611059,1.0853002649999999,2.158735,5.667223,NA,NA
ln_DDS_rep[138],3.2010944447,3.2085850000000002,1.144151458996103,1.1287700969999999,1.2721194999999998,5.108398999999999,NA,NA
ln_DDS_rep[139],3.266498641925,3.27497,1.0394125618258572,1.01380188,1.5402030000000002,4.9735214999999995,NA,NA
ln_DDS_rep[140],1.00279748041525,0.9864554999999999,1.0392973380561432,1.0371520887,-0.6995849,2.6853144999999996,NA,NA
ln_DDS_rep[141],3.51206268225,3.506315,1.0713724541211267,1.0669011990000001,1.778718,5.260044,NA,NA
ln_DDS_rep[142],3.64415896825,3.65373,1.0806080867105514,1.1016311040000002,1.8399055000000002,5.394143499999999,NA,NA
ln_DDS_rep[143],4.62937704,4.631335,1.0673969040808104,1.0649960580000002,2.8836425,6.4119725,NA,NA
ln_DDS_rep[144],2.9493647843,2.960205,1.0374789210391195,1.0403700720000002,1.2324135000000003,4.6049435,NA,NA
ln_DDS_rep[145],1.161248806909,1.1556449999999998,1.0162456344499866,1.04412105,-0.49842719999999996,2.842647999999999,NA,NA
ln_DDS_rep[146],0.66385194527485,0.6721159999999999,1.029866983841438,1.02579426075,-1.0596185,2.3305445,NA,NA
ln_DDS_rep[147],2.53896065303,2.54562,1.008819460334102,1.0008661949999997,0.9111290500000001,4.186692499999999,NA,NA
ln_DDS_rep[148],1.40537615099825,1.4052799999999999,1.031896320188284,1.0467029979,-0.31464944999999994,3.0865754999999995,NA,NA
ln_DDS_rep[149],1.30984150423375,1.3072650000000001,1.0151965660246232,1.0092992238,-0.3497401999999999,2.956087499999999,NA,NA
ln_DDS_rep[150],4.77245685775,4.755974999999999,1.0360805163660158,1.038983840999999,3.083068,6.479638,NA,NA
ln_DDS_rep[151],2.948291292075,2.9625649999999997,1.1043410155920204,1.0726981650000003,1.1187835000000002,4.771751,NA,NA
ln_DDS_rep[152],4.40091572875,4.410145,1.0700696536134584,1.0763527740000005,2.6144650000000005,6.174948,NA,NA
ln_DDS_rep[153],2.7198181592625,2.738595,1.0882265203142478,1.085581959,0.8954419,4.4661355,NA,NA
ln_DDS_rep[154],2.7597131113375,2.76537,1.0040446530383653,0.9896725650000001,1.0518805,4.417359999999999,NA,NA
ln_DDS_rep[155],2.0289971663505,2.0405699999999998,1.0419598404367552,1.046018778,0.30365950000000014,3.713416499999998,NA,NA
ln_DDS_rep[156],2.0194316146125,2.0289349999999997,1.0403456408611966,1.0435502490000002,0.3391318,3.7516229999999986,NA,NA
ln_DDS_rep[157],3.14104642345,3.102835,1.0602067276521194,1.0194728249999998,1.440333,4.914631,NA,NA
ln_DDS_rep[158],2.78721692186,2.791625,1.0226654984413033,1.0047728460000003,1.0987419999999999,4.473838499999999,NA,NA
ln_DDS_rep[159],3.8665695985,3.8756,1.0048981874686804,0.9890721120000002,2.2087695000000003,5.512250499999999,NA,NA
ln_DDS_rep[160],3.69836249275,3.7002100000000002,1.0058148868840466,1.033557525,2.086366,5.3688825,NA,NA
ln_DDS_rep[161],1.14645389040925,1.14716,1.0396758778830466,1.036960092,-0.5382646499999998,2.8802484999999995,NA,NA
ln_DDS_rep[162],2.1539795035095,2.1696999999999997,1.0411839868825647,1.0460706689999997,0.40854475,3.8706595,NA,NA
ln_DDS_rep[163],3.635163555325,3.64307,1.0032376163710184,0.987997227,1.9797894999999999,5.281052999999999,NA,NA
ln_DDS_rep[164],4.53391841975,4.5493500000000004,1.0555437529946166,1.0503183180000004,2.8168110000000004,6.2826735000000005,NA,NA
ln_DDS_rep[165],2.7416994178,2.74234,1.05144757523149,1.074833109,1.0040005,4.4604244999999985,NA,NA
ln_DDS_rep[166],4.75548145275,4.76252,1.0942551841986659,1.0704001349999994,2.9287685,6.544078,NA,NA
ln_DDS_rep[167],3.3464506065,3.35853,0.9977847706429721,1.0067447040000002,1.6725664999999998,4.947541,NA,NA
ln_DDS_rep[168],2.9343251549825,2.932245,1.0150140513541457,1.0265448270000002,1.2998245000000002,4.5698,NA,NA
ln_DDS_rep[169],4.6400863335,4.644705,1.1448828804214652,1.1551233119999997,2.7569795000000004,6.5364075,NA,NA
ln_DDS_rep[170],2.33745275755825,2.3190150000000003,1.01598504997399,1.0121636069999993,0.6783376,4.020056,NA,NA
ln_DDS_rep[171],4.179204929,4.18855,1.036567860247421,1.050681555,2.4601045,5.921234999999999,NA,NA
ln_DDS_rep[172],2.705930622125,2.689975,1.005467843391041,0.9681081479999998,1.0533470000000003,4.402077999999999,NA,NA
ln_DDS_rep[173],2.8006533137475,2.7899399999999996,0.9870232355271739,0.9943501680000002,1.1655155,4.401519499999999,NA,NA
ln_DDS_rep[174],2.1958325514775,2.18417,1.0412791874269185,1.061778816,0.51171535,3.911268499999999,NA,NA
ln_DDS_rep[175],3.0604948611175,3.081725,1.0360410885330325,1.016077671,1.3339155,4.744178499999998,NA,NA
ln_DDS_rep[176],2.296858268584,2.3101000000000003,1.0470444685013338,1.0436021399999995,0.5397007,3.9871029999999994,NA,NA
ln_DDS_rep[177],2.3168850263625,2.3115,1.0772030296878383,1.0901557800000001,0.53924435,4.0157915,NA,NA
ln_DDS_rep[178],1.6907985018545,1.67249,1.0204750261913447,1.0175973359999997,2.716876000000777e-4,3.3215079999999997,NA,NA
ln_DDS_rep[179],3.020097636975,3.0281200000000004,1.0556603993678746,1.034461911,1.290734,4.7614035,NA,NA
ln_DDS_rep[180],2.3656061287175,2.37168,1.0338385383583746,1.0470195329999998,0.7138829000000001,4.086314,NA,NA
ln_DDS_rep[181],2.88480456435,2.881965,1.0268174943244648,1.0343062380000003,1.23137,4.6151314999999995,NA,NA
ln_DDS_rep[182],5.09157572,5.070774999999999,1.1046740132894595,1.0959008549999998,3.2861575000000003,6.909551499999999,NA,NA
ln_DDS_rep[183],3.077490612475,3.08247,1.0724594631745463,1.1005710449999997,1.3173555000000001,4.821289999999999,NA,NA
ln_DDS_rep[184],0.08578012949925,0.105501,1.0655111178528076,1.0476904095,-1.7093155,1.771321999999999,NA,NA
ln_DDS_rep[185],3.9076660535,3.90759,1.1103015324137924,1.1133139919999997,2.0870444999999997,5.708514,NA,NA
ln_DDS_rep[186],3.3242076865,3.34762,1.057742133329653,1.066330398,1.5587780000000002,5.060458999999999,NA,NA
ln_DDS_rep[187],3.829902287325,3.83171,1.004553421238621,0.9978861690000003,2.198398,5.506917499999999,NA,NA
ln_DDS_rep[188],3.435035198925,3.4562850000000003,1.0257573116612122,1.0286056410000002,1.8006875,5.1214640000000005,NA,NA
ln_DDS_rep[189],4.050036409175,4.02753,1.0177310601955252,1.0148248740000003,2.40085,5.769333,NA,NA
ln_DDS_rep[190],3.704206966,3.724735,1.0188985211292307,1.0099915979999996,1.9977449999999999,5.349728499999997,NA,NA
ln_DDS_rep[191],4.858089275,4.844860000000001,1.0658244219237363,1.0490951729999993,3.0706890000000002,6.632344499999999,NA,NA
ln_DDS_rep[192],3.86623673205,3.87654,1.0959555956319083,1.09356576,2.0775725,5.658096499999999,NA,NA
ln_DDS_rep[193],2.269314664565,2.273295,1.036905170874529,1.035937098,0.5774364500000001,3.9723344999999997,NA,NA
ln_DDS_rep[194],2.614037454925,2.62175,1.0284025591172234,1.0349882339999998,0.92125205,4.291145499999998,NA,NA
ln_DDS_rep[195],4.495419645,4.48677,1.0107660138421792,1.0081235220000002,2.8674234999999997,6.206982499999999,NA,NA
ln_DDS_rep[196],4.56969426,4.552239999999999,1.043971754371345,1.042616211000001,2.8735394999999997,6.300798999999999,NA,NA
ln_DDS_rep[197],5.21436767,5.226305,1.0226363334093032,1.0158701069999996,3.481751,6.869254499999999,NA,NA
ln_DDS_rep[198],3.0283210407,3.0229,1.05158382343515,1.042668102,1.3025755,4.747117,NA,NA
ln_DDS_rep[199],2.4863686236325,2.47727,1.0612188642386593,1.0601183039999997,0.78158475,4.204975999999999,NA,NA
ln_DDS_rep[200],3.0767030059625,3.068205,1.0184312280338137,1.0163593649999998,1.393035,4.741749999999999,NA,NA
ln_DDS_rep[201],4.04386637075,4.052605,1.0126218717397077,1.0194283469999996,2.3557875000000004,5.701397499999999,NA,NA
ln_DDS_rep[202],3.26459269175,3.262345,0.9913566370445137,0.9881158349999999,1.6086680000000002,4.905768999999999,NA,NA
ln_DDS_rep[203],3.279138246925,3.28125,1.0179191996573054,1.0290874859999999,1.614769,4.9529025,NA,NA
ln_DDS_rep[204],3.97868065475,3.9745850000000003,1.0079403356136754,1.026863586,2.3030395,5.615745499999999,NA,NA
ln_DDS_rep[205],2.88090522974875,2.873395,1.0469114122430032,1.0493101499999997,1.1575805000000001,4.6022055,NA,NA
ln_DDS_rep[206],2.204824981105,2.2145900000000003,1.0956036799185642,1.0779836339999993,0.3969351,3.997314499999999,NA,NA
ln_DDS_rep[207],1.8168288597325,1.8164850000000001,1.0097274083721208,0.9982568190000001,0.13998159999999998,3.4699744999999993,NA,NA
ln_DDS_rep[208],4.2450275135,4.2567,1.0249521705224223,1.0363670519999992,2.5904345,5.911331,NA,NA
ln_DDS_rep[209],3.623261848675,3.620225,1.046349171078142,1.05627837,1.882763,5.349819999999999,NA,NA
ln_DDS_rep[210],2.92535303585,2.918435,1.0004058265319753,1.0178197260000001,1.337577,4.5702015,NA,NA
ln_DDS_rep[211],1.3709089956675,1.357855,1.0151489205725095,1.011592806,-0.3266515,3.0421834999999997,NA,NA
ln_DDS_rep[212],1.64612577480025,1.648675,0.9902462812307583,0.9721623176999997,0.013698580000000045,3.2747834999999994,NA,NA
ln_DDS_rep[213],0.853461744075,0.8423375,1.0568127482342213,1.0124912616,-0.8832873,2.632029499999999,NA,NA
ln_DDS_rep[214],3.385410953625,3.39141,0.9868671450993338,0.988738527,1.7420715000000002,4.996348499999999,NA,NA
ln_DDS_rep[215],4.51379299525,4.5354600000000005,1.1085337072922434,1.104685259999999,2.6973720000000005,6.32595,NA,NA
ln_DDS_rep[216],2.2688733272725,2.2601199999999997,1.0381511669147538,1.0441432889999998,0.573696,3.9843484999999994,NA,NA
ln_DDS_rep[217],3.1864388515,3.19414,1.0426085924363722,1.054780944,1.4693095,4.867534999999999,NA,NA
ln_DDS_rep[218],2.37830926622,2.371735,1.1002816891636893,1.091964552,0.5804225500000001,4.181287499999999,NA,NA
ln_DDS_rep[219],1.9421511214425,1.946035,0.9942901011979204,0.9760919490000001,0.29669474999999995,3.5770189999999995,NA,NA
ln_DDS_rep[220],1.9234324418385,1.93164,1.010228948930417,1.001325801,0.24220390000000006,3.5668919999999997,NA,NA
ln_DDS_rep[221],3.458569550075,3.43867,1.0170003564064936,1.015573587,1.7855215,5.165036,NA,NA
ln_DDS_rep[222],4.019199525,4.004735,1.0353091605589073,1.052216046,2.3199575,5.7328529999999995,NA,NA
ln_DDS_rep[223],4.45530268325,4.461265,1.1011201962351937,1.0665824399999997,2.636693,6.290387999999999,NA,NA
ln_DDS_rep[224],2.47944560745995,2.466765,1.076895792214935,1.071704823,0.74704885,4.2875359999999985,NA,NA
ln_DDS_rep[225],3.452707408425,3.439985,0.9971489786545696,0.9812588099999997,1.812462,5.1116719999999995,NA,NA
ln_DDS_rep[226],3.0752376545925,3.07074,1.0125373429584377,0.9932901089999995,1.40259,4.7653305,NA,NA
ln_DDS_rep[227],3.03867716555,3.03703,1.10124800417838,1.126931673,1.2585979999999999,4.84509,NA,NA
ln_DDS_rep[228],3.447823424,3.458,1.0318619752918,1.045373847,1.7357315,5.132681499999999,NA,NA
ln_DDS_rep[229],4.29562506775,4.30382,1.01291278765891,0.9970781519999996,2.6508995000000004,5.967130499999997,NA,NA
ln_DDS_rep[230],4.02739556475,4.036685,1.1444909910454195,1.1369911139999997,2.1306035000000003,5.895917999999998,NA,NA
ln_DDS_rep[231],3.2043383646,3.19563,1.0017222180511114,1.01565513,1.564483,4.848813,NA,NA
ln_DDS_rep[232],3.468997946,3.4607200000000002,1.041205281724329,1.0365375510000003,1.7682755000000001,5.190650499999999,NA,NA
ln_DDS_rep[233],1.18790036249075,1.182845,1.0132254072162072,1.0201881794999998,-0.4981833,2.8284645,NA,NA
ln_DDS_rep[234],4.8921803655,4.9066849999999995,1.065433742679378,1.0849444409999998,3.1499595,6.657097499999998,NA,NA
ln_DDS_rep[235],3.71995596225,3.72749,1.0178934490312515,0.9920817899999999,2.049642,5.411583499999999,NA,NA
ln_DDS_rep[236],1.74059160419575,1.737645,1.0124647312641344,1.0043132399999999,0.07530345000000004,3.4028029999999996,NA,NA
ln_DDS_rep[237],4.81654606,4.81479,1.0395753838701471,1.0768865099999994,3.091787,6.5163665,NA,NA
ln_DDS_rep[238],2.7517756254,2.747745,1.0035483952067545,0.9989981189999997,1.1353100000000003,4.3986385,NA,NA
ln_DDS_rep[239],1.61677268599375,1.6317849999999998,1.008922485814141,1.021415031,-0.03085314,3.278271999999998,NA,NA
ln_DDS_rep[240],3.29068016125,3.280525,1.0245747550352367,1.0381091069999997,1.647486,5.001456999999999,NA,NA
ln_DDS_rep[241],1.84203067203,1.834035,1.0093562612946834,0.9845057039999999,0.20728095000000002,3.5159589999999996,NA,NA
ln_DDS_rep[242],2.773680519825,2.769215,0.9911181917480868,0.9880713570000003,1.149058,4.459013499999999,NA,NA
ln_DDS_rep[243],0.0399036403195,0.0328692,1.092433061228333,1.1014128652799997,-1.762528,1.8096264999999998,NA,NA
ln_DDS_rep[244],4.0195976004,4.025555000000001,1.1393330199328564,1.150045407,2.1292605000000004,5.866883999999999,NA,NA
ln_DDS_rep[245],3.96889258445,3.96437,1.040692875136238,1.0378348259999999,2.2585425,5.6846774999999985,NA,NA
ln_DDS_rep[246],4.34633665775,4.3071649999999995,1.0397894420101088,1.013913074999999,2.6703935000000003,6.0951509999999995,NA,NA
ln_DDS_rep[247],3.9280439385,3.9209750000000003,0.98786706579100525,0.9780045030000004,2.3261075,5.5620414999999985,NA,NA
ln_DDS_rep[248],4.07590935825,4.070535,1.0062562920850457,0.998301297,2.4409660000000004,5.727518,NA,NA
ln_DDS_rep[249],2.5271194734225,2.50265,1.0093086316531048,1.007159832,0.8679884499999999,4.2146145,NA,NA
ln_DDS_rep[250],3.81593624625,3.8105200000000004,1.0202634447106236,1.0314225809999997,2.1666890000000003,5.497143,NA,NA
ln_DDS_rep[251],1.58328181708475,1.604495,1.0343930091567999,1.040607288,-0.13150454999999997,3.22897,NA,NA
ln_DDS_rep[252],1.12635763550815,1.12644,0.9870833967767283,1.0026505041,-0.4587104,2.7795134999999997,NA,NA
ln_DDS_rep[253],3.69752011755,3.6926750000000004,1.0578549947370308,1.0502960789999993,1.9803700000000002,5.433984499999999,NA,NA
ln_DDS_rep[254],3.6003303,3.60863,1.0367913796201973,1.0119263909999998,1.8596145000000002,5.298947,NA,NA
ln_DDS_rep[255],4.7085346825,4.66259,1.0697407760639925,1.0882506390000004,3.0041035,6.485533,NA,NA
ln_DDS_rep[256],2.65397230245,2.64869,1.0557010937661802,1.0773016379999993,0.9593389500000001,4.367406,NA,NA
ln_DDS_rep[257],4.194407669,4.1754750000000005,1.0556520925725383,1.0592732220000005,2.4388889999999996,5.9364465,NA,NA
ln_DDS_rep[258],-0.203386855184,-0.21328999999999998,1.0971703159089725,1.1137461698999997,-1.9857789999999997,1.6008874999999994,NA,NA
ln_DDS_rep[259],3.8000934895,3.822295,1.0130647675427258,1.0015630169999996,2.1156194999999998,5.422246499999998,NA,NA
ln_DDS_rep[260],-0.10588386369025,-0.102792,1.0617140666067264,1.0837820826,-1.8181075,1.6429229999999992,NA,NA
ln_DDS_rep[261],2.886347489625,2.893335,1.0078269043895591,1.0061368379999998,1.2265595000000002,4.5421570000000004,NA,NA
ln_DDS_rep[262],2.304291805545,2.3202350000000003,1.0134171519564346,0.9916889009999995,0.6397460500000002,3.9613799999999997,NA,NA
ln_DDS_rep[263],1.98898868633,1.98238,1.056829054011334,1.0375605449999998,0.2243542,3.7243384999999996,NA,NA
ln_DDS_rep[264],1.80225736826,1.806555,1.0029273203621094,1.024802772,0.13612835,3.442756499999995,NA,NA
ln_DDS_rep[265],1.845072137035,1.84652,1.0038372944993117,0.9640013460000001,0.20716194999999998,3.475483999999999,NA,NA
ln_DDS_rep[266],3.599060669325,3.6042199999999998,1.026668225768644,1.0334463299999999,1.904435,5.2563325,NA,NA
ln_DDS_rep[267],3.54947671805,3.555255,1.021015556647497,1.014936069,1.868232,5.228550999999999,NA,NA
ln_DDS_rep[268],3.541407566825,3.54136,1.0166254245309414,1.031363277,1.8790585000000002,5.246601499999999,NA,NA
ln_DDS_rep[269],2.4016397404475,2.41387,1.0167608175180112,1.0046245860000003,0.7412002,4.055883499999999,NA,NA
ln_DDS_rep[270],2.8640528101,2.867055,1.0666915439838847,1.0733949869999995,1.1662404999999998,4.652101,NA,NA
ln_DDS_rep[271],1.83872831579425,1.8445550000000002,1.02160548909919,1.0000507649999997,0.1305352,3.520132999999998,NA,NA
ln_DDS_rep[272],3.306982815,3.2793349999999997,1.0643103597456194,1.0554925919999993,1.5783545,5.093251499999999,NA,NA
ln_DDS_rep[273],3.580257045775,3.57932,1.0872899638629714,1.0727722950000005,1.816538,5.373863,NA,NA
ln_DDS_rep[274],3.4750058892,3.4805200000000003,1.073371950093022,1.0479090930000006,1.7489085,5.2610615,NA,NA
ln_DDS_rep[275],1.19811771082575,1.192335,1.0123166447725782,1.0003450611,-0.4717448999999999,2.8694779999999995,NA,NA
ln_DDS_rep[276],2.613135857,2.59983,1.0043637094137317,0.9965518290000002,0.9831817500000001,4.259624999999999,NA,NA
ln_DDS_rep[277],4.17802297825,4.166685,1.1166611089335599,1.112209455,2.3634635,6.014643999999999,NA,NA
ln_DDS_rep[278],5.06798442,5.0631,1.0228960099915718,1.0178938559999993,3.401103,6.7641385,NA,NA
ln_DDS_rep[279],2.009226080425,1.98605,0.9948107818827049,0.9698798550000001,0.3856439,3.702571999999999,NA,NA
ln_DDS_rep[280],2.901784624775,2.90225,1.0051998700999067,0.9979009949999997,1.2605225,4.5791165,NA,NA
ln_DDS_rep[281],1.132674298400325,1.13955,1.0770888034508745,1.0673585811,-0.6409773499999999,2.9021135,NA,NA
ln_DDS_rep[282],3.872630248775,3.865235,0.9946806134680812,0.9960551579999996,2.22449,5.509523000000001,NA,NA
ln_DDS_rep[283],4.25475996725,4.2583850000000005,1.026446933732929,0.9867740820000009,2.584999,5.973625499999999,NA,NA
ln_DDS_rep[284],0.89012942079575,0.874822,1.0059162879956016,1.0373181399,-0.76314825,2.5201784999999997,NA,NA
ln_DDS_rep[285],4.837608865,4.843795,1.0278582143576114,1.0326827910000005,3.168002,6.5345189999999995,NA,NA
ln_DDS_rep[286],1.48368044277,1.49311,1.0035838022532866,0.9919854210000002,-0.19018409999999997,3.0945594999999995,NA,NA
ln_DDS_rep[287],1.2957522010675,1.31381,1.0326867905042814,1.0379608470000001,-0.42551025,2.952103999999998,NA,NA
ln_DDS_rep[288],1.8921316320375,1.876585,1.0680825141792754,1.0572568859999998,0.15014835000000007,3.6806664999999996,NA,NA
ln_DDS_rep[289],3.493968965325,3.49787,1.0018611349965931,1.009739556,1.87005,5.133992999999999,NA,NA
ln_DDS_rep[290],2.15315961274,2.158825,1.0216186659725819,1.0340023049999998,0.49204235,3.8639685,NA,NA
ln_DDS_rep[291],3.698972674,3.6854750000000003,1.0385841435946768,1.0430535779999996,2.0067070000000005,5.384309999999999,NA,NA
ln_DDS_rep[292],4.7794860055,4.783145,1.0562762359482876,1.0488357180000005,3.038289,6.539919499999999,NA,NA
ln_DDS_rep[293],2.7767893635925,2.77804,1.004301779312889,1.0199694959999999,1.1573270000000002,4.415029999999998,NA,NA
ln_DDS_rep[294],3.138675844075,3.141935,1.0350337849801727,1.0550255730000004,1.4679525000000002,4.850203499999999,NA,NA
ln_DDS_rep[295],3.82823702725,3.8471,0.997570919189495,0.9819037409999997,2.1847995000000004,5.4982165,NA,NA
ln_DDS_rep[296],1.4026020383525,1.3898899999999998,1.1014338203351253,1.1163785262,-0.37896569999999996,3.2374644999999997,NA,NA
ln_DDS_rep[297],3.2699367167,3.28287,1.1210183345563542,1.1151672419999998,1.4268925,5.129437999999998,NA,NA
