variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[315],-1.248175,-1.6768835000000002,-0.9841285500000001,NA,NA,0.6927549500000001,NA
log_lik[316],-0.962421,-1.3596320000000002,-0.8620792000000002,NA,NA,0.4975528,NA
log_lik[317],-0.9197065,-1.0110605,-0.8464921500000001,NA,NA,0.1645683499999998,NA
log_lik[318],-0.9920765,-1.3558719999999997,-0.8652227,NA,NA,0.49064929999999973,NA
log_lik[319],-1.5276550000000002,-2.8536935,-0.9339244500000006,NA,NA,1.9197690499999993,NA
log_lik[320],-2.87498,-3.775693,-2.2109165,NA,NA,1.5647764999999998,NA
log_lik[321],-1.009495,-1.261013,-0.8812741000000001,NA,NA,0.3797388999999999,NA
log_lik[322],-1.0670549999999999,-1.7177864999999999,-0.87584755,NA,NA,0.8419389499999999,NA
log_lik[323],-1.0203,-1.5047810000000001,-0.874492,NA,NA,0.6302890000000001,NA
log_lik[324],-1.85927,-2.934451,-1.1771195,NA,NA,1.7573315,NA
log_lik[325],-1.12425,-1.477922,-0.92733745,NA,NA,0.55058455,NA
log_lik[326],-2.38705,-3.564955,-1.5586875000000002,NA,NA,2.0062675,NA
log_lik[327],-1.014475,-1.6417325,-0.8687783,NA,NA,0.7729542,NA
log_lik[328],-1.55971,-2.4811005,-1.0317450000000001,NA,NA,1.4493555,NA
log_lik[329],-1.0959349999999999,-1.5408659999999998,-0.8929931,NA,NA,0.6478728999999999,NA
log_lik[330],-2.54524,-4.401313,-1.328284,NA,NA,3.073029,NA
log_lik[331],-1.0499,-1.528938,-0.8820824,NA,NA,0.6468555999999999,NA
log_lik[332],-0.927217,-1.035998,-0.8490491000000001,NA,NA,0.18694889999999986,NA
log_lik[333],-0.9268609999999999,-1.0391605000000002,-0.8516389500000001,NA,NA,0.18752155000000004,NA
log_lik[334],-1.15937,-2.123247,-0.8875296500000003,NA,NA,1.2357173499999998,NA
log_lik[335],-1.087965,-1.749324,-0.8818416,NA,NA,0.8674824000000001,NA
log_lik[336],-0.931216,-1.0657670000000001,-0.85222315,NA,NA,0.2135438500000001,NA
log_lik[337],-0.9380105000000001,-1.1227479999999999,-0.8528046,NA,NA,0.26994339999999983,NA
log_lik[338],-1.1861700000000002,-1.6599645,-0.9327233000000001,NA,NA,0.7272411999999999,NA
log_lik[339],-2.1238,-2.7901755,-1.5969775000000004,NA,NA,1.1931979999999998,NA
log_lik[340],-1.34043,-1.842523,-1.0308825000000004,NA,NA,0.8116404999999995,NA
log_lik[341],-1.093075,-1.460721,-0.9058845000000001,NA,NA,0.5548364999999998,NA
log_lik[342],-1.20645,-1.576543,-0.9750488500000001,NA,NA,0.60149415,NA
log_lik[343],-1.133855,-2.0870615,-0.8814188000000001,NA,NA,1.2056426999999998,NA
log_lik[344],-0.9947655,-1.331295,-0.8715368,NA,NA,0.4597581999999999,NA
log_lik[345],-0.9336059999999999,-1.0756905,-0.8521958000000001,NA,NA,0.22349470000000005,NA
log_lik[346],-1.013985,-1.5848399999999998,-0.8718795500000001,NA,NA,0.7129604499999997,NA
log_lik[347],-0.9540805,-1.215798,-0.8568615500000001,NA,NA,0.35893644999999985,NA
log_lik[348],-1.034505,-1.8072610000000002,-0.87359595,NA,NA,0.9336650500000002,NA
log_lik[349],-1.017935,-1.304109,-0.8816321000000001,NA,NA,0.4224768999999998,NA
log_lik[350],-1.1817549999999999,-1.721573,-0.9171771,NA,NA,0.8043959,NA
log_lik[351],-1.0784250000000002,-1.5041019999999998,-0.8915862999999999,NA,NA,0.6125156999999999,NA
log_lik[352],-0.9439715,-1.1521534999999998,-0.8574749,NA,NA,0.2946785999999998,NA
log_lik[353],-0.9450354999999999,-1.1785184999999998,-0.8567633000000001,NA,NA,0.3217551999999997,NA
log_lik[354],-0.973061,-1.4854665000000002,-0.8617723500000001,NA,NA,0.6236941500000002,NA
log_lik[355],-1.98671,-2.65519,-1.5059920000000002,NA,NA,1.149198,NA
log_lik[356],-1.39004,-2.0018105,-1.0121445000000002,NA,NA,0.9896659999999997,NA
log_lik[357],-1.08583,-1.3852659999999997,-0.9131737500000001,NA,NA,0.47209224999999955,NA
log_lik[358],-0.9537375,-1.2730920000000001,-0.8580676999999999,NA,NA,0.41502430000000023,NA
log_lik[359],-0.9875575,-1.2696874999999999,-0.87224175,NA,NA,0.3974457499999998,NA
log_lik[360],-0.9931565,-1.214882,-0.8724926,NA,NA,0.34238940000000007,NA
log_lik[361],-1.176005,-1.468947,-0.9742550000000001,NA,NA,0.4946919999999999,NA
log_lik[362],-1.056825,-1.3833215,-0.89790145,NA,NA,0.4854200500000001,NA
log_lik[363],-1.08005,-1.402439,-0.9051740500000004,NA,NA,0.4972649499999996,NA
log_lik[364],-2.281535,-3.0754235,-1.6733260000000003,NA,NA,1.4020974999999996,NA
log_lik[365],-1.1180050000000001,-1.4880224999999998,-0.91646275,NA,NA,0.5715597499999998,NA
log_lik[366],-1.026075,-1.7594569999999998,-0.870104,NA,NA,0.8893529999999998,NA
log_lik[367],-0.96366,-1.243918,-0.8610801,NA,NA,0.38283790000000006,NA
log_lik[368],-2.50964,-4.005341,-1.5080285000000004,NA,NA,2.497312499999999,NA
log_lik[369],-0.9665775000000001,-1.3723965,-0.8631233500000001,NA,NA,0.50927315,NA
log_lik[370],-1.49478,-2.0581575,-1.1029365000000002,NA,NA,0.9552209999999999,NA
log_lik[371],-1.806245,-2.8667784999999997,-1.1657485,NA,NA,1.7010299999999996,NA
log_lik[372],-1.45177,-3.0980239999999997,-0.91033,NA,NA,2.1876939999999996,NA
log_lik[373],-2.043355,-3.0188569999999997,-1.354708,NA,NA,1.6641489999999997,NA
log_lik[374],-0.951315,-1.218672,-0.85612575,NA,NA,0.36254624999999996,NA
log_lik[375],-1.421235,-2.17484,-1.0064975,NA,NA,1.1683425,NA
log_lik[376],-0.970368,-1.187756,-0.8649893500000001,NA,NA,0.32276664999999993,NA
log_lik[377],-1.347445,-1.84619,-1.0362635,NA,NA,0.8099265,NA
log_lik[378],-0.9457365,-1.178413,-0.85900775,NA,NA,0.31940525,NA
log_lik[379],-1.356685,-1.889276,-1.0322125,NA,NA,0.8570635,NA
log_lik[380],-1.1903549999999998,-2.048384,-0.8942713,NA,NA,1.1541127,NA
log_lik[381],-0.9641660000000001,-1.2823449999999998,-0.8601037500000001,NA,NA,0.4222412499999998,NA
log_lik[382],-0.934472,-1.0833105,-0.8538746,NA,NA,0.22943590000000003,NA
log_lik[383],-1.331725,-1.8912015,-1.0138065,NA,NA,0.8773949999999999,NA
log_lik[384],-0.964232,-1.3274705,-0.8596328499999999,NA,NA,0.4678376500000001,NA
log_lik[385],-0.9535534999999999,-1.198748,-0.8590608,NA,NA,0.33968719999999997,NA
log_lik[386],-1.56665,-2.1838040000000003,-1.1477280000000003,NA,NA,1.036076,NA
log_lik[387],-2.4413549999999997,-4.3478985,-1.2724060000000004,NA,NA,3.0754925,NA
log_lik[388],-1.1344949999999998,-1.6061125,-0.90985645,NA,NA,0.69625605,NA
log_lik[389],-2.06691,-3.4312774999999998,-1.2414250000000002,NA,NA,2.1898524999999998,NA
log_lik[390],-0.9862985,-1.4540250000000001,-0.8646590000000001,NA,NA,0.5893660000000001,NA
log_lik[391],-0.952297,-1.246713,-0.85953955,NA,NA,0.3871734499999999,NA
log_lik[392],-1.377935,-1.970648,-1.0160770000000001,NA,NA,0.9545709999999998,NA
log_lik[393],-1.2723900000000001,-1.880883,-0.9559867500000002,NA,NA,0.9248962499999999,NA
log_lik[394],-1.1167799999999999,-1.5067265,-0.91444865,NA,NA,0.5922778500000001,NA
log_lik[395],-1.104865,-1.7573335,-0.8863346500000001,NA,NA,0.87099885,NA
log_lik[396],-1.28856,-1.965398,-0.95263825,NA,NA,1.0127597499999998,NA
log_lik[397],-3.9581099999999996,-6.145264999999999,-2.396490000000002,NA,NA,3.7487749999999975,NA
log_lik[398],-0.9535365,-1.1939395,-0.86029365,NA,NA,0.3336458499999999,NA
log_lik[399],-0.993958,-1.3218720000000002,-0.87162025,NA,NA,0.4502517500000002,NA
log_lik[400],-0.9527859999999999,-1.1447330000000002,-0.86100305,NA,NA,0.28372995000000023,NA
log_lik[401],-0.9790775,-1.4204385,-0.8658884,NA,NA,0.5545500999999999,NA
log_lik[402],-0.916947,-1.0060715,-0.8451268000000001,NA,NA,0.16094469999999994,NA
log_lik[403],-0.9870345,-1.5361095,-0.8680857500000001,NA,NA,0.6680237499999999,NA
log_lik[404],-0.9390175000000001,-1.1455625,-0.85387895,NA,NA,0.29168355,NA
log_lik[405],-0.9628625,-1.343961,-0.86012725,NA,NA,0.48383374999999995,NA
log_lik[406],-1.8701750000000001,-2.944508,-1.2137535000000002,NA,NA,1.7307544999999998,NA
log_lik[407],-1.579465,-2.398665,-1.0752290000000002,NA,NA,1.3234359999999996,NA
log_lik[408],-1.2922950000000002,-1.8228145,-0.9835714499999999,NA,NA,0.8392430500000001,NA
log_lik[409],-0.9230970000000001,-1.0218574999999999,-0.8484854,NA,NA,0.17337209999999992,NA
log_lik[410],-2.9387100000000004,-5.0516404999999995,-1.5314790000000003,NA,NA,3.5201614999999995,NA
log_lik[411],-0.9609144999999999,-1.2523129999999998,-0.8596712,NA,NA,0.3926417999999998,NA
log_lik[412],-0.940605,-1.143887,-0.856001,NA,NA,0.2878860000000001,NA
log_lik[413],-0.9559575,-1.156652,-0.8607584500000001,NA,NA,0.29589354999999995,NA
log_lik[414],-0.9424269999999999,-1.122809,-0.85489675,NA,NA,0.26791224999999996,NA
log_lik[415],-0.984115,-1.4120125,-0.8659665500000001,NA,NA,0.5460459499999998,NA
log_lik[416],-0.9279355,-1.052163,-0.8503823500000001,NA,NA,0.2017806499999999,NA
log_lik[417],-1.047265,-1.5724825,-0.8769292500000001,NA,NA,0.6955532499999999,NA
log_lik[418],-0.9547865,-1.2562135,-0.85966085,NA,NA,0.39655265000000006,NA
log_lik[419],-1.116735,-1.472061,-0.918077,NA,NA,0.553984,NA
log_lik[420],-1.44316,-2.4077830000000002,-0.95400105,NA,NA,1.4537819500000002,NA
log_lik[421],-0.9481615000000001,-1.207874,-0.85657885,NA,NA,0.3512951499999999,NA
log_lik[422],-2.245695,-3.440589,-1.4276260000000007,NA,NA,2.012962999999999,NA
log_lik[423],-1.86908,-2.874451,-1.2136915000000001,NA,NA,1.6607595,NA
log_lik[424],-4.470420000000001,-5.874686499999999,-3.311218000000001,NA,NA,2.563468499999998,NA
log_lik[425],-1.050775,-1.7679995,-0.87568875,NA,NA,0.8923107499999999,NA
log_lik[426],-1.023145,-1.3312290000000002,-0.8794714,NA,NA,0.4517576000000002,NA
log_lik[427],-0.928872,-1.0603129999999998,-0.85125795,NA,NA,0.2090550499999998,NA
log_lik[428],-4.41744,-6.256361500000001,-2.9986325000000007,NA,NA,3.257729,NA
log_lik[429],-1.786185,-3.099856,-1.0500925000000003,NA,NA,2.0497634999999996,NA
log_lik[430],-2.008145,-3.1753095,-1.2655,NA,NA,1.9098095,NA
log_lik[431],-0.934891,-1.09893,-0.85204265,NA,NA,0.24688734999999995,NA
log_lik[432],-2.432475,-3.196705,-1.8314405000000002,NA,NA,1.3652644999999999,NA
log_lik[433],-1.2329400000000001,-1.9291605,-0.9124740500000001,NA,NA,1.01668645,NA
log_lik[434],-0.970072,-1.1605195,-0.86736665,NA,NA,0.2931528499999999,NA
log_lik[435],-1.3226049999999998,-2.1404205000000003,-0.92611465,NA,NA,1.2143058500000001,NA
log_lik[436],-1.7392400000000001,-2.641695,-1.1669785000000004,NA,NA,1.4747164999999995,NA
log_lik[437],-0.938825,-1.1121389999999998,-0.8547343500000001,NA,NA,0.2574046499999997,NA
log_lik[438],-3.1866,-4.1544145,-2.4129674999999997,NA,NA,1.741447,NA
log_lik[439],-0.9551825,-1.2473239999999999,-0.8594754500000001,NA,NA,0.38784854999999974,NA
log_lik[440],-0.926747,-1.0352455,-0.84826285,NA,NA,0.18698265000000003,NA
log_lik[441],-2.35895,-3.3151499999999996,-1.6638965000000003,NA,NA,1.6512534999999993,NA
log_lik[442],-1.787735,-2.6342325,-1.2178335000000005,NA,NA,1.4163989999999995,NA
log_lik[443],-0.928364,-1.070934,-0.85156585,NA,NA,0.2193681500000001,NA
log_lik[444],-0.948175,-1.192902,-0.8581953,NA,NA,0.3347066999999999,NA
log_lik[445],-1.175145,-1.7275135,-0.9100303000000002,NA,NA,0.8174831999999997,NA
log_lik[446],-1.33524,-2.1651694999999997,-0.9315150999999999,NA,NA,1.2336543999999998,NA
log_lik[447],-1.668855,-2.314579,-1.1969595000000002,NA,NA,1.1176195,NA
log_lik[448],-2.8681,-3.7853005,-2.170731,NA,NA,1.6145695,NA
log_lik[449],-1.346095,-2.1911645,-0.9374593999999999,NA,NA,1.2537051000000003,NA
log_lik[450],-1.0718999999999999,-1.400043,-0.9001574000000001,NA,NA,0.4998855999999998,NA
log_lik[451],-1.5046249999999999,-2.0603499999999997,-1.13183,NA,NA,0.9285199999999998,NA
log_lik[452],-1.12459,-1.9404155,-0.88406415,NA,NA,1.05635135,NA
log_lik[453],-1.368805,-1.7941205,-1.076699,NA,NA,0.7174214999999999,NA
log_lik[454],-1.177025,-1.4959135000000001,-0.9701375000000001,NA,NA,0.525776,NA
log_lik[455],-1.917625,-3.237454,-1.1215665000000001,NA,NA,2.1158875,NA
log_lik[456],-1.636295,-2.254805,-1.2138440000000004,NA,NA,1.0409609999999998,NA
log_lik[457],-0.9624025,-1.347626,-0.8605906000000001,NA,NA,0.4870353999999999,NA
log_lik[458],-0.9672135,-1.1560885,-0.86482745,NA,NA,0.29126105,NA
log_lik[459],-0.9783115,-1.194292,-0.8700274,NA,NA,0.3242645999999999,NA
log_lik[460],-1.25034,-2.0414820000000002,-0.9075097,NA,NA,1.1339723000000004,NA
log_lik[461],-1.510885,-2.0988124999999997,-1.1062275000000001,NA,NA,0.9925849999999996,NA
log_lik[462],-0.9417930000000001,-1.1579374999999998,-0.8556087000000001,NA,NA,0.30232879999999973,NA
log_lik[463],-1.2423250000000001,-1.6977269999999998,-0.9763068000000001,NA,NA,0.7214201999999996,NA
log_lik[464],-1.41064,-1.9988685,-1.030474,NA,NA,0.9683945,NA
log_lik[465],-2.21665,-3.67893,-1.2964855000000004,NA,NA,2.382444499999999,NA
log_lik[466],-0.9838285,-1.191897,-0.87452615,NA,NA,0.31737085,NA
log_lik[467],-0.9504225,-1.136701,-0.85815965,NA,NA,0.2785413499999999,NA
log_lik[468],-1.017585,-1.285678,-0.8789701,NA,NA,0.4067079000000001,NA
log_lik[469],-1.020335,-1.341549,-0.87837965,NA,NA,0.46316935000000015,NA
log_lik[470],-0.9402245,-1.1330799999999999,-0.8559596,NA,NA,0.2771203999999998,NA
log_lik[471],-0.9277070000000001,-1.053264,-0.8503837999999999,NA,NA,0.20288020000000007,NA
log_lik[472],-0.986962,-1.5575875,-0.86499835,NA,NA,0.6925891499999999,NA
log_lik[473],-0.9819819999999999,-1.3102209999999999,-0.8683521000000001,NA,NA,0.4418688999999998,NA
log_lik[474],-2.115605,-3.520585,-1.2415655,NA,NA,2.2790195,NA
log_lik[475],-0.9708255,-1.2159864999999999,-0.86187285,NA,NA,0.35411364999999984,NA
log_lik[476],-1.0146600000000001,-1.4088129999999999,-0.8736135,NA,NA,0.5351994999999998,NA
log_lik[477],-1.275545,-1.807464,-0.9782336500000002,NA,NA,0.8292303499999998,NA
log_lik[478],-1.128895,-1.5353070000000002,-0.91830095,NA,NA,0.6170060500000002,NA
log_lik[479],-0.9454425,-1.1803295,-0.85501975,NA,NA,0.32530975000000006,NA
log_lik[480],-1.277125,-2.0323425,-0.9193157000000001,NA,NA,1.1130267999999999,NA
log_lik[481],-0.9468235,-1.160423,-0.8575588,NA,NA,0.30286420000000003,NA
log_lik[482],-1.120615,-1.855244,-0.8827482000000001,NA,NA,0.9724957999999998,NA
log_lik[483],-2.26309,-3.2156055,-1.562405500000001,NA,NA,1.6531999999999991,NA
log_lik[484],-1.1449500000000001,-1.6794514999999999,-0.9023575,NA,NA,0.7770939999999998,NA
log_lik[485],-1.4529,-1.9465780000000001,-1.1215825000000001,NA,NA,0.8249955,NA
log_lik[486],-1.0425200000000001,-1.4950885,-0.8791112000000002,NA,NA,0.6159772999999998,NA
log_lik[487],-1.71451,-2.2408110000000003,-1.3102535000000002,NA,NA,0.9305575000000001,NA
log_lik[488],-1.00402,-1.3448395,-0.8705648,NA,NA,0.47427469999999994,NA
log_lik[489],-0.92868,-1.0475145000000001,-0.85081035,NA,NA,0.19670415000000008,NA
log_lik[490],-1.029935,-1.3308339999999999,-0.8874558,NA,NA,0.44337819999999983,NA
log_lik[491],-1.4724149999999998,-1.9316425,-1.1631855000000002,NA,NA,0.7684569999999997,NA
log_lik[492],-1.603585,-3.1229815,-0.9355359999999999,NA,NA,2.1874455,NA
log_lik[493],-3.56427,-4.5083915,-2.771806,NA,NA,1.7365855,NA
log_lik[494],-0.953498,-1.273409,-0.8572620000000001,NA,NA,0.41614699999999993,NA
log_lik[495],-0.9504410000000001,-1.2521620000000002,-0.8586815999999999,NA,NA,0.3934804000000003,NA
log_lik[496],-2.47997,-3.5035915,-1.703536,NA,NA,1.8000555000000003,NA
log_lik[497],-1.09356,-1.7491595000000002,-0.883659,NA,NA,0.8655005000000002,NA
log_lik[498],-1.38273,-2.1218445,-0.9939294000000002,NA,NA,1.1279150999999996,NA
log_lik[499],-1.2662499999999999,-1.961894,-0.92672055,NA,NA,1.03517345,NA
log_lik[500],-0.9314365,-1.082579,-0.85192205,NA,NA,0.23065694999999997,NA
log_lik[501],-0.9383065,-1.122064,-0.85395415,NA,NA,0.26810985,NA
log_lik[502],-2.88281,-4.301835499999999,-1.8186540000000002,NA,NA,2.483181499999999,NA
log_lik[503],-0.969169,-1.1523445,-0.86587275,NA,NA,0.28647175000000014,NA
log_lik[504],-1.05279,-1.552208,-0.8791868,NA,NA,0.6730212,NA
log_lik[505],-0.9564275,-1.26413,-0.8601201,NA,NA,0.4040098999999999,NA
log_lik[506],-1.1674250000000002,-2.2878115,-0.882867,NA,NA,1.4049445,NA
log_lik[507],-0.9421505,-1.1442255,-0.8547514,NA,NA,0.28947409999999985,NA
log_lik[508],-1.4662199999999999,-2.0275600000000003,-1.0946129999999998,NA,NA,0.9329470000000004,NA
log_lik[509],-0.9375145,-1.1306720000000001,-0.8532758500000001,NA,NA,0.27739615000000006,NA
log_lik[510],-1.123555,-1.495562,-0.9247925000000001,NA,NA,0.5707694999999999,NA
log_lik[511],-1.28043,-1.6662480000000002,-1.0171940000000002,NA,NA,0.649054,NA
log_lik[512],-1.12264,-1.759635,-0.8895931499999999,NA,NA,0.8700418500000001,NA
log_lik[513],-0.975346,-1.4489079999999999,-0.86485,NA,NA,0.5840579999999999,NA
log_lik[514],-0.9388615,-1.1471384999999998,-0.8559131999999999,NA,NA,0.2912252999999999,NA
log_lik[515],-1.35706,-2.0605445,-0.9614512,NA,NA,1.0990932999999998,NA
log_lik[516],-1.2408299999999999,-2.067473,-0.9040982000000002,NA,NA,1.1633748,NA
log_lik[517],-0.9329529999999999,-1.0812905000000002,-0.85186915,NA,NA,0.2294213500000002,NA
log_lik[518],-0.9594635,-1.3189089999999999,-0.8608819999999999,NA,NA,0.45802699999999996,NA
log_lik[519],-1.46672,-2.0351735,-1.0976535,NA,NA,0.9375199999999999,NA
log_lik[520],-1.149405,-1.6780935,-0.90444045,NA,NA,0.77365305,NA
log_lik[521],-1.2053500000000001,-2.0263935,-0.89944595,NA,NA,1.1269475500000001,NA
log_lik[522],-2.12229,-3.3687229999999997,-1.3190855000000008,NA,NA,2.049637499999999,NA
log_lik[523],-0.965246,-1.3411350000000002,-0.8624557500000001,NA,NA,0.4786792500000001,NA
log_lik[524],-2.6671199999999997,-3.7010005,-1.8806365,NA,NA,1.820364,NA
log_lik[525],-0.9300885,-1.052228,-0.8502295500000001,NA,NA,0.20199844999999983,NA
log_lik[526],-0.926785,-1.0475505,-0.85025735,NA,NA,0.19729315000000003,NA
log_lik[527],-0.9470149999999999,-1.1187,-0.85716825,NA,NA,0.26153175000000006,NA
log_lik[528],-0.959264,-1.3132759999999999,-0.860584,NA,NA,0.45269199999999987,NA
log_lik[529],-1.69503,-2.238444,-1.2728450000000002,NA,NA,0.9655989999999997,NA
log_lik[530],-2.09915,-3.2545924999999998,-1.3297780000000003,NA,NA,1.9248144999999994,NA
log_lik[531],-1.0416750000000001,-1.4873859999999999,-0.87921205,NA,NA,0.6081739499999999,NA
log_lik[532],-1.83907,-2.3838955,-1.423669,NA,NA,0.9602264999999999,NA
log_lik[533],-1.4792049999999999,-2.2392129999999995,-1.0074100000000001,NA,NA,1.2318029999999993,NA
log_lik[534],-4.00165,-5.796436,-2.6250705,NA,NA,3.1713655,NA
log_lik[535],-1.2760500000000001,-1.7735705,-0.9839151500000001,NA,NA,0.7896553499999999,NA
log_lik[536],-1.3123,-1.946967,-0.96418375,NA,NA,0.9827832499999999,NA
log_lik[537],-1.023615,-1.2351699999999999,-0.8917168,NA,NA,0.3434531999999999,NA
log_lik[538],-0.961544,-1.3298625,-0.8597143000000002,NA,NA,0.4701481999999998,NA
log_lik[539],-0.9368855,-1.1358595,-0.8560579500000001,NA,NA,0.27980154999999995,NA
log_lik[540],-0.9500565000000001,-1.129399,-0.85957095,NA,NA,0.2698280500000001,NA
log_lik[541],-0.931972,-1.064434,-0.85124135,NA,NA,0.2131926500000001,NA
log_lik[542],-3.528955,-4.5800425,-2.700012,NA,NA,1.8800305000000002,NA
log_lik[543],-1.1378,-1.5087235,-0.92948955,NA,NA,0.5792339500000001,NA
log_lik[544],-0.9971765,-1.297761,-0.8722751500000001,NA,NA,0.42548584999999983,NA
log_lik[545],-1.6743649999999999,-2.1382225000000004,-1.3291765000000002,NA,NA,0.8090460000000002,NA
log_lik[546],-1.18332,-1.8574759999999997,-0.9097297000000002,NA,NA,0.9477462999999995,NA
log_lik[547],-0.9308635000000001,-1.080068,-0.8515823,NA,NA,0.2284857,NA
log_lik[548],-0.9495709999999999,-1.2395685,-0.85790495,NA,NA,0.3816635500000001,NA
log_lik[549],-0.967753,-1.4111719999999999,-0.8620521,NA,NA,0.5491198999999999,NA
log_lik[550],-4.0050550000000005,-6.006907,-2.504612500000001,NA,NA,3.502294499999999,NA
log_lik[551],-1.033765,-1.6303015,-0.8718043,NA,NA,0.7584972000000001,NA
log_lik[552],-0.9655975,-1.3569055,-0.8599846000000001,NA,NA,0.4969209,NA
log_lik[553],-1.757795,-2.79597,-1.1145595000000001,NA,NA,1.6814105,NA
log_lik[554],-1.4065750000000001,-2.5949625,-0.91879075,NA,NA,1.67617175,NA
log_lik[555],-1.0026350000000002,-1.502089,-0.8688898,NA,NA,0.6331992,NA
log_lik[556],-1.34035,-1.9622515,-0.9907161500000001,NA,NA,0.9715353499999999,NA
log_lik[557],-1.8747,-3.3599034999999997,-1.0596470000000002,NA,NA,2.3002564999999997,NA
log_lik[558],-0.9889384999999999,-1.2576144999999999,-0.8698114,NA,NA,0.38780309999999985,NA
log_lik[559],-2.3325649999999998,-3.2666345,-1.6355350000000002,NA,NA,1.6310994999999997,NA
log_lik[560],-2.0044950000000004,-3.2932295000000003,-1.1941240000000004,NA,NA,2.0991055,NA
log_lik[561],-1.335175,-2.0335,-0.96524995,NA,NA,1.06825005,NA
log_lik[562],-6.97701,-9.909822,-4.722123000000002,NA,NA,5.1876989999999985,NA
log_lik[563],-0.952277,-1.1619625,-0.8573243500000001,NA,NA,0.30463814999999994,NA
log_lik[564],-2.80718,-4.417822999999999,-1.707438,NA,NA,2.7103849999999996,NA
log_lik[565],-2.2656400000000003,-3.1574325000000005,-1.6260955,NA,NA,1.5313370000000006,NA
log_lik[566],-4.664195,-6.0177255,-3.5977055000000004,NA,NA,2.4200199999999996,NA
log_lik[567],-1.79362,-2.4950805,-1.281458,NA,NA,1.2136224999999998,NA
log_lik[568],-0.93427,-1.0842029999999998,-0.85327335,NA,NA,0.23092964999999976,NA
log_lik[569],-1.020315,-1.6564995,-0.8691170500000002,NA,NA,0.7873824499999998,NA
log_lik[570],-1.71855,-3.1962574999999998,-0.9774239,NA,NA,2.2188336,NA
log_lik[571],-0.9271705,-1.0508605,-0.8516474999999999,NA,NA,0.19921300000000008,NA
log_lik[572],-1.71853,-2.9191160000000003,-1.046928,NA,NA,1.8721880000000002,NA
log_lik[573],-1.620095,-2.309911,-1.15774,NA,NA,1.152171,NA
log_lik[574],-2.026845,-2.9381199999999996,-1.3758365000000008,NA,NA,1.5622834999999988,NA
log_lik[575],-0.9436125,-1.1536069999999998,-0.8572551,NA,NA,0.2963518999999998,NA
log_lik[576],-1.021605,-1.249817,-0.89080965,NA,NA,0.35900734999999995,NA
log_lik[577],-1.0365199999999999,-1.9284849999999998,-0.8719432000000001,NA,NA,1.0565417999999998,NA
log_lik[578],-1.032565,-1.2309255000000001,-0.9069974500000001,NA,NA,0.32392805,NA
log_lik[579],-1.0330400000000002,-1.27003,-0.89625215,NA,NA,0.37377784999999997,NA
log_lik[580],-0.9290134999999999,-1.0646545,-0.85131205,NA,NA,0.21334245000000007,NA
log_lik[581],-1.72565,-2.6288085,-1.1706845000000003,NA,NA,1.4581239999999995,NA
log_lik[582],-1.20432,-1.8891545,-0.90545845,NA,NA,0.98369605,NA
log_lik[583],-0.960323,-1.1380945,-0.86295395,NA,NA,0.27514055000000004,NA
log_lik[584],-3.76551,-5.4844825,-2.4359395000000004,NA,NA,3.048543,NA
log_lik[585],-1.08581,-1.6816255,-0.8807315000000001,NA,NA,0.8008939999999999,NA
log_lik[586],-1.68238,-2.488589,-1.150418,NA,NA,1.3381710000000002,NA
log_lik[587],-0.976549,-1.2778495,-0.8639981000000001,NA,NA,0.4138514,NA
log_lik[588],-0.978181,-1.2816425,-0.8671888,NA,NA,0.41445370000000004,NA
log_lik[589],-2.2192,-3.908701,-1.2161845,NA,NA,2.6925165,NA
log_lik[590],-1.163835,-1.5375145000000001,-0.9370921000000001,NA,NA,0.6004224,NA
log_lik[591],-1.051035,-1.3893469999999999,-0.8914486,NA,NA,0.49789839999999985,NA
log_lik[592],-0.9220645000000001,-1.0244545,-0.84733185,NA,NA,0.17712265000000005,NA
log_lik[593],-0.9331015,-1.09574,-0.8527697500000001,NA,NA,0.24297024999999983,NA
log_lik[594],-1.43796,-2.3031634999999997,-0.9862970500000002,NA,NA,1.3168664499999996,NA
log_lik[595],-1.01355,-1.5657990000000002,-0.8641048499999999,NA,NA,0.7016941500000002,NA
log_lik[596],-0.923584,-1.0397305000000001,-0.8499168500000002,NA,NA,0.18981364999999994,NA
log_lik[597],-1.128185,-1.564324,-0.9161162,NA,NA,0.6482078,NA
log_lik[598],-1.0793650000000001,-1.8524859999999999,-0.88043945,NA,NA,0.9720465499999998,NA
log_lik[599],-2.1959999999999997,-3.160842,-1.5351265,NA,NA,1.6257155,NA
log_lik[600],-1.187705,-1.743431,-0.9207608,NA,NA,0.8226701999999999,NA
log_lik[601],-0.959903,-1.3127605,-0.8611028500000001,NA,NA,0.4516576499999999,NA
log_lik[602],-0.9641219999999999,-1.237214,-0.8606559500000001,NA,NA,0.37655805,NA
log_lik[603],-2.0339,-3.545906,-1.1242225000000003,NA,NA,2.4216834999999994,NA
log_lik[604],-1.132885,-1.880949,-0.88709625,NA,NA,0.99385275,NA
log_lik[605],-1.666715,-2.9422035,-0.98516545,NA,NA,1.9570380500000002,NA
log_lik[606],-1.570205,-2.0007105000000003,-1.2544220000000001,NA,NA,0.7462885000000001,NA
log_lik[607],-1.0924049999999998,-1.976775,-0.8776460500000001,NA,NA,1.0991289499999999,NA
log_lik[608],-1.352095,-2.5328045,-0.90858075,NA,NA,1.62422375,NA
