variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[478],2.62298,0.9181553,4.281126499999999,NA,NA,3.362971199999999,NA
ln_DDS_rep[479],3.716305,2.1149299999999998,5.3019765,NA,NA,3.1870465000000006,NA
ln_DDS_rep[480],2.3685799999999997,0.6844072,4.014262999999999,NA,NA,3.329855799999999,NA
ln_DDS_rep[481],2.98385,1.394566,4.620123499999999,NA,NA,3.225557499999999,NA
ln_DDS_rep[482],2.402895,0.7513494000000001,3.979795499999999,NA,NA,3.228446099999999,NA
ln_DDS_rep[483],1.649945,0.008858954500000137,3.2958585,NA,NA,3.2869995455,NA
ln_DDS_rep[484],2.3994,0.8048304000000001,3.9996885,NA,NA,3.1948581,NA
ln_DDS_rep[485],3.48103,1.955872,5.0511375,NA,NA,3.0952655,NA
ln_DDS_rep[486],2.149025,0.54344315,3.773108499999999,NA,NA,3.229665349999999,NA
ln_DDS_rep[487],3.746105,2.220518,5.3721615,NA,NA,3.1516434999999996,NA
ln_DDS_rep[488],3.23488,1.6174970000000002,4.835292499999999,NA,NA,3.2177954999999985,NA
ln_DDS_rep[489],1.8271700000000002,0.21043235000000002,3.3745019999999992,NA,NA,3.164069649999999,NA
ln_DDS_rep[490],2.61612,1.0251495,4.2233920000000005,NA,NA,3.1982425000000005,NA
ln_DDS_rep[491],3.1485149999999997,1.530374,4.733390499999999,NA,NA,3.2030164999999986,NA
ln_DDS_rep[492],1.838865,0.204994,3.4455194999999996,NA,NA,3.2405254999999995,NA
ln_DDS_rep[493],3.354305,1.8194745,4.916308,NA,NA,3.0968335,NA
ln_DDS_rep[494],2.3515800000000002,0.7869888500000001,3.9665379999999986,NA,NA,3.1795491499999984,NA
ln_DDS_rep[495],4.17365,2.5173274999999995,5.755635999999999,NA,NA,3.2383084999999996,NA
ln_DDS_rep[496],2.2709099999999998,0.5305572000000001,3.9303379999999986,NA,NA,3.3997807999999985,NA
ln_DDS_rep[497],2.599815,0.9833004499999999,4.3012074999999985,NA,NA,3.3179070499999987,NA
ln_DDS_rep[498],3.0734,1.488026,4.678170499999999,NA,NA,3.1901444999999993,NA
ln_DDS_rep[499],2.029125,0.42784915,3.6245974999999953,NA,NA,3.196748349999995,NA
ln_DDS_rep[500],3.0419400000000003,1.4742160000000002,4.665687500000001,NA,NA,3.1914715000000005,NA
ln_DDS_rep[501],2.6478349999999997,1.0515405,4.235208499999999,NA,NA,3.183667999999999,NA
ln_DDS_rep[502],2.8600149999999998,1.2443330000000001,4.465897999999999,NA,NA,3.221564999999999,NA
ln_DDS_rep[503],3.30899,1.66852,4.917698999999999,NA,NA,3.249178999999999,NA
ln_DDS_rep[504],1.812945,0.1954895,3.464720999999999,NA,NA,3.269231499999999,NA
ln_DDS_rep[505],3.00466,1.3717430000000002,4.5711345,NA,NA,3.1993915,NA
ln_DDS_rep[506],2.762765,1.1138305000000002,4.4581495,NA,NA,3.344319,NA
ln_DDS_rep[507],3.13075,1.5648225000000002,4.686531,NA,NA,3.1217084999999996,NA
ln_DDS_rep[508],0.6431960000000001,-0.9285664499999998,2.2041854999999995,NA,NA,3.1327519499999994,NA
ln_DDS_rep[509],1.319485,-0.27555289999999993,2.89572,NA,NA,3.1712729,NA
ln_DDS_rep[510],2.721315,1.0930384999999998,4.387158,NA,NA,3.2941195000000008,NA
ln_DDS_rep[511],2.91678,1.3287155,4.504865,NA,NA,3.1761494999999997,NA
ln_DDS_rep[512],2.33067,0.6627462500000001,3.990309,NA,NA,3.32756275,NA
ln_DDS_rep[513],2.95793,1.3333844999999998,4.559370499999998,NA,NA,3.2259859999999985,NA
ln_DDS_rep[514],2.414485,0.81813205,4.005618999999999,NA,NA,3.1874869499999994,NA
ln_DDS_rep[515],1.449055,-0.22765759999999996,3.1303555,NA,NA,3.3580131,NA
ln_DDS_rep[516],3.16051,1.6016839999999999,4.809921999999999,NA,NA,3.2082379999999997,NA
ln_DDS_rep[517],1.4962749999999998,-0.15280464999999996,3.1589514999999992,NA,NA,3.311756149999999,NA
ln_DDS_rep[518],2.3282049999999996,0.7502349,3.9233135,NA,NA,3.1730785999999997,NA
ln_DDS_rep[519],2.017005,0.4313553500000001,3.6045509999999994,NA,NA,3.1731956499999994,NA
ln_DDS_rep[520],2.690405,0.98907845,4.374358,NA,NA,3.38527955,NA
ln_DDS_rep[521],2.404175,0.8048166999999999,3.990296999999999,NA,NA,3.185480299999999,NA
ln_DDS_rep[522],2.01767,0.3094868000000001,3.644824,NA,NA,3.3353371999999997,NA
ln_DDS_rep[523],2.0381400000000003,0.41413675,3.5983815000000003,NA,NA,3.1842447500000004,NA
ln_DDS_rep[524],1.454675,-0.24903055,3.202728499999999,NA,NA,3.4517590499999993,NA
ln_DDS_rep[525],1.28517,-0.3658632,2.852283999999999,NA,NA,3.2181471999999993,NA
ln_DDS_rep[526],2.8353099999999998,1.2986060000000001,4.4587164999999995,NA,NA,3.160110499999999,NA
ln_DDS_rep[527],-0.183934,-1.9025114999999997,1.5184104999999979,NA,NA,3.4209219999999974,NA
ln_DDS_rep[528],2.5611,0.97721795,4.105016499999999,NA,NA,3.1277985499999987,NA
ln_DDS_rep[529],1.572725,-0.01434972999999999,3.176770499999999,NA,NA,3.1911202299999992,NA
ln_DDS_rep[530],3.276045,1.725301,4.8129555,NA,NA,3.0876545,NA
ln_DDS_rep[531],2.85018,1.299273,4.5410594999999985,NA,NA,3.2417864999999986,NA
ln_DDS_rep[532],2.01439,0.3402803000000001,3.7109249999999983,NA,NA,3.370644699999998,NA
ln_DDS_rep[533],1.0996299999999999,-0.5765593499999999,2.7677919999999983,NA,NA,3.3443513499999984,NA
ln_DDS_rep[534],2.4779400000000003,0.8789135,4.0962665,NA,NA,3.2173529999999997,NA
ln_DDS_rep[535],3.59804,1.9823600000000001,5.180386499999998,NA,NA,3.1980264999999983,NA
ln_DDS_rep[536],4.173735000000001,2.527636,5.8276415,NA,NA,3.3000055,NA
ln_DDS_rep[537],0.7818240000000001,-0.8341976499999998,2.4758644999999997,NA,NA,3.3100621499999994,NA
ln_DDS_rep[538],1.837225,0.2572139000000001,3.4284994999999996,NA,NA,3.1712855999999996,NA
ln_DDS_rep[539],2.2054850000000004,0.49535900000000005,3.9104195,NA,NA,3.4150605,NA
ln_DDS_rep[540],1.7281,0.1961628500000001,3.2832699999999995,NA,NA,3.0871071499999996,NA
ln_DDS_rep[541],1.8133599999999999,0.21555029999999997,3.3326114999999996,NA,NA,3.1170611999999998,NA
ln_DDS_rep[542],3.059065,1.466316,4.6645859999999955,NA,NA,3.1982699999999955,NA
ln_DDS_rep[543],1.4883950000000001,-0.18357359999999986,3.096027499999998,NA,NA,3.279601099999998,NA
ln_DDS_rep[544],1.46818,-0.12127449999999998,3.0955044999999997,NA,NA,3.216779,NA
ln_DDS_rep[545],2.23001,0.66310515,3.8236079999999983,NA,NA,3.1605028499999985,NA
ln_DDS_rep[546],3.79877,2.20589,5.4012615,NA,NA,3.1953715000000003,NA
ln_DDS_rep[547],3.924115,2.28986,5.541375499999998,NA,NA,3.2515154999999982,NA
ln_DDS_rep[548],4.48102,2.8724615000000004,6.182237999999998,NA,NA,3.3097764999999977,NA
ln_DDS_rep[549],3.2119850000000003,1.6727065000000003,4.7925105,NA,NA,3.1198039999999994,NA
ln_DDS_rep[550],1.3826399999999999,-0.1968557,2.9678604999999996,NA,NA,3.1647161999999995,NA
ln_DDS_rep[551],2.74963,1.0846465,4.371858,NA,NA,3.2872114999999997,NA
ln_DDS_rep[552],1.42066,-0.2606168,3.0507979999999995,NA,NA,3.3114147999999997,NA
ln_DDS_rep[553],2.7792700000000004,1.249708,4.3445835,NA,NA,3.0948754999999997,NA
ln_DDS_rep[554],2.69727,1.0795615,4.339918499999999,NA,NA,3.2603569999999986,NA
ln_DDS_rep[555],1.223835,-0.4344395499999999,2.8035235,NA,NA,3.23796305,NA
ln_DDS_rep[556],2.512345,0.886147,4.030426499999998,NA,NA,3.144279499999998,NA
ln_DDS_rep[557],0.114914,-1.4856775,1.6635454999999997,NA,NA,3.1492229999999997,NA
ln_DDS_rep[558],1.9647800000000002,0.3012365,3.578215999999997,NA,NA,3.2769794999999973,NA
ln_DDS_rep[559],2.433745,0.8246986000000001,3.9916659999999986,NA,NA,3.1669673999999985,NA
ln_DDS_rep[560],3.047535,1.48081,4.6393695,NA,NA,3.1585595,NA
ln_DDS_rep[561],3.72477,2.1503235,5.2932324999999985,NA,NA,3.1429089999999986,NA
ln_DDS_rep[562],3.224265,1.6543985,4.7351494999999995,NA,NA,3.0807509999999994,NA
ln_DDS_rep[563],1.772755,0.026468340000000062,3.4633119999999997,NA,NA,3.4368436599999996,NA
ln_DDS_rep[564],2.0867500000000003,0.32553960000000004,3.7716879999999997,NA,NA,3.4461484,NA
ln_DDS_rep[565],2.153835,0.58804455,3.7113844999999994,NA,NA,3.123339949999999,NA
ln_DDS_rep[566],1.7453349999999999,-0.0021272939999999905,3.4749054999999975,NA,NA,3.4770327939999977,NA
ln_DDS_rep[567],2.973705,1.3863425,4.540203,NA,NA,3.1538605,NA
ln_DDS_rep[568],4.203455,2.5448615,5.816287999999999,NA,NA,3.271426499999999,NA
ln_DDS_rep[569],3.8363300000000002,2.3179974999999997,5.51005,NA,NA,3.1920525,NA
ln_DDS_rep[570],1.9168150000000002,0.39281085,3.5487765,NA,NA,3.1559656499999997,NA
ln_DDS_rep[571],2.5619899999999998,0.9425999,4.1413020000000005,NA,NA,3.1987021,NA
ln_DDS_rep[572],3.01515,1.389257,4.6438305,NA,NA,3.2545735000000002,NA
ln_DDS_rep[573],3.59412,2.0134805,5.218965999999999,NA,NA,3.205485499999999,NA
ln_DDS_rep[574],2.7702400000000003,1.1088765,4.3427165,NA,NA,3.23384,NA
ln_DDS_rep[575],1.60747,-0.011697729999999996,3.2346604999999995,NA,NA,3.2463582299999993,NA
ln_DDS_rep[576],2.00339,0.47939395000000007,3.651570499999999,NA,NA,3.172176549999999,NA
ln_DDS_rep[577],3.282865,1.671004,4.839898,NA,NA,3.168894,NA
ln_DDS_rep[578],2.64407,1.026327,4.198613999999999,NA,NA,3.172286999999999,NA
ln_DDS_rep[579],-0.34919100000000003,-1.9580995,1.2431129999999988,NA,NA,3.2012124999999987,NA
ln_DDS_rep[580],2.215335,0.6213236000000001,3.8229319999999998,NA,NA,3.2016083999999996,NA
ln_DDS_rep[581],2.331405,0.7347144000000001,3.917894,NA,NA,3.1831796,NA
ln_DDS_rep[582],1.66432,0.044464725000000094,3.226559499999999,NA,NA,3.182094774999999,NA
ln_DDS_rep[583],2.309265,0.7313457000000001,3.898713499999999,NA,NA,3.167367799999999,NA
ln_DDS_rep[584],0.9696785,-0.6616921,2.5799359999999996,NA,NA,3.2416281,NA
ln_DDS_rep[585],2.2463550000000003,0.6906692000000002,3.883324,NA,NA,3.1926547999999997,NA
ln_DDS_rep[586],2.43723,0.7663537,4.10819,NA,NA,3.3418362999999998,NA
ln_DDS_rep[587],3.159785,1.5059415,4.772258,NA,NA,3.2663165,NA
ln_DDS_rep[588],0.49558800000000003,-1.184439,2.1241009999999996,NA,NA,3.30854,NA
ln_DDS_rep[589],2.3238950000000003,0.73009485,3.9197369999999996,NA,NA,3.1896421499999996,NA
ln_DDS_rep[590],0.333456,-1.2357385,1.9371085000000001,NA,NA,3.172847,NA
ln_DDS_rep[591],1.62051,-0.16204000000000002,3.367128999999998,NA,NA,3.5291689999999982,NA
ln_DDS_rep[592],1.907975,0.34910245000000006,3.5689689999999996,NA,NA,3.2198665499999994,NA
ln_DDS_rep[593],3.99651,2.397535,5.628093999999998,NA,NA,3.230558999999998,NA
ln_DDS_rep[594],2.6012750000000002,0.9298897500000001,4.260372499999999,NA,NA,3.330482749999999,NA
ln_DDS_rep[595],1.991785,0.3425173,3.6242699999999997,NA,NA,3.2817526999999997,NA
ln_DDS_rep[596],3.2203,1.5698794999999999,4.792984000000001,NA,NA,3.2231045000000007,NA
ln_DDS_rep[597],3.664275,2.086286,5.231834999999999,NA,NA,3.1455489999999995,NA
ln_DDS_rep[598],3.6954149999999997,2.103869,5.3044825,NA,NA,3.2006134999999998,NA
ln_DDS_rep[599],4.12978,2.5601144999999996,5.7220215,NA,NA,3.1619070000000007,NA
ln_DDS_rep[600],2.52984,0.9239389,4.0994655,NA,NA,3.1755266,NA
ln_DDS_rep[601],3.63253,2.022997,5.247083,NA,NA,3.224086,NA
ln_DDS_rep[602],3.43233,1.7847155000000001,5.076560999999999,NA,NA,3.291845499999999,NA
ln_DDS_rep[603],2.162255,0.5374313000000002,3.8055895,NA,NA,3.2681582,NA
ln_DDS_rep[604],1.2082199999999998,-0.42402749999999995,2.8288804999999995,NA,NA,3.2529079999999992,NA
ln_DDS_rep[605],2.11887,0.4288783500000001,3.8242545,NA,NA,3.3953761499999997,NA
ln_DDS_rep[606],3.83132,2.266846,5.3960765,NA,NA,3.1292305000000002,NA
ln_DDS_rep[607],3.1413450000000003,1.561804,4.767782499999998,NA,NA,3.2059784999999983,NA
ln_DDS_rep[608],3.8479799999999997,2.3024794999999996,5.473971999999999,NA,NA,3.1714924999999994,NA
ln_DDS_rep[609],4.09178,2.4882225000000004,5.684548,NA,NA,3.1963255,NA
ln_DDS_rep[610],1.96123,0.37731580000000003,3.542159999999998,NA,NA,3.1648441999999983,NA
ln_DDS_rep[611],2.201235,0.56316815,3.769593499999999,NA,NA,3.206425349999999,NA
ln_DDS_rep[612],1.95946,0.28051755000000017,3.7266055,NA,NA,3.4460879499999995,NA
ln_DDS_rep[613],4.16719,2.602729,5.7660235,NA,NA,3.1632945,NA
ln_DDS_rep[614],2.1401399999999997,0.5083696,3.7332234999999994,NA,NA,3.2248538999999994,NA
ln_DDS_rep[615],1.95972,0.32660035000000004,3.521096,NA,NA,3.19449565,NA
ln_DDS_rep[616],4.15163,2.5436215,5.700440999999999,NA,NA,3.156819499999999,NA
ln_DDS_rep[617],3.88604,2.3054435,5.488300999999999,NA,NA,3.182857499999999,NA
ln_DDS_rep[618],2.8547599999999997,1.2437580000000001,4.425096999999999,NA,NA,3.181338999999999,NA
ln_DDS_rep[619],2.49207,0.8792161500000001,4.169614499999999,NA,NA,3.290398349999999,NA
ln_DDS_rep[620],2.8198499999999997,1.2152554999999998,4.4688229999999995,NA,NA,3.2535675,NA
ln_DDS_rep[621],2.123145,0.3287176500000001,3.8062799999999997,NA,NA,3.4775623499999995,NA
ln_DDS_rep[622],2.0570649999999997,0.43387635,3.7148824999999985,NA,NA,3.2810061499999987,NA
ln_DDS_rep[623],0.9445969999999999,-0.68190935,2.4470004999999997,NA,NA,3.1289098499999994,NA
ln_DDS_rep[624],1.8838300000000001,0.25013435000000006,3.476346,NA,NA,3.2262116499999998,NA
ln_DDS_rep[625],3.36884,1.8248345,4.9479014999999995,NA,NA,3.123067,NA
ln_DDS_rep[626],3.227315,1.652838,4.841386999999999,NA,NA,3.188548999999999,NA
ln_DDS_rep[627],2.30444,0.7343171000000002,3.8393555,NA,NA,3.1050383999999998,NA
ln_DDS_rep[628],2.0257899999999998,0.42787715,3.616170999999999,NA,NA,3.188293849999999,NA
ln_DDS_rep[629],2.82375,1.2462469999999999,4.454736999999999,NA,NA,3.208489999999999,NA
ln_DDS_rep[630],4.142709999999999,2.5356064999999997,5.725502499999998,NA,NA,3.1898959999999987,NA
ln_DDS_rep[631],3.140885,1.4804495,4.775755499999999,NA,NA,3.295305999999999,NA
ln_DDS_rep[632],2.869325,1.3291990000000002,4.458339999999998,NA,NA,3.129140999999998,NA
ln_DDS_rep[633],3.330275,1.7150440000000002,4.943297,NA,NA,3.228253,NA
ln_DDS_rep[634],2.09564,0.40060305,3.655251499999999,NA,NA,3.254648449999999,NA
ln_DDS_rep[635],4.46999,2.8989685,6.0359975,NA,NA,3.1370289999999996,NA
ln_DDS_rep[636],2.939435,1.3222365,4.474267500000001,NA,NA,3.152031000000001,NA
ln_DDS_rep[637],2.0685599999999997,0.49411585,3.6352719999999996,NA,NA,3.1411561499999996,NA
ln_DDS_rep[638],2.8828300000000002,1.3195515000000002,4.4589004999999995,NA,NA,3.1393489999999993,NA
ln_DDS_rep[639],1.8402699999999999,0.25802155,3.405998,NA,NA,3.14797645,NA
ln_DDS_rep[640],4.37434,2.82672,6.004389499999999,NA,NA,3.1776694999999995,NA
ln_DDS_rep[641],3.183505,1.605381,4.855086999999999,NA,NA,3.2497059999999993,NA
ln_DDS_rep[642],2.523695,0.90758075,4.126955999999998,NA,NA,3.219375249999998,NA
ln_DDS_rep[643],2.4657999999999998,0.7743696,4.1153195,NA,NA,3.3409499,NA
ln_DDS_rep[644],2.625575,1.0713314999999999,4.258436999999999,NA,NA,3.187105499999999,NA
ln_DDS_rep[645],3.6686550000000002,2.0377205,5.272345,NA,NA,3.2346245,NA
ln_DDS_rep[646],1.799415,0.030125385000000025,3.4386214999999996,NA,NA,3.4084961149999997,NA
ln_DDS_rep[647],1.65271,0.056687845000000035,3.1960019999999996,NA,NA,3.1393141549999997,NA
ln_DDS_rep[648],3.24804,1.686926,4.7842639999999985,NA,NA,3.097337999999999,NA
ln_DDS_rep[649],1.720005,0.14001340000000026,3.3095254999999963,NA,NA,3.169512099999996,NA
ln_DDS_rep[650],2.58322,0.99675055,4.149501499999999,NA,NA,3.152750949999999,NA
ln_DDS_rep[651],2.23761,0.5490214,3.8864414999999997,NA,NA,3.3374200999999997,NA
ln_DDS_rep[652],4.146135,2.5196750000000003,5.759216499999999,NA,NA,3.2395414999999987,NA
ln_DDS_rep[653],3.8861100000000004,2.3717965,5.453650499999999,NA,NA,3.0818539999999994,NA
ln_DDS_rep[654],2.91642,1.3403625,4.549908999999998,NA,NA,3.209546499999998,NA
ln_DDS_rep[655],3.06287,1.474168,4.638413499999999,NA,NA,3.164245499999999,NA
ln_DDS_rep[656],4.146535,2.5357365,5.745505999999999,NA,NA,3.209769499999999,NA
ln_DDS_rep[657],3.866325,2.2976985,5.474402499999999,NA,NA,3.176703999999999,NA
ln_DDS_rep[658],2.25399,0.5739179,3.9297955,NA,NA,3.3558776,NA
ln_DDS_rep[659],2.49751,0.90927855,4.013266499999999,NA,NA,3.1039879499999996,NA
ln_DDS_rep[660],2.32465,0.61784275,4.0127835,NA,NA,3.3949407500000004,NA
ln_DDS_rep[661],2.1601049999999997,0.4838951,3.9069549999999995,NA,NA,3.4230598999999993,NA
ln_DDS_rep[662],1.380035,-0.39783614999999994,3.2352535000000002,NA,NA,3.63308965,NA
ln_DDS_rep[663],1.5268,-0.18303375,3.2668684999999984,NA,NA,3.4499022499999983,NA
ln_DDS_rep[664],2.8008100000000002,1.1511365,4.382735499999999,NA,NA,3.2315989999999992,NA
ln_DDS_rep[665],2.592345,1.034907,4.201730499999999,NA,NA,3.166823499999999,NA
ln_DDS_rep[666],1.7364099999999998,0.1822725,3.352452,NA,NA,3.1701795,NA
ln_DDS_rep[667],1.91068,0.3070258000000001,3.5343,NA,NA,3.2272742,NA
ln_DDS_rep[668],2.1825400000000004,0.5921258500000001,3.7277644999999997,NA,NA,3.1356386499999997,NA
ln_DDS_rep[669],2.165785,0.6356892000000001,3.7756339999999993,NA,NA,3.1399447999999994,NA
ln_DDS_rep[670],3.8853,2.2718540000000003,5.470278999999999,NA,NA,3.1984249999999985,NA
ln_DDS_rep[671],1.9675,0.38082495,3.533651999999999,NA,NA,3.152827049999999,NA
ln_DDS_rep[672],4.131914999999999,2.420187,5.808036999999998,NA,NA,3.387849999999998,NA
ln_DDS_rep[673],2.29452,0.7613984,3.8741614999999996,NA,NA,3.1127630999999996,NA
ln_DDS_rep[674],1.435505,-0.09477818499999999,3.0041274999999983,NA,NA,3.0989056849999983,NA
ln_DDS_rep[675],0.8689335,-0.75222545,2.4560819999999994,NA,NA,3.2083074499999995,NA
ln_DDS_rep[676],3.3404949999999998,1.748424,4.927222,NA,NA,3.1787980000000005,NA
ln_DDS_rep[677],1.705075,0.10157146000000004,3.2958744999999987,NA,NA,3.1943030399999985,NA
ln_DDS_rep[678],4.148685,2.5479214999999997,5.710724999999998,NA,NA,3.1628034999999985,NA
ln_DDS_rep[679],4.307265,2.7064975000000002,5.926246,NA,NA,3.2197484999999997,NA
ln_DDS_rep[680],2.626185,1.046745,4.196232999999999,NA,NA,3.1494879999999994,NA
ln_DDS_rep[681],3.8456799999999998,2.338624,5.499006,NA,NA,3.160382,NA
ln_DDS_rep[682],1.67544,0.027830615000000072,3.3100924999999997,NA,NA,3.2822618849999996,NA
ln_DDS_rep[683],2.331765,0.66010205,3.8621799999999995,NA,NA,3.2020779499999996,NA
ln_DDS_rep[684],2.493825,0.8327926,4.1972084999999995,NA,NA,3.3644158999999996,NA
ln_DDS_rep[685],1.85262,0.29163755,3.447936,NA,NA,3.15629845,NA
ln_DDS_rep[686],2.4091899999999997,0.8392756,4.0087174999999995,NA,NA,3.1694418999999994,NA
ln_DDS_rep[687],1.36835,-0.28487565000000004,2.950706,NA,NA,3.23558165,NA
ln_DDS_rep[688],2.07565,0.5112097,3.6578544999999996,NA,NA,3.1466448,NA
ln_DDS_rep[689],1.39072,-0.31713385,3.0124535,NA,NA,3.3295873499999997,NA
ln_DDS_rep[690],0.49875,-1.1036635,2.0695235,NA,NA,3.1731869999999995,NA
ln_DDS_rep[691],2.2316649999999996,0.6525559,3.8202934999999996,NA,NA,3.1677375999999997,NA
ln_DDS_rep[692],3.69676,2.112489,5.262486999999997,NA,NA,3.1499979999999965,NA
ln_DDS_rep[693],2.7052050000000003,1.090119,4.4018815,NA,NA,3.3117625,NA
ln_DDS_rep[694],2.13903,0.5850658500000001,3.8026574999999996,NA,NA,3.2175916499999992,NA
ln_DDS_rep[695],0.36001399999999995,-1.355156,1.9650599999999998,NA,NA,3.320216,NA
ln_DDS_rep[696],2.732815,1.1680565,4.3591894999999985,NA,NA,3.1911329999999984,NA
ln_DDS_rep[697],2.11908,0.51981985,3.7771169999999987,NA,NA,3.2572971499999985,NA
ln_DDS_rep[698],2.2863100000000003,0.6762402,3.9320659999999994,NA,NA,3.2558257999999993,NA
ln_DDS_rep[699],1.799065,-0.01767760499999998,3.582560999999999,NA,NA,3.600238604999999,NA
ln_DDS_rep[700],2.11818,0.47286035000000004,3.7116695,NA,NA,3.2388091500000002,NA
ln_DDS_rep[701],3.9047,2.3225645,5.5405735,NA,NA,3.218009,NA
ln_DDS_rep[702],4.36921,2.754944,5.995953,NA,NA,3.241009,NA
ln_DDS_rep[703],3.931565,2.2859355,5.5750364999999995,NA,NA,3.2891009999999996,NA
ln_DDS_rep[704],1.1084800000000001,-0.53256765,2.840149999999999,NA,NA,3.372717649999999,NA
ln_DDS_rep[705],1.3833799999999998,-0.21653489999999997,3.015699499999999,NA,NA,3.232234399999999,NA
ln_DDS_rep[706],2.7679549999999997,1.2145720000000002,4.370984,NA,NA,3.1564119999999996,NA
ln_DDS_rep[707],3.580495,1.8967285,5.263311499999999,NA,NA,3.3665829999999985,NA
ln_DDS_rep[708],3.3276,1.6640225,4.9043565,NA,NA,3.240334,NA
ln_DDS_rep[709],1.590765,-0.10955569999999999,3.3012259999999998,NA,NA,3.4107817,NA
ln_DDS_rep[710],1.46284,-0.1487018,3.0445569999999966,NA,NA,3.1932587999999966,NA
ln_DDS_rep[711],3.27172,1.6413775,4.899457499999998,NA,NA,3.258079999999998,NA
ln_DDS_rep[712],2.038715,0.40493275,3.6744614999999996,NA,NA,3.2695287499999997,NA
ln_DDS_rep[713],1.26271,-0.34610569999999996,2.7958549999999995,NA,NA,3.1419606999999994,NA
ln_DDS_rep[714],3.80309,2.2234930000000004,5.346982,NA,NA,3.1234889999999993,NA
ln_DDS_rep[715],2.78042,1.2015159999999998,4.409486999999998,NA,NA,3.207970999999998,NA
ln_DDS_rep[716],2.2183,0.59723745,3.7913175,NA,NA,3.19408005,NA
ln_DDS_rep[717],2.1969849999999997,0.48196340000000004,3.930738499999999,NA,NA,3.448775099999999,NA
ln_DDS_rep[718],2.167915,0.573566,3.682165,NA,NA,3.108599,NA
ln_DDS_rep[719],3.241315,1.6570475,4.8659145,NA,NA,3.2088669999999997,NA
ln_DDS_rep[720],2.0773900000000003,0.47489635000000013,3.6489559999999996,NA,NA,3.1740596499999993,NA
ln_DDS_rep[721],2.4148050000000003,0.85787245,4.0297305,NA,NA,3.1718580500000004,NA
ln_DDS_rep[722],1.37632,-0.23303184999999998,2.934625,NA,NA,3.16765685,NA
ln_DDS_rep[723],3.91087,2.2346524999999997,5.572145999999999,NA,NA,3.3374934999999994,NA
ln_DDS_rep[724],-0.573987,-2.185508,1.0253964999999983,NA,NA,3.210904499999998,NA
ln_DDS_rep[725],3.42291,1.8132899999999998,4.936750999999999,NA,NA,3.1234609999999994,NA
ln_DDS_rep[726],2.96089,1.4282075,4.581421,NA,NA,3.1532134999999997,NA
ln_DDS_rep[727],3.41802,1.8108375,4.963401,NA,NA,3.1525635000000003,NA
ln_DDS_rep[728],2.30322,0.7046350499999999,3.8740815,NA,NA,3.16944645,NA
ln_DDS_rep[729],1.811325,0.19143965000000002,3.5337654999999986,NA,NA,3.3423258499999986,NA
ln_DDS_rep[730],1.954195,0.21332625000000008,3.6069475,NA,NA,3.39362125,NA
ln_DDS_rep[731],1.71454,0.05492497500000006,3.3690534999999997,NA,NA,3.3141285249999997,NA
ln_DDS_rep[732],2.7289250000000003,1.124535,4.3482804999999995,NA,NA,3.2237454999999997,NA
ln_DDS_rep[733],2.3820449999999997,0.7984771000000002,3.9550849999999995,NA,NA,3.156607899999999,NA
ln_DDS_rep[734],3.81094,2.2270575000000004,5.4183305,NA,NA,3.1912729999999994,NA
ln_DDS_rep[735],1.480565,-0.17393019999999995,3.1470139999999978,NA,NA,3.320944199999998,NA
ln_DDS_rep[736],2.028055,0.37906809999999996,3.6283984999999994,NA,NA,3.2493303999999994,NA
ln_DDS_rep[737],2.97439,1.3056895,4.555508499999999,NA,NA,3.2498189999999996,NA
ln_DDS_rep[738],2.44393,0.84464075,4.019388999999999,NA,NA,3.1747482499999995,NA
ln_DDS_rep[739],3.01318,1.3605495,4.723095499999999,NA,NA,3.3625459999999983,NA
ln_DDS_rep[740],3.585115,2.031053,5.220645499999996,NA,NA,3.1895924999999963,NA
ln_DDS_rep[741],3.28157,1.6650520000000002,4.906831499999999,NA,NA,3.241779499999999,NA
ln_DDS_rep[742],2.35403,0.6922112500000001,4.104893,NA,NA,3.4126817499999995,NA
ln_DDS_rep[743],1.6458400000000002,0.052327875,3.2184014999999997,NA,NA,3.1660736249999997,NA
ln_DDS_rep[744],3.283075,1.6534944999999999,4.8832165,NA,NA,3.2297219999999998,NA
ln_DDS_rep[745],0.9704254999999999,-0.6090992499999999,2.5671589999999993,NA,NA,3.176258249999999,NA
ln_DDS_rep[746],3.5152,1.890551,5.1320485,NA,NA,3.2414974999999995,NA
ln_DDS_rep[747],3.155665,1.5082480000000003,4.717845,NA,NA,3.2095969999999996,NA
ln_DDS_rep[748],1.8841450000000002,0.350701,3.4545894999999995,NA,NA,3.1038884999999996,NA
ln_DDS_rep[749],3.000125,1.437001,4.564352999999999,NA,NA,3.127351999999999,NA
ln_DDS_rep[750],3.545895,1.9165880000000002,5.1668815,NA,NA,3.2502934999999997,NA
ln_DDS_rep[751],1.7092299999999998,0.13798130000000003,3.2812345,NA,NA,3.1432532,NA
ln_DDS_rep[752],3.53435,1.8574565,5.1710395,NA,NA,3.313583,NA
ln_DDS_rep[753],1.057205,-0.5917699,2.7370809999999985,NA,NA,3.3288508999999986,NA
ln_DDS_rep[754],2.32502,0.7793750500000001,3.8523259999999993,NA,NA,3.072950949999999,NA
ln_DDS_rep[755],2.132885,0.5825615500000001,3.759850999999999,NA,NA,3.177289449999999,NA
