variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[665],2.587814459205,2.592345,0.9602060496000057,0.9637789559999999,1.034907,4.201730499999999,NA,NA
ln_DDS_rep[666],1.759806511544,1.7364099999999998,0.9745817199394312,0.9748095000000001,0.1822725,3.352452,NA,NA
ln_DDS_rep[667],1.909825523085,1.91068,0.9764414549889192,0.9945577320000001,0.3070258000000001,3.5343,NA,NA
ln_DDS_rep[668],2.18159867539375,2.1825400000000004,0.9579721107462195,0.9604356929999995,0.5921258500000001,3.7277644999999997,NA,NA
ln_DDS_rep[669],2.183573383691,2.165785,0.9625000051896591,0.9628300919999999,0.6356892000000001,3.7756339999999993,NA,NA
ln_DDS_rep[670],3.87629150025,3.8853,0.969330344385417,0.9947059920000002,2.2718540000000003,5.470278999999999,NA,NA
ln_DDS_rep[671],1.9582284297499999,1.9675,0.9537909835364714,0.97710753,0.38082495,3.533651999999999,NA,NA
ln_DDS_rep[672],4.123058902175,4.131914999999999,1.023772785051766,0.9913997940000009,2.420187,5.808036999999998,NA,NA
ln_DDS_rep[673],2.3022263845175,2.29452,0.9550433217366351,0.9511842689999999,0.7613984,3.8741614999999996,NA,NA
ln_DDS_rep[674],1.43241092057,1.435505,0.9480120176654391,0.9399795195,-0.09477818499999999,3.0041274999999983,NA,NA
ln_DDS_rep[675],0.859184081405,0.8689335,0.9730820354761163,0.9919431668999998,-0.75222545,2.4560819999999994,NA,NA
ln_DDS_rep[676],3.35319254255,3.3404949999999998,0.9689113158072653,0.9726893820000002,1.748424,4.927222,NA,NA
ln_DDS_rep[677],1.69969711265075,1.705075,0.9749315899229636,0.9901321710000002,0.10157146000000004,3.2958744999999987,NA,NA
ln_DDS_rep[678],4.1418969765,4.148685,0.9625262389148334,0.934823778,2.5479214999999997,5.710724999999998,NA,NA
ln_DDS_rep[679],4.292328728,4.307265,0.9578373799071191,0.952311045,2.7064975000000002,5.926246,NA,NA
ln_DDS_rep[680],2.61738118705,2.626185,0.9642983757070672,0.9669220679999999,1.046745,4.196232999999999,NA,NA
ln_DDS_rep[681],3.87029984635,3.8456799999999998,0.9633815166400596,0.957381537,2.338624,5.499006,NA,NA
ln_DDS_rep[682],1.67383154873275,1.67544,0.9915167801639192,1.0060864295999998,0.027830615000000072,3.3100924999999997,NA,NA
ln_DDS_rep[683],2.30170363184,2.331765,0.9655673655996342,0.9491012160000001,0.66010205,3.8621799999999995,NA,NA
ln_DDS_rep[684],2.5047441559025,2.493825,1.0237729859458935,1.002741684,0.8327926,4.1972084999999995,NA,NA
ln_DDS_rep[685],1.858994174535,1.85262,0.9682999376661727,0.9491012159999997,0.29163755,3.447936,NA,NA
ln_DDS_rep[686],2.424484094125,2.4091899999999997,0.9659838450334598,0.973979244,0.8392756,4.0087174999999995,NA,NA
ln_DDS_rep[687],1.36117796866425,1.36835,0.9859205661685412,1.0184224029000002,-0.28487565000000004,2.950706,NA,NA
ln_DDS_rep[688],2.08662323633825,2.07565,0.9583609085585939,0.942296082,0.5112097,3.6578544999999996,NA,NA
ln_DDS_rep[689],1.371901826355,1.39072,1.0032097846332495,1.0095008573999997,-0.31713385,3.0124535,NA,NA
ln_DDS_rep[690],0.49288978829775,0.49875,0.9659059931384038,0.9662630523,-1.1036635,2.0695235,NA,NA
ln_DDS_rep[691],2.2305173888175,2.2316649999999996,0.9821216315782746,0.9850616790000005,0.6525559,3.8202934999999996,NA,NA
ln_DDS_rep[692],3.68854454373,3.69676,0.9634274150640999,0.9436007700000002,2.112489,5.262486999999997,NA,NA
ln_DDS_rep[693],2.72746575745,2.7052050000000003,1.001279982994408,0.973527051,1.090119,4.4018815,NA,NA
ln_DDS_rep[694],2.165710026965,2.13903,0.9757579975070002,0.9447053069999999,0.5850658500000001,3.8026574999999996,NA,NA
ln_DDS_rep[695],0.33109713970925,0.36001399999999995,1.0092262927254665,1.0279495905,-1.355156,1.9650599999999998,NA,NA
ln_DDS_rep[696],2.7478526861825,2.732815,0.9645114677250101,0.9728302289999998,1.1680565,4.3591894999999985,NA,NA
ln_DDS_rep[697],2.13843001538175,2.11908,0.997860606147573,0.9821409569999997,0.51981985,3.7771169999999987,NA,NA
ln_DDS_rep[698],2.289802807945,2.2863100000000003,0.9790066523346773,0.9746167619999996,0.6762402,3.9320659999999994,NA,NA
ln_DDS_rep[699],1.795233264960275,1.799065,1.0768600004394224,1.0689175349999998,-0.01767760499999998,3.582560999999999,NA,NA
ln_DDS_rep[700],2.1155491178575,2.11818,0.9943726382369302,0.986974233,0.47286035000000004,3.7116695,NA,NA
ln_DDS_rep[701],3.920558138,3.9047,0.9686317473468369,0.965372751,2.3225645,5.5405735,NA,NA
ln_DDS_rep[702],4.3695725125,4.36921,0.9705743527961105,0.9574853189999997,2.754944,5.995953,NA,NA
ln_DDS_rep[703],3.9305128995,3.931565,0.9877002539078649,1.0007624130000001,2.2859355,5.5750364999999995,NA,NA
ln_DDS_rep[704],1.12626062853475,1.1084800000000001,1.0254136533303695,1.0134134388,-0.53256765,2.840149999999999,NA,NA
ln_DDS_rep[705],1.38119887732725,1.3833799999999998,0.988091199304679,0.9855109067999996,-0.21653489999999997,3.015699499999999,NA,NA
ln_DDS_rep[706],2.7695959789375,2.7679549999999997,0.9588270766915672,0.9773521589999997,1.2145720000000002,4.370984,NA,NA
ln_DDS_rep[707],3.573578776175,3.580495,1.0266884506547944,1.0132607310000004,1.8967285,5.263311499999999,NA,NA
ln_DDS_rep[708],3.305890715,3.3276,0.988542543045459,0.977982264,1.6640225,4.9043565,NA,NA
ln_DDS_rep[709],1.5888891446645,1.590765,1.0244252316862432,1.0026379020000002,-0.10955569999999999,3.3012259999999998,NA,NA
ln_DDS_rep[710],1.447257087982,1.46284,0.9735037933688365,0.9859334477999998,-0.1487018,3.0445569999999966,NA,NA
ln_DDS_rep[711],3.26275847762,3.27172,0.9890131943491449,0.9879824010000002,1.6413775,4.899457499999998,NA,NA
ln_DDS_rep[712],2.0333714463475,2.038715,1.0005349022073429,1.0292357460000003,0.40493275,3.6744614999999996,NA,NA
ln_DDS_rep[713],1.255674682423,1.26271,0.9575439128315215,0.9768502988999999,-0.34610569999999996,2.7958549999999995,NA,NA
ln_DDS_rep[714],3.788806931825,3.80309,0.9485161082290124,0.9643052789999995,2.2234930000000004,5.346982,NA,NA
ln_DDS_rep[715],2.7789115070725,2.78042,0.9692574593242141,0.9615105780000001,1.2015159999999998,4.409486999999998,NA,NA
ln_DDS_rep[716],2.205992744745,2.2183,0.9684011490250691,0.9834234059999997,0.59723745,3.7913175,NA,NA
ln_DDS_rep[717],2.2001157549975,2.1969849999999997,1.0559837442922384,1.0525273920000005,0.48196340000000004,3.930738499999999,NA,NA
ln_DDS_rep[718],2.1409754941775,2.167915,0.9459664421380706,0.985328547,0.573566,3.682165,NA,NA
ln_DDS_rep[719],3.2487284001,3.241315,0.9762133251381591,0.986588757,1.6570475,4.8659145,NA,NA
ln_DDS_rep[720],2.0650561837975,2.0773900000000003,0.9495502537882006,0.9360691620000005,0.47489635000000013,3.6489559999999996,NA,NA
ln_DDS_rep[721],2.412892381245,2.4148050000000003,0.9655990827214663,0.9727042080000005,0.85787245,4.0297305,NA,NA
ln_DDS_rep[722],1.36603062945025,1.37632,0.9693757016682547,0.9648063977999998,-0.23303184999999998,2.934625,NA,NA
ln_DDS_rep[723],3.9015901485,3.91087,1.0106410798370964,1.0104956819999997,2.2346524999999997,5.572145999999999,NA,NA
ln_DDS_rep[724],-0.582632442815625,-0.573987,0.9733966464721115,0.9698101727999998,-2.185508,1.0253964999999983,NA,NA
ln_DDS_rep[725],3.412395353,3.42291,0.9475784625937717,0.937544349,1.8132899999999998,4.936750999999999,NA,NA
ln_DDS_rep[726],2.9749034858125,2.96089,0.9614529112566538,0.9717256919999998,1.4282075,4.581421,NA,NA
ln_DDS_rep[727],3.400891659325,3.41802,0.9643531714698191,0.9421329960000001,1.8108375,4.963401,NA,NA
ln_DDS_rep[728],2.28925039621,2.30322,0.9659610440533086,0.96094719,0.7046350499999999,3.8740815,NA,NA
ln_DDS_rep[729],1.8234490964025,1.811325,1.0161797462320072,0.9857066099999998,0.19143965000000002,3.5337654999999986,NA,NA
ln_DDS_rep[730],1.9486163078425,1.954195,1.0322030375263342,1.03100004,0.21332625000000008,3.6069475,NA,NA
ln_DDS_rep[731],1.70443808271925,1.71454,1.000343380722788,0.9964702859999999,0.05492497500000006,3.3690534999999997,NA,NA
ln_DDS_rep[732],2.7187940316125,2.7289250000000003,0.9813154727976959,0.9774707670000002,1.124535,4.3482804999999995,NA,NA
ln_DDS_rep[733],2.3746274597825,2.3820449999999997,0.9668415939730213,0.965758227,0.7984771000000002,3.9550849999999995,NA,NA
ln_DDS_rep[734],3.82463420075,3.81094,0.9750149740589638,0.9862477589999998,2.2270575000000004,5.4183305,NA,NA
ln_DDS_rep[735],1.4679228889025,1.480565,1.0036758823250507,0.988983156,-0.17393019999999995,3.1470139999999978,NA,NA
ln_DDS_rep[736],2.0163280001465,2.028055,0.9904122627901076,0.9798651660000001,0.37906809999999996,3.6283984999999994,NA,NA
ln_DDS_rep[737],2.95326133515,2.97439,0.9994575583141259,0.989309328,1.3056895,4.555508499999999,NA,NA
ln_DDS_rep[738],2.4453739373,2.44393,0.9730313926744881,0.9690940769999998,0.84464075,4.019388999999999,NA,NA
ln_DDS_rep[739],3.0276125807975,3.01318,1.0244791087531948,1.0270118460000002,1.3605495,4.723095499999999,NA,NA
ln_DDS_rep[740],3.60310827675,3.585115,0.9602365601923766,0.9561287400000004,2.031053,5.220645499999996,NA,NA
ln_DDS_rep[741],3.2640833864075,3.28157,0.9898025181857064,0.987278166,1.6650520000000002,4.906831499999999,NA,NA
ln_DDS_rep[742],2.36021797815,2.35403,1.0421963500309033,1.0575089279999996,0.6922112500000001,4.104893,NA,NA
ln_DDS_rep[743],1.6439932964625,1.6458400000000002,0.9771736232400672,0.9966467153999999,0.052327875,3.2184014999999997,NA,NA
ln_DDS_rep[744],3.275909851,3.283075,0.9797431052959635,0.9681377999999996,1.6534944999999999,4.8832165,NA,NA
ln_DDS_rep[745],0.964525835378,0.9704254999999999,0.9536189800283069,0.9483391595999998,-0.6090992499999999,2.5671589999999993,NA,NA
ln_DDS_rep[746],3.504557283975,3.5152,0.98101588260922,0.9561732180000003,1.890551,5.1320485,NA,NA
ln_DDS_rep[747],3.14541067161225,3.155665,0.9854342189684371,0.9785604780000001,1.5082480000000003,4.717845,NA,NA
ln_DDS_rep[748],1.8901601877325,1.8841450000000002,0.9547408058358431,0.9537639929999996,0.350701,3.4545894999999995,NA,NA
ln_DDS_rep[749],2.9942818265525,3.000125,0.9544598584557836,0.9660769859999997,1.437001,4.564352999999999,NA,NA
ln_DDS_rep[750],3.55111716725,3.545895,0.986778369151792,0.9883678769999998,1.9165880000000002,5.1668815,NA,NA
ln_DDS_rep[751],1.6963128972955,1.7092299999999998,0.9560315156624001,0.9527409990000002,0.13798130000000003,3.2812345,NA,NA
ln_DDS_rep[752],3.52852806295,3.53435,1.014107174769127,1.0336242419999997,1.8574565,5.1710395,NA,NA
ln_DDS_rep[753],1.052261462477075,1.057205,1.0108780831203943,1.0229769501,-0.5917699,2.7370809999999985,NA,NA
ln_DDS_rep[754],2.321337013975,2.32502,0.9444605140105281,0.9459432779999998,0.7793750500000001,3.8523259999999993,NA,NA
ln_DDS_rep[755],2.140764519685,2.132885,0.973135395511592,0.9786939119999999,0.5825615500000001,3.759850999999999,NA,NA
ln_DDS_rep[756],2.935217389925,2.934005,0.9766995250085093,0.9810957239999999,1.302484,4.551141499999999,NA,NA
ln_DDS_rep[757],3.61820853075,3.6277,0.9895087577906317,1.005966339,2.0107165,5.239281,NA,NA
ln_DDS_rep[758],2.8195395390325,2.8122350000000003,0.9778227093285439,0.963059895,1.1939085000000003,4.3885914999999995,NA,NA
ln_DDS_rep[759],1.9544732555675,1.9746000000000001,1.0017282149903064,1.0066928129999997,0.29187415000000005,3.5830205,NA,NA
ln_DDS_rep[760],2.742082567725,2.74047,0.9557598722449646,0.9501316229999999,1.176351,4.326802499999999,NA,NA
ln_DDS_rep[761],3.34700039325,3.34179,0.9518048661337809,0.9676114769999998,1.7950475,4.897590999999999,NA,NA
ln_DDS_rep[762],2.998329140825,2.9955600000000002,1.0074105693571176,0.9982049279999997,1.3549,4.658244999999999,NA,NA
ln_DDS_rep[763],2.562140346025,2.557115,0.9807145174935253,0.9809919419999997,0.95491615,4.201357999999999,NA,NA
ln_DDS_rep[764],1.6395068178505,1.6216499999999998,0.9473470473550754,0.9509463117000002,0.10894405000000004,3.2163239999999997,NA,NA
ln_DDS_rep[765],1.39540219643875,1.367645,0.997403163632925,1.0126217304,-0.20062964999999988,3.0978614999999996,NA,NA
ln_DDS_rep[766],2.3314652806875,2.33675,0.9748576720887855,0.9587825939999998,0.73190675,3.9690724999999984,NA,NA
ln_DDS_rep[767],3.617187743425,3.6167499999999997,0.960472896107497,0.9616365989999999,2.039469,5.187001999999999,NA,NA
ln_DDS_rep[768],2.703649164625,2.70972,0.9538209746817479,0.957033126,1.1008945,4.227368,NA,NA
ln_DDS_rep[769],1.631295684235,1.626265,1.0809528753973263,1.0907428896000002,-0.15208134999999998,3.4008944999999993,NA,NA
ln_DDS_rep[770],2.87491364315,2.8918049999999997,0.9805680479914773,0.9317103180000004,1.2400190000000002,4.499756,NA,NA
ln_DDS_rep[771],3.033041606615,3.01972,1.0322222308885498,0.9981975150000001,1.3636545,4.7462705,NA,NA
ln_DDS_rep[772],2.499381105945,2.487335,0.9676612269968513,0.9534155819999999,0.9228514000000001,4.096302499999998,NA,NA
ln_DDS_rep[773],1.9801086635975,1.981425,0.9868307316356151,0.9910884479999997,0.3723380500000001,3.6004259999999997,NA,NA
ln_DDS_rep[774],1.762909742385,1.7720850000000001,0.9902321022624763,0.9865887569999997,0.15661120000000003,3.3804295,NA,NA
ln_DDS_rep[775],3.931349771,3.94339,0.9613125846953182,0.95813025,2.3548690000000003,5.520195499999999,NA,NA
ln_DDS_rep[776],4.4671171725,4.468885,0.9736541467505807,0.9731489879999999,2.8911914999999997,6.0899529999999995,NA,NA
ln_DDS_rep[777],4.21105673325,4.189814999999999,0.9847455886300747,1.0159145850000006,2.624912,5.800496499999998,NA,NA
ln_DDS_rep[778],2.94804329085,2.932195,0.9654793949057434,0.965083644,1.370645,4.536791999999999,NA,NA
ln_DDS_rep[779],3.15691633755,3.15237,0.9766410306069383,0.9603615630000001,1.5435065,4.791655999999998,NA,NA
ln_DDS_rep[780],1.48945332348325,1.481675,0.9600729490273113,0.9492539238,-0.1195974,3.0757924999999995,NA,NA
ln_DDS_rep[781],1.89392335777525,1.90221,0.9765875571872202,0.9685899929999998,0.26852505,3.5294229999999995,NA,NA
ln_DDS_rep[782],2.05303070557,2.0408049999999998,0.952580148876261,0.9777302220000001,0.51896325,3.6499804999999994,NA,NA
ln_DDS_rep[783],2.7524248406625,2.75847,0.953137084293164,0.9560471969999997,1.2012985,4.354925999999999,NA,NA
ln_DDS_rep[784],3.47646057325,3.4795100000000003,0.9592747114291594,0.9511027260000003,1.917791,5.03939,NA,NA
ln_DDS_rep[785],2.2695113537075,2.258105,0.9831524031564671,1.000584501,0.7008435999999999,3.8672994999999983,NA,NA
ln_DDS_rep[786],3.478720495425,3.47802,1.0289839156158125,1.0113704159999997,1.763666,5.172509499999999,NA,NA
ln_DDS_rep[787],1.88743834650275,1.8842349999999999,0.964185902156063,0.9618738150000001,0.3177290000000001,3.4743575,NA,NA
ln_DDS_rep[788],2.521051012195,2.510285,0.950775955331034,0.9403761150000002,0.9788523,4.119400499999999,NA,NA
ln_DDS_rep[789],4.534542095,4.5110399999999995,0.9835460084465768,0.9561213269999993,2.9110695,6.176587999999998,NA,NA
ln_DDS_rep[790],0.62600229101225,0.628184,0.97019358070058,0.9549444391199998,-1.013229,2.1872745,NA,NA
ln_DDS_rep[791],3.66971717625,3.6541050000000004,0.961477689030439,0.9661733549999999,2.0997235,5.2367755,NA,NA
ln_DDS_rep[792],0.691101643686,0.7092745,1.0600473472402518,1.038311452248,-1.0622779999999998,2.4816169999999995,NA,NA
ln_DDS_rep[793],2.2656619171,2.263015,0.9601073447210617,0.970650807,0.64959045,3.8480399999999997,NA,NA
ln_DDS_rep[794],2.8748616403,2.86625,0.9585862804601971,0.964030998,1.336397,4.468751999999999,NA,NA
ln_DDS_rep[795],3.61964691205,3.614545,0.9633551554782577,0.9620443139999999,2.0680240000000003,5.190315499999999,NA,NA
ln_DDS_rep[796],2.312386475125,2.3102549999999997,0.9501669750716385,0.953637972,0.75046515,3.8848675,NA,NA
ln_DDS_rep[797],4.51593421225,4.495645,0.9518293501592201,0.9509767049999999,2.944256,6.117506999999997,NA,NA
ln_DDS_rep[798],-0.252928454957,-0.265469,0.972007259108785,0.9775278471,-1.8214929999999998,1.3219064999999994,NA,NA
ln_DDS_rep[799],2.78333382575,2.78918,0.9655573948386946,0.9720444510000003,1.1557645,4.3793595,NA,NA
ln_DDS_rep[800],3.50682811875,3.49583,0.9736429271950428,0.9768406619999997,1.9227815,5.1516269999999995,NA,NA
ln_DDS_rep[801],3.072892798675,3.06792,0.9925560115333835,0.9938386709999998,1.45473,4.7350945,NA,NA
ln_DDS_rep[802],2.50597009420125,2.5054499999999997,0.9890469265964937,0.9799763609999995,0.8293959500000001,4.103549,NA,NA
ln_DDS_rep[803],3.9012720125,3.8960600000000003,0.990812410987959,0.9988276200000002,2.2715890000000005,5.561844999999999,NA,NA
ln_DDS_rep[804],4.5966033475,4.580595000000001,0.9693352486190076,0.981058659,3.0483284999999998,6.213154499999999,NA,NA
ln_DDS_rep[805],3.76177952,3.76366,0.9545655768386342,0.9562547610000002,2.2132465,5.320777,NA,NA
ln_DDS_rep[806],2.89658288685,2.90808,0.9504500343578169,0.9638530859999999,1.3320950000000003,4.450614499999999,NA,NA
ln_DDS_rep[807],3.59517949525,3.599135,0.9725587980420579,0.971303151,1.9908065,5.198330499999999,NA,NA
ln_DDS_rep[808],2.153976565705,2.164115,0.9981413180552873,1.0011108239999997,0.49355475000000004,3.8247369999999994,NA,NA
ln_DDS_rep[809],2.995416076375,2.9861050000000002,0.9949741601334646,0.9777895260000004,1.3575145000000002,4.647103499999999,NA,NA
ln_DDS_rep[810],3.8647787995,3.8610800000000003,0.995513708678531,0.995173011,2.2537125000000002,5.512996,NA,NA
ln_DDS_rep[811],2.16444882008,2.169555,0.9695755578278042,0.9792202349999999,0.5551949500000001,3.7621795000000002,NA,NA
ln_DDS_rep[812],4.17307489775,4.172365,1.0231357426618704,1.009984185,2.4678730000000004,5.835477999999998,NA,NA
ln_DDS_rep[813],3.244677120125,3.277765,0.9917511608928641,0.9986719470000002,1.6006035,4.826888,NA,NA
ln_DDS_rep[814],2.403082151125,2.428825,1.0540370856506163,1.025032575,0.6257801,4.1435455,NA,NA
ln_DDS_rep[815],1.7487091635283,1.75774,0.9933146766701583,0.9701096579999997,0.1176506000000001,3.3708549999999997,NA,NA
ln_DDS_rep[816],2.777774482156,2.780025,1.055114636222775,1.0714527809999996,1.0558985,4.528283499999999,NA,NA
ln_DDS_rep[817],1.20339686772615,1.1984650000000001,0.997131817682347,1.0115809452,-0.4104288,2.842258,NA,NA
ln_DDS_rep[818],2.03177422096,2.0178200000000004,0.9582421117422943,0.9558025679999999,0.47743080000000004,3.6331449999999994,NA,NA
ln_DDS_rep[819],2.19464391873225,2.17445,0.9585775880328368,0.9562695869999996,0.6060576000000001,3.7681294999999992,NA,NA
ln_DDS_rep[820],2.541922583225,2.5410899999999996,0.9586506768600991,0.9275442119999994,0.9234546499999999,4.106476499999999,NA,NA
ln_DDS_rep[821],2.621903417408,2.62509,0.95799090562142,0.9644535389999999,1.067206,4.195553,NA,NA
ln_DDS_rep[822],1.50643006149,1.49099,0.9750135099759389,0.9907489326,-0.06671219999999997,3.1228185,NA,NA
ln_DDS_rep[823],4.5558717675,4.563765,0.9846837682278274,0.9976044749999998,2.9119585000000003,6.152499999999999,NA,NA
ln_DDS_rep[824],-0.31172430446925,-0.29811,1.0193407215747605,0.9935110164000001,-1.9918585,1.3468114999999998,NA,NA
ln_DDS_rep[825],2.38243758522,2.3882149999999998,0.9687431145190526,0.9721556460000003,0.8069783500000001,3.9713074999999995,NA,NA
ln_DDS_rep[826],2.7422038356,2.76509,0.9941822767209877,0.9879453360000003,1.0760385000000001,4.3659095,NA,NA
ln_DDS_rep[827],3.22427431435,3.25658,0.9591710780555014,0.9444458519999999,1.6310125000000002,4.792578,NA,NA
ln_DDS_rep[828],2.9601105445,2.971095,0.9544111163699,0.9428965349999999,1.3511115000000002,4.523928499999999,NA,NA
ln_DDS_rep[829],1.4668702010975,1.4752049999999999,1.0335572379428037,1.0119041520000003,-0.27192644999999993,3.1555774999999993,NA,NA
ln_DDS_rep[830],3.141743664125,3.1442050000000004,0.9541587004493889,0.9413249789999995,1.5681399999999999,4.7161855,NA,NA
ln_DDS_rep[831],2.416568965675,2.4227749999999997,1.0162043454918182,1.0073229180000003,0.7725613,4.083775999999999,NA,NA
ln_DDS_rep[832],1.5957550678105,1.606395,0.9736891881999201,0.9550716462000001,-0.03344426499999998,3.2075555,NA,NA
ln_DDS_rep[833],2.1822053977950002,2.183545,0.9580439932290074,0.9482338949999998,0.59326645,3.7716469999999997,NA,NA
ln_DDS_rep[834],1.77950364452325,1.802965,0.9698115680785722,0.9818889150000002,0.16626240000000014,3.3693614999999997,NA,NA
ln_DDS_rep[835],2.1855511892375,2.19063,0.9798023656434075,1.004728368,0.5282481,3.7746394999999997,NA,NA
ln_DDS_rep[836],3.242431001175,3.23697,0.9877377231820563,0.9991315529999999,1.665804,4.8933835,NA,NA
ln_DDS_rep[837],2.2700618803525,2.2693700000000003,1.011197463429856,1.0180495290000005,0.6065723000000001,3.9360779999999997,NA,NA
ln_DDS_rep[838],2.7641293357,2.75297,0.9711056988977145,0.9628819829999998,1.1686785,4.363205499999999,NA,NA
ln_DDS_rep[839],2.9036746623,2.91104,1.0164061038927175,1.00527693,1.2319740000000001,4.581497,NA,NA
