variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[585],2.8816881125,2.87595,0.8455826584876373,0.8522207190000001,1.5111925000000002,4.2587604999999975,NA,NA
ln_DDS_rep[586],2.84552366655,2.866575,0.8556168904983665,0.8691742499999998,1.4112285,4.200731999999999,NA,NA
ln_DDS_rep[587],1.0902911241075,1.074955,0.8607524159777233,0.8661541937999999,-0.28269510000000003,2.5281834999999995,NA,NA
ln_DDS_rep[588],1.9880429372175,1.984975,0.8628119016483373,0.8528211720000001,0.5819009,3.4149979999999998,NA,NA
ln_DDS_rep[589],0.6988436761655,0.6905060000000001,0.862424466987612,0.8469619367999998,-0.7296802499999998,2.1010014999999997,NA,NA
ln_DDS_rep[590],1.65875217322,1.65674,0.8877337349002316,0.8942524289999999,0.22326905,3.104672,NA,NA
ln_DDS_rep[591],1.811699798458,1.82076,0.8713416272808471,0.8835406439999999,0.38059750000000003,3.2501649999999995,NA,NA
ln_DDS_rep[592],2.954622643175,2.93705,0.8624801620266294,0.8591073959999994,1.5356764999999999,4.3901615,NA,NA
ln_DDS_rep[593],2.930743206275,2.936345,0.8754261899130485,0.8811610709999997,1.4863995,4.3838735,NA,NA
ln_DDS_rep[594],2.979432870625,2.98421,0.85030575931849806,0.845163543,1.5652555000000001,4.381009999999999,NA,NA
ln_DDS_rep[595],2.0393967330625,2.05164,0.8629352470139078,0.8566685189999997,0.5937838500000001,3.446416499999999,NA,NA
ln_DDS_rep[596],2.2630977760725,2.27639,0.8847176142375833,0.8895229349999998,0.8136002,3.728994999999998,NA,NA
ln_DDS_rep[597],1.9850176094125,2.0023099999999996,0.8436672602701332,0.8422502339999999,0.5742640999999999,3.3651495,NA,NA
ln_DDS_rep[598],2.5965400542525,2.570885,0.8764787316001887,0.869092707,1.1508265,4.0451155,NA,NA
ln_DDS_rep[599],1.7069482373025,1.70493,0.8650684360546396,0.8721468630000001,0.30242865,3.1094489999999997,NA,NA
ln_DDS_rep[600],2.0790974075125,2.0745750000000003,0.8655196587391231,0.8483214809999995,0.6840444,3.505029999999998,NA,NA
ln_DDS_rep[601],2.6952562949925,2.699545,0.9039791171497618,0.9198717569999998,1.2253395,4.174827999999999,NA,NA
ln_DDS_rep[602],1.896592904425,1.88398,0.8539796911419331,0.86757304199999985,0.54589575,3.3152094999999995,NA,NA
ln_DDS_rep[603],2.29617098667425,2.311935,0.8629207835247487,0.8645930159999999,0.8649684500000001,3.706406,NA,NA
ln_DDS_rep[604],1.5779658434425,1.58386,0.8673167604215071,0.8414644559999997,0.12910790000000008,3.0050994999999996,NA,NA
ln_DDS_rep[605],2.8648131103075,2.877595,0.8574785962868845,0.8401671809999998,1.4441404999999998,4.2729669999999995,NA,NA
ln_DDS_rep[606],3.160996489025,3.151135,0.8654753759696515,0.8711683470000001,1.727389,4.573939999999999,NA,NA
ln_DDS_rep[607],1.4526557660215,1.4374250000000002,0.8689492111737883,0.8652157080000002,0.04383732000000001,2.8992359999999993,NA,NA
ln_DDS_rep[608],2.31400023835,2.32794,0.8371208250679768,0.8321314889999998,0.9158624500000001,3.692663999999999,NA,NA
ln_DDS_rep[609],0.4514120688895,0.455063,0.8985997819814693,0.9111073670999998,-1.0077450000000001,1.9430284999999998,NA,NA
ln_DDS_rep[610],2.219363481505,2.2435850000000004,0.8523797952328562,0.860026608,0.8059595,3.5770705,NA,NA
ln_DDS_rep[611],1.82095440160425,1.806715,0.8677260080254208,0.857046582,0.40418440000000005,3.2580554999999993,NA,NA
ln_DDS_rep[612],1.85454158936,1.86924,0.928410850883687,0.916943622,0.33121265,3.3649834999999997,NA,NA
ln_DDS_rep[613],-0.1697197947293425,-0.16515,0.8858641351559197,0.8851930017,-1.640095,1.2277274999999996,NA,NA
ln_DDS_rep[614],1.5667029358595,1.569045,0.8558634312258931,0.8578101209999998,0.17902310000000002,2.9670565,NA,NA
ln_DDS_rep[615],1.58273136733875,1.570265,0.8847801360108594,0.8603579691000001,0.11464395000000005,3.0235955,NA,NA
ln_DDS_rep[616],3.195247389025,3.191935,0.8687671441035554,0.878396022,1.766558,4.6474095,NA,NA
ln_DDS_rep[617],0.790531610914,0.7966994999999999,0.8844608039401122,0.9110510283000001,-0.6708762,2.2157009999999997,NA,NA
ln_DDS_rep[618],1.644900989925955,1.658345,0.850453881908836,0.840248724,0.21276005,3.0096304999999997,NA,NA
ln_DDS_rep[619],2.2711658581675,2.26591,0.8523611168102949,0.8627175269999997,0.8408831999999999,3.653205,NA,NA
ln_DDS_rep[620],1.533046312866,1.535895,0.8819725488777809,0.8671178837999998,0.09299397000000005,2.9651759999999996,NA,NA
ln_DDS_rep[621],-0.250024891533,-0.24923,0.8560984368841401,0.8621081784,-1.6253609999999998,1.1975494999999998,NA,NA
ln_DDS_rep[622],2.804643245595,2.8028399999999998,0.9052293347828493,0.884674833,1.298318,4.2711625,NA,NA
ln_DDS_rep[623],1.274878513949,1.27301,0.8567778473171491,0.858477291,-0.11260159999999995,2.72773,NA,NA
ln_DDS_rep[624],2.239142136245,2.21984,0.857444539872405,0.8745560880000001,0.86902745,3.6702369999999975,NA,NA
ln_DDS_rep[625],1.9261382354575,1.93074,0.8344017712192686,0.7998478739999998,0.5411554000000001,3.3067969999999995,NA,NA
ln_DDS_rep[626],1.60581174007975,1.604425,0.8502956131956244,0.854059143,0.22140795000000002,3.029736499999999,NA,NA
ln_DDS_rep[627],2.018065049775,2.0296250000000002,0.8569992658442609,0.8560087620000002,0.5977175499999999,3.4310384999999988,NA,NA
ln_DDS_rep[628],0.991755375064,0.998725,0.8649374598002731,0.8453866743,-0.39499680000000004,2.3983254999999994,NA,NA
ln_DDS_rep[629],1.656631446985,1.65183,0.8734934748092473,0.8743707629999998,0.23475625000000003,3.074743999999999,NA,NA
ln_DDS_rep[630],0.88994245900125,0.8843719999999999,0.872838404534454,0.8755857536999999,-0.54814615,2.2974494999999995,NA,NA
ln_DDS_rep[631],1.5488531066275,1.5456349999999999,0.8623948633477843,0.8362508931,0.11446775000000002,2.960261,NA,NA
ln_DDS_rep[632],1.73582946305,1.7412999999999998,0.8895671869025025,0.8908795139999997,0.2662779,3.202258999999999,NA,NA
ln_DDS_rep[633],2.5628735928,2.556355,0.8853800471233179,0.8687813609999999,1.1275835,4.012196499999999,NA,NA
ln_DDS_rep[634],-0.9122584230245,-0.8981775000000001,0.8925847053148919,0.9163809753000001,-2.395623,0.5647438499999993,NA,NA
ln_DDS_rep[635],1.44509773127625,1.4398650000000002,0.8751481498598214,0.8972079921000001,0.015233560000000037,2.8953409999999993,NA,NA
ln_DDS_rep[636],3.463149376,3.45014,0.8685958651772799,0.8594113289999997,2.0511990000000004,4.9130655,NA,NA
ln_DDS_rep[637],2.382372384025,2.372675,0.8532021227938352,0.858514356,0.9940235500000001,3.784344,NA,NA
ln_DDS_rep[638],2.0173538765225,2.030395,0.8622115358806552,0.8439255720000001,0.5899857500000001,3.424416,NA,NA
ln_DDS_rep[639],2.349954583125,2.35121,0.8719109317067012,0.8501302529999999,0.9364874,3.7768654999999995,NA,NA
ln_DDS_rep[640],1.78377148923,1.79773,0.848425303566871,0.8388699060000002,0.35555460000000005,3.138217499999999,NA,NA
ln_DDS_rep[641],2.41093349082425,2.41371,0.8535439045449462,0.8453266289999997,0.9877431,3.8180614999999993,NA,NA
ln_DDS_rep[642],1.38027113022525,1.37372,0.8651744870176927,0.8554631652,-0.041041224999999994,2.8157825000000005,NA,NA
ln_DDS_rep[643],2.7181943213775,2.72187,0.8545936595781028,0.834525888,1.3102239999999998,4.1204235,NA,NA
ln_DDS_rep[644],2.345324837175,2.3598999999999997,0.8481421551773365,0.8629621560000004,0.93337165,3.7031849999999995,NA,NA
ln_DDS_rep[645],-1.83991414186,-1.84098,0.8689062952672175,0.876031275,-3.2703689999999996,-0.4166196500000006,NA,NA
ln_DDS_rep[646],3.145136507,3.12886,0.8506726189432897,0.8413161960000001,1.746566,4.5625775,NA,NA
ln_DDS_rep[647],2.06822793372575,2.079485,0.860237646532573,0.86932251,0.6541462,3.479596,NA,NA
ln_DDS_rep[648],2.37737569225,2.36375,0.8497398399293439,0.8464608180000001,0.99186745,3.7894124999999996,NA,NA
ln_DDS_rep[649],1.46941221554,1.46306,0.8510900934390022,0.8323509137999998,0.07248900500000004,2.8765309999999995,NA,NA
ln_DDS_rep[650],1.560117025928875,1.572785,0.8831678727528862,0.8687472611999999,0.09659650500000003,2.9813939999999994,NA,NA
ln_DDS_rep[651],-0.1180009058285,-0.1189885,0.8757803325725068,0.8674462797,-1.5663325,1.3174129999999993,NA,NA
ln_DDS_rep[652],2.75059159217,2.745975,0.8788511172422924,0.8819023709999999,1.3077590000000001,4.2197775,NA,NA
ln_DDS_rep[653],3.82156990375,3.816285,0.8710071782005517,0.8703825689999996,2.3746329999999998,5.259805499999999,NA,NA
ln_DDS_rep[654],1.7732797848,1.755945,0.8419781157363379,0.8295221130000001,0.37473020000000007,3.1632994999999995,NA,NA
ln_DDS_rep[655],0.9938018600695,0.987789,0.8576226584453368,0.8581978209,-0.4041339,2.4004425,NA,NA
ln_DDS_rep[656],-0.59892998047375,-0.624246,0.8854613658348301,0.8897107804199998,-2.0462475,0.8743284499999991,NA,NA
ln_DDS_rep[657],1.28271436390225,1.2810549999999998,0.875775379766805,0.8904866250000002,-0.13704104999999997,2.7104964999999996,NA,NA
ln_DDS_rep[658],2.292597960955,2.295975,0.8625617558432177,0.8497299510000003,0.8405846499999999,3.7178370000000003,NA,NA
ln_DDS_rep[659],1.752935962935,1.7362350000000002,0.8506932169067217,0.8444815469999998,0.3747126500000001,3.171751,NA,NA
ln_DDS_rep[660],2.54559776825,2.5419099999999997,0.8573860702875395,0.8764093379999999,1.145656,3.9434509999999996,NA,NA
ln_DDS_rep[661],2.4408235543575,2.4485349999999997,0.8445357350438465,0.853644015,1.0436555,3.8406404999999997,NA,NA
ln_DDS_rep[662],-0.651957858086,-0.64226,0.8839797371580431,0.8935481939999999,-2.1118425000000003,0.7738987499999993,NA,NA
ln_DDS_rep[663],0.00960922752925,0.0223591,0.8551295186954461,0.8670013514399999,-1.4177495,1.3825619999999998,NA,NA
ln_DDS_rep[664],2.4580081091475,2.4585,0.8553040160590318,0.8670467190000001,1.0658250000000002,3.834696,NA,NA
ln_DDS_rep[665],0.849380635821,0.8451690000000001,0.8653936608936336,0.8651134085999997,-0.5379826,2.2523245,NA,NA
ln_DDS_rep[666],1.7595697174155,1.7448199999999998,0.8708453043843725,0.8683810590000003,0.31608440000000004,3.2090219999999996,NA,NA
ln_DDS_rep[667],2.434307166275,2.42861,0.8338303285332619,0.834422106,1.0334889999999999,3.819464,NA,NA
ln_DDS_rep[668],-0.53498373471925,-0.5176959999999999,0.8674099549475369,0.8998732621199999,-1.9647764999999997,0.8767860999999999,NA,NA
ln_DDS_rep[669],1.35920903689975,1.365675,0.8654649182137232,0.8680786086,-0.06437092499999998,2.7712329999999996,NA,NA
ln_DDS_rep[670],1.5450633816955,1.535905,0.8791132208041232,0.8961664655999998,0.09211576500000003,2.9646774999999996,NA,NA
ln_DDS_rep[671],-0.27029799993725,-0.2770705,0.8469388238766855,0.8631571178999999,-1.6494704999999998,1.1202004999999997,NA,NA
ln_DDS_rep[672],1.903075855691,1.90682,0.8675648907846488,0.880582857,0.4738221,3.3318509999999986,NA,NA
ln_DDS_rep[673],2.187708950838,2.178455,0.8630526503160445,0.834918777,0.7899778000000001,3.6450204999999993,NA,NA
ln_DDS_rep[674],1.2219960027,1.203065,0.864301519396828,0.8670578385,-0.17463499999999998,2.651258499999999,NA,NA
ln_DDS_rep[675],1.53778951863825,1.52935,0.8879712233381847,0.8923650792,0.08085734500000005,3.0040044999999993,NA,NA
ln_DDS_rep[676],2.5748219782,2.57165,0.8514931194648756,0.8445556770000002,1.1827260000000002,3.9925224999999993,NA,NA
ln_DDS_rep[677],3.58654401975,3.57719,0.842223787843265,0.8476024199999997,2.229426,4.9677595000000005,NA,NA
ln_DDS_rep[678],1.16280645633075,1.1504949999999998,0.8686866620098668,0.8684196065999997,-0.22465134999999992,2.646727,NA,NA
ln_DDS_rep[679],2.25252027017,2.242035,0.8560901198645935,0.8557418940000001,0.8649738,3.6686379999999996,NA,NA
ln_DDS_rep[680],2.318081636525,2.3174,0.9118524148580394,0.9122067150000002,0.83175695,3.7923774999999997,NA,NA
ln_DDS_rep[681],2.5326328951325,2.521405,0.8548230785138115,0.825356007,1.1262075,3.969795,NA,NA
ln_DDS_rep[682],1.6437386947275,1.6453449999999998,0.8622368710714069,0.8888038740000004,0.22653620000000002,3.0674819999999996,NA,NA
ln_DDS_rep[683],2.5093645976355,2.51696,0.8617485988967771,0.8736887669999998,1.0896100000000002,3.9120539999999995,NA,NA
ln_DDS_rep[684],2.14888299912,2.131955,0.8924424041888265,0.898514904,0.68158915,3.6223095,NA,NA
ln_DDS_rep[685],2.502020245295,2.502865,0.8518127207396295,0.8362160519999999,1.1081095,3.906572999999998,NA,NA
ln_DDS_rep[686],2.739557734975,2.7475449999999997,0.8832331926325687,0.8878327710000002,1.2762475,4.2220775,NA,NA
ln_DDS_rep[687],1.8337506355625,1.844845,0.8640016961037892,0.893273913,0.43867880000000004,3.2540225,NA,NA
ln_DDS_rep[688],3.286852783,3.278525,0.872970493454513,0.8582030100000001,1.8359334999999999,4.720342,NA,NA
ln_DDS_rep[689],0.7616784773315,0.74639,0.886756699981917,0.9074579471999998,-0.6895279,2.1847625,NA,NA
ln_DDS_rep[690],3.1287242405,3.103625,0.8666096310424642,0.8733329429999998,1.707344,4.56245,NA,NA
ln_DDS_rep[691],1.6482804528875,1.666385,0.8556914822429973,0.866587113,0.23681465000000007,3.0352499999999996,NA,NA
ln_DDS_rep[692],1.72400106869175,1.70949,0.8760513452861654,0.86228016,0.28801875000000005,3.1386619999999996,NA,NA
ln_DDS_rep[693],0.966153812052325,0.936214,0.8696228451023091,0.8580651281999999,-0.44439789999999996,2.4210949999999998,NA,NA
ln_DDS_rep[694],2.396260740979,2.3884499999999997,0.8561190174070438,0.8929699799999998,1.0270515000000002,3.8049459999999997,NA,NA
ln_DDS_rep[695],2.813438748,2.824865,0.8581742000371366,0.858892419,1.3947615,4.2125205,NA,NA
ln_DDS_rep[696],2.08400561013,2.06744,0.8558274098624377,0.8582400749999999,0.6788430499999999,3.486086,NA,NA
ln_DDS_rep[697],3.16360642525,3.1764099999999997,0.8552935527035668,0.8724359699999998,1.76611,4.5712845,NA,NA
ln_DDS_rep[698],1.9904224387325,1.972505,0.8589330006113026,0.8678918009999999,0.6030519000000001,3.416091999999999,NA,NA
ln_DDS_rep[699],2.555697451,2.548265,0.8640145377259539,0.8582030099999999,1.111644,3.979108999999999,NA,NA
ln_DDS_rep[700],0.2027423026565,0.1956175,0.8896929028402655,0.8911886360999999,-1.248279,1.6619299999999997,NA,NA
ln_DDS_rep[701],3.5272032135,3.5228,0.8567520804578709,0.8494111920000004,2.095679,4.903374999999998,NA,NA
ln_DDS_rep[702],2.1035575386375,2.1149750000000003,0.8545436729994904,0.8417461500000004,0.6908321500000001,3.4863519999999983,NA,NA
ln_DDS_rep[703],1.8724320415485,1.8655,0.8710805224508641,0.883518405,0.4650868,3.3158584999999987,NA,NA
ln_DDS_rep[704],2.66037509377,2.659015,0.8613237948957686,0.8474838120000003,1.2611855,4.059431499999998,NA,NA
ln_DDS_rep[705],2.204745228065,2.213165,0.8607034334862481,0.869871072,0.7968603,3.601110999999999,NA,NA
ln_DDS_rep[706],2.3718678432625,2.3591699999999998,0.8641599812523398,0.8554527869999995,0.9378156,3.7901409999999998,NA,NA
ln_DDS_rep[707],1.5648087813025,1.56778,0.8449809806374597,0.8595143697000001,0.20458015000000002,2.9702385,NA,NA
ln_DDS_rep[708],0.93347541933625,0.9237,0.8911110238408564,0.8925400259999998,-0.5138039,2.3970004999999994,NA,NA
ln_DDS_rep[709],1.8623056681525,1.87374,0.8565442019326956,0.85649802,0.44748485000000005,3.2719274999999994,NA,NA
ln_DDS_rep[710],2.507979545925,2.49464,0.8887621196034082,0.8786554769999999,1.0335940000000001,3.9643975,NA,NA
ln_DDS_rep[711],3.56143517875,3.545635,0.8658916012398086,0.8633328060000001,2.1562300000000003,4.985504000000001,NA,NA
ln_DDS_rep[712],1.122862824495,1.1067,0.8698956492922071,0.8612705093999999,-0.29913509999999993,2.5867929999999983,NA,NA
ln_DDS_rep[713],2.2727935392825,2.279375,0.8492254897255495,0.8356230120000001,0.8843883,3.6925814999999997,NA,NA
ln_DDS_rep[714],2.9181994375,2.91737,0.8469572842368572,0.8451709559999999,1.5349515,4.3085700000000005,NA,NA
ln_DDS_rep[715],1.47669885776025,1.475735,0.8738497865679502,0.8690067162,0.046722540000000014,2.9270304999999994,NA,NA
ln_DDS_rep[716],1.5042842439925,1.5126249999999999,0.8544115536114455,0.8461198200000003,0.08643013500000002,2.9238524999999997,NA,NA
ln_DDS_rep[717],1.46552872916525,1.45853,0.8770013628608353,0.8808089534999999,0.013307795000000008,2.9075399999999996,NA,NA
ln_DDS_rep[718],0.38676359857425,0.37861449999999996,0.861639074453338,0.8529716558999999,-1.0478525,1.792801499999999,NA,NA
ln_DDS_rep[719],3.21468058075,3.18033,0.8653933897651769,0.8735108549999996,1.7864135,4.6442625,NA,NA
ln_DDS_rep[720],2.8739941751125,2.890785,0.8428095925479125,0.8296555470000001,1.4559250000000001,4.233654,NA,NA
ln_DDS_rep[721],-1.0308685297775,-1.02996,0.8897091600889373,0.8815843533,-2.533958,0.42183049999999944,NA,NA
ln_DDS_rep[722],1.4263133494425,1.43485,0.8595840515850367,0.8453762961,-0.02307248999999998,2.8410959999999994,NA,NA
ln_DDS_rep[723],1.6967734950745,1.69411,0.9248389985252735,0.908618823,0.15456070000000002,3.2338814999999994,NA,NA
ln_DDS_rep[724],1.648456582455,1.6272250000000001,0.8406269422582737,0.8542370549999999,0.29519835000000005,3.040812,NA,NA
ln_DDS_rep[725],0.71000927444425,0.6971160000000001,0.8619395067372144,0.8567411663999999,-0.69964465,2.144071999999999,NA,NA
ln_DDS_rep[726],2.1173686104175,2.1139099999999997,0.8643556101744174,0.8586107249999998,0.7003332,3.5371469999999996,NA,NA
ln_DDS_rep[727],2.12147473048275,2.11729,0.8759195193140965,0.8763055559999998,0.6710974500000001,3.5789224999999996,NA,NA
ln_DDS_rep[728],2.46421484355,2.461935,0.8455548005530189,0.846779577,1.0828035,3.8500864999999997,NA,NA
ln_DDS_rep[729],1.44845443709825,1.4469599999999998,0.8522183715514038,0.8707168952999998,0.07549712500000007,2.871266,NA,NA
ln_DDS_rep[730],2.52941897494,2.523545,0.8601385979999426,0.847476399,1.0824610000000003,3.9489884999999996,NA,NA
ln_DDS_rep[731],-0.5398821497405,-0.5427055000000001,0.8816313625514961,0.8728281176999998,-1.995588,0.9125257499999992,NA,NA
ln_DDS_rep[732],0.04785433225175,0.0352353,0.9107426670659795,0.88783395708,-1.4802540000000002,1.5555994999999996,NA,NA
ln_DDS_rep[733],2.1611752083035,2.15524,0.8397118210435421,0.8330655269999998,0.7547883000000001,3.5099074999999993,NA,NA
ln_DDS_rep[734],2.62862145525,2.62598,0.8459100656352416,0.84226506,1.2259305,4.015683999999999,NA,NA
ln_DDS_rep[735],1.16910869624775,1.1784400000000002,0.8564876031280269,0.8818845798000001,-0.22450584999999998,2.54708,NA,NA
ln_DDS_rep[736],1.371402778055,1.37384,0.8649761436987093,0.8665196546999998,-0.057928685,2.7845639999999987,NA,NA
ln_DDS_rep[737],2.7801132197,2.774475,0.8452572519821634,0.8451116519999999,1.366875,4.1641235000000005,NA,NA
ln_DDS_rep[738],2.6232306887085,2.630105,0.8529796487811628,0.8629843949999998,1.2206645,4.048334499999999,NA,NA
ln_DDS_rep[739],-0.49415370070725,-0.48309349999999995,0.8638224700078259,0.8361098978399998,-1.9197475000000002,0.9341526999999994,NA,NA
ln_DDS_rep[740],0.7813435601215,0.764006,0.8498260144443442,0.8542548461999999,-0.5863361999999999,2.1886424999999994,NA,NA
ln_DDS_rep[741],1.463820489725,1.441395,0.9054427718474964,0.8871137099999998,-0.015473239999999997,2.9618514999999994,NA,NA
ln_DDS_rep[742],2.95914668725,2.965825,0.8355748748620567,0.8352597749999999,1.5606849999999999,4.3295575,NA,NA
ln_DDS_rep[743],1.18160032564625,1.160935,0.8848741064895087,0.8885221799999998,-0.24403264999999993,2.63157,NA,NA
ln_DDS_rep[744],2.044766432475,2.049125,0.8914872901689646,0.8771580509999998,0.59341995,3.510102499999999,NA,NA
ln_DDS_rep[745],1.7161618816365,1.71278,0.8944136308165852,0.8975363879999998,0.22151665,3.1779085,NA,NA
ln_DDS_rep[746],2.4637295499465,2.468755,0.8789809215828202,0.871361085,1.0321935,3.9123835000000002,NA,NA
ln_DDS_rep[747],1.762663294105,1.7534049999999999,0.8764079202274923,0.8809905720000002,0.3316235,3.211641,NA,NA
ln_DDS_rep[748],1.80067018433825,1.815455,0.8791923932825664,0.8917542479999998,0.38367445000000006,3.2376104999999997,NA,NA
ln_DDS_rep[749],1.594312206245,1.6046200000000002,0.8666689047945768,0.8665574610000002,0.15771730000000014,3.012221,NA,NA
ln_DDS_rep[750],-0.176029718303,-0.185322,0.8500711512926711,0.8699177739000001,-1.5560775,1.2380824999999995,NA,NA
ln_DDS_rep[751],2.65469221775,2.670535,0.8503775827952792,0.84241332,1.2481825,4.06395,NA,NA
ln_DDS_rep[752],2.04851972742,2.03131,0.8618714938894813,0.8742150900000003,0.6436397500000001,3.4789849999999993,NA,NA
ln_DDS_rep[753],2.181571098625,2.178175,0.8503186717411769,0.8621912039999998,0.76686765,3.547852499999999,NA,NA
ln_DDS_rep[754],3.21419038725,3.2159750000000003,0.8766994925564526,0.8908053839999996,1.8136539999999999,4.686449,NA,NA
ln_DDS_rep[755],2.78245618985,2.7929399999999998,0.870289917223674,0.8726287080000005,1.345112,4.197322499999999,NA,NA
ln_DDS_rep[756],2.6671813697375,2.67132,0.8513380008905836,0.848188047,1.2754115,4.032025,NA,NA
