variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[130],1.569745,0.09896776000000002,2.958610499999999,NA,NA,2.859642739999999,NA
ln_DDS_rep[131],2.11519,0.6362642000000002,3.5064214999999996,NA,NA,2.8701572999999994,NA
ln_DDS_rep[132],-0.466422,-1.9201009999999998,0.9446197499999998,NA,NA,2.8647207499999996,NA
ln_DDS_rep[133],1.7792599999999998,0.3521778,3.1961719999999993,NA,NA,2.843994199999999,NA
ln_DDS_rep[134],2.562115,1.1262115,4.0646585,NA,NA,2.938447,NA
ln_DDS_rep[135],2.700705,1.2753405,4.127628,NA,NA,2.8522874999999996,NA
ln_DDS_rep[136],0.1691475,-1.265457,1.6325429999999999,NA,NA,2.8979999999999997,NA
ln_DDS_rep[137],0.7121495,-0.69903465,2.1462509999999986,NA,NA,2.8452856499999983,NA
ln_DDS_rep[138],1.408455,0.022136275000000007,2.8917705,NA,NA,2.869634225,NA
ln_DDS_rep[139],2.33906,0.9338884,3.7237959999999997,NA,NA,2.7899076,NA
ln_DDS_rep[140],3.03704,1.6150635,4.4523044999999994,NA,NA,2.8372409999999997,NA
ln_DDS_rep[141],1.207515,-0.1938479,2.6114689999999996,NA,NA,2.8053169,NA
ln_DDS_rep[142],0.7799045,-0.5812511499999999,2.1781204999999995,NA,NA,2.7593716499999994,NA
ln_DDS_rep[143],2.19145,0.7983306500000001,3.5562709999999997,NA,NA,2.7579403499999997,NA
ln_DDS_rep[144],1.893915,0.45416015000000004,3.3160954999999994,NA,NA,2.8619353499999995,NA
ln_DDS_rep[145],1.792385,0.33801725000000005,3.2000545,NA,NA,2.8620372499999998,NA
ln_DDS_rep[146],0.051579349999999996,-1.4139425,1.5496854999999996,NA,NA,2.963628,NA
ln_DDS_rep[147],3.5195749999999997,2.1505229999999997,4.9290125,NA,NA,2.7784895,NA
ln_DDS_rep[148],1.747935,0.24495565000000002,3.2513984999999996,NA,NA,3.0064428499999996,NA
ln_DDS_rep[149],3.611115,2.2084615,5.0128105,NA,NA,2.8043489999999998,NA
ln_DDS_rep[150],3.53726,2.0887905,4.9392995,NA,NA,2.8505089999999997,NA
ln_DDS_rep[151],2.154025,0.740455,3.5865114999999994,NA,NA,2.8460564999999995,NA
ln_DDS_rep[152],2.303645,0.8238737500000001,3.781178,NA,NA,2.95730425,NA
ln_DDS_rep[153],2.03431,0.59969255,3.4318709999999997,NA,NA,2.83217845,NA
ln_DDS_rep[154],1.6726450000000002,0.30977365000000007,3.127771,NA,NA,2.81799735,NA
ln_DDS_rep[155],2.20696,0.7947577,3.5312055,NA,NA,2.7364478,NA
ln_DDS_rep[156],2.55344,1.0853255,3.8957999999999995,NA,NA,2.8104744999999998,NA
ln_DDS_rep[157],1.65563,0.21711650000000002,3.1017694999999996,NA,NA,2.8846529999999997,NA
ln_DDS_rep[158],2.0393600000000003,0.60279505,3.489838999999999,NA,NA,2.887043949999999,NA
ln_DDS_rep[159],2.520565,1.0279464999999999,3.8597604999999997,NA,NA,2.8318139999999996,NA
ln_DDS_rep[160],3.1482799999999997,1.735889,4.519083500000001,NA,NA,2.7831945000000005,NA
ln_DDS_rep[161],-0.4459715,-1.8629775000000002,0.9953223499999999,NA,NA,2.85829985,NA
ln_DDS_rep[162],2.366905,0.9689986,3.7792549999999974,NA,NA,2.8102563999999974,NA
ln_DDS_rep[163],2.0093449999999997,0.6180899,3.4298349999999984,NA,NA,2.8117450999999987,NA
ln_DDS_rep[164],1.54538,0.11079910000000007,2.9699254999999996,NA,NA,2.8591263999999996,NA
ln_DDS_rep[165],1.629065,0.20657645,3.035527,NA,NA,2.82895055,NA
ln_DDS_rep[166],0.5689085,-0.8006544999999999,1.979068999999999,NA,NA,2.779723499999999,NA
ln_DDS_rep[167],2.5362549999999997,1.1582260000000002,3.9812669999999972,NA,NA,2.8230409999999972,NA
ln_DDS_rep[168],1.859885,0.45061435,3.2537214999999993,NA,NA,2.8031071499999993,NA
ln_DDS_rep[169],-1.30716,-2.7072845,0.13824429999999902,NA,NA,2.845528799999999,NA
ln_DDS_rep[170],2.790035,1.3691295,4.1975454999999995,NA,NA,2.8284159999999994,NA
ln_DDS_rep[171],0.41788749999999997,-1.0176204999999998,1.8094044999999999,NA,NA,2.827025,NA
ln_DDS_rep[172],0.4323395,-0.9514405499999999,1.841172499999999,NA,NA,2.792613049999999,NA
ln_DDS_rep[173],2.478875,1.018114,3.923077,NA,NA,2.9049630000000004,NA
ln_DDS_rep[174],2.752125,1.345122,4.0885394999999995,NA,NA,2.7434174999999996,NA
ln_DDS_rep[175],1.93819,0.5471883000000001,3.3492954999999998,NA,NA,2.8021071999999996,NA
ln_DDS_rep[176],1.6505,0.28094204999999994,3.0673729999999995,NA,NA,2.7864309499999997,NA
ln_DDS_rep[177],3.788195,2.3280505,5.240043,NA,NA,2.9119925,NA
ln_DDS_rep[178],1.338985,-0.09638993499999998,2.7523314999999986,NA,NA,2.8487214349999985,NA
ln_DDS_rep[179],2.17446,0.77947805,3.5780559999999992,NA,NA,2.7985779499999994,NA
ln_DDS_rep[180],1.391775,-0.03342093499999993,2.817376999999999,NA,NA,2.8507979349999992,NA
ln_DDS_rep[181],1.63334,0.23046405,3.043868499999999,NA,NA,2.813404449999999,NA
ln_DDS_rep[182],1.79353,0.3011145500000001,3.1867864999999997,NA,NA,2.88567195,NA
ln_DDS_rep[183],2.751325,1.323448,4.191622999999999,NA,NA,2.868174999999999,NA
ln_DDS_rep[184],1.66581,0.23692525000000006,3.1101384999999993,NA,NA,2.873213249999999,NA
ln_DDS_rep[185],2.9817549999999997,1.56505,4.418256999999999,NA,NA,2.8532069999999985,NA
ln_DDS_rep[186],3.019955,1.4843819999999999,4.511048999999998,NA,NA,3.026666999999998,NA
ln_DDS_rep[187],1.703675,0.24837895000000004,3.1428239999999983,NA,NA,2.894445049999998,NA
ln_DDS_rep[188],2.19616,0.7742987,3.5584989999999994,NA,NA,2.7842002999999993,NA
ln_DDS_rep[189],2.9907950000000003,1.6051680000000002,4.417269499999999,NA,NA,2.812101499999999,NA
ln_DDS_rep[190],2.430825,1.024755,3.8387999999999995,NA,NA,2.8140449999999992,NA
ln_DDS_rep[191],1.68577,0.26739675,3.0863424999999998,NA,NA,2.8189457499999997,NA
ln_DDS_rep[192],0.9812265,-0.42783894999999994,2.4132005,NA,NA,2.84103945,NA
ln_DDS_rep[193],1.61805,0.1832033000000001,3.0682914999999995,NA,NA,2.8850881999999993,NA
ln_DDS_rep[194],1.5205950000000001,0.10416172500000008,2.911311,NA,NA,2.807149275,NA
ln_DDS_rep[195],1.86967,0.47842175,3.2506229999999996,NA,NA,2.7722012499999997,NA
ln_DDS_rep[196],2.483205,1.069881,3.875085,NA,NA,2.805204,NA
ln_DDS_rep[197],2.0927100000000003,0.72926175,3.532861499999999,NA,NA,2.803599749999999,NA
ln_DDS_rep[198],1.6978650000000002,0.15826205000000002,3.1784169999999987,NA,NA,3.020154949999999,NA
ln_DDS_rep[199],2.191795,0.8067108000000001,3.6022334999999988,NA,NA,2.7955226999999985,NA
ln_DDS_rep[200],3.0080999999999998,1.5985345,4.4043470000000005,NA,NA,2.8058125000000005,NA
ln_DDS_rep[201],2.029955,0.6583731,3.4387439999999994,NA,NA,2.7803708999999994,NA
ln_DDS_rep[202],2.938795,1.5637215000000002,4.363827999999999,NA,NA,2.8001064999999987,NA
ln_DDS_rep[203],2.2015700000000002,0.8093786,3.6561319999999995,NA,NA,2.8467533999999994,NA
ln_DDS_rep[204],2.1542250000000003,0.6867749,3.5628075000000003,NA,NA,2.8760326000000003,NA
ln_DDS_rep[205],1.13411,-0.3605884,2.588939,NA,NA,2.9495274,NA
ln_DDS_rep[206],2.70618,1.2816245,4.1577085,NA,NA,2.876084,NA
ln_DDS_rep[207],2.5001249999999997,1.0893585,3.909198,NA,NA,2.8198395,NA
ln_DDS_rep[208],0.7182065,-0.64567545,2.138229,NA,NA,2.78390445,NA
ln_DDS_rep[209],0.6546335,-0.73617115,2.037061499999999,NA,NA,2.7732326499999993,NA
ln_DDS_rep[210],2.2052899999999998,0.80400515,3.580711,NA,NA,2.77670585,NA
ln_DDS_rep[211],1.1178599999999999,-0.33691945,2.6084605,NA,NA,2.94537995,NA
ln_DDS_rep[212],2.45062,0.9519086000000001,3.8959699999999993,NA,NA,2.944061399999999,NA
ln_DDS_rep[213],1.48921,0.07336831499999999,2.8680589999999997,NA,NA,2.7946906849999995,NA
ln_DDS_rep[214],2.433285,0.97722585,3.8546124999999996,NA,NA,2.8773866499999996,NA
ln_DDS_rep[215],1.77193,0.35301755,3.2892059999999983,NA,NA,2.936188449999998,NA
ln_DDS_rep[216],0.2617585,-1.1756045,1.6855284999999989,NA,NA,2.861132999999999,NA
ln_DDS_rep[217],-0.303611,-1.7122899999999999,1.090965999999999,NA,NA,2.803255999999999,NA
ln_DDS_rep[218],3.1995050000000003,1.7632664999999998,4.601085,NA,NA,2.8378185000000005,NA
ln_DDS_rep[219],1.1399949999999999,-0.34180065,2.5986994999999995,NA,NA,2.9405001499999996,NA
ln_DDS_rep[220],1.22674,-0.19067785,2.605111,NA,NA,2.79578885,NA
ln_DDS_rep[221],1.376525,-0.13652324999999996,2.8611604999999996,NA,NA,2.9976837499999993,NA
ln_DDS_rep[222],2.136515,0.6852861500000001,3.5695084999999995,NA,NA,2.8842223499999995,NA
ln_DDS_rep[223],1.67313,0.31380485,3.071461,NA,NA,2.7576561500000003,NA
ln_DDS_rep[224],3.46906,2.0363664999999997,4.918206499999997,NA,NA,2.881839999999997,NA
ln_DDS_rep[225],1.343355,-0.1327609,2.7661395,NA,NA,2.8989004,NA
ln_DDS_rep[226],3.6448,2.2636385,5.084152,NA,NA,2.8205134999999997,NA
ln_DDS_rep[227],3.345195,1.9178640000000002,4.816462999999999,NA,NA,2.8985989999999986,NA
ln_DDS_rep[228],2.87319,1.4654509999999998,4.3183855,NA,NA,2.8529345,NA
ln_DDS_rep[229],2.5769,1.1229575000000003,3.992087,NA,NA,2.8691294999999997,NA
ln_DDS_rep[230],2.679495,1.2122135,4.1146345,NA,NA,2.9024210000000004,NA
ln_DDS_rep[231],1.2260049999999998,-0.26288615,2.6154405,NA,NA,2.87832665,NA
ln_DDS_rep[232],2.350085,0.9066033,3.7620474999999995,NA,NA,2.8554441999999995,NA
ln_DDS_rep[233],2.99771,1.5495990000000002,4.3569045,NA,NA,2.8073054999999996,NA
ln_DDS_rep[234],1.1026850000000001,-0.2933993,2.4674945,NA,NA,2.7608938,NA
ln_DDS_rep[235],3.054855,1.631308,4.427219,NA,NA,2.7959110000000003,NA
ln_DDS_rep[236],0.059552,-1.5148415,1.57042,NA,NA,3.0852614999999997,NA
ln_DDS_rep[237],1.961195,0.5956138500000001,3.341602,NA,NA,2.7459881499999996,NA
ln_DDS_rep[238],0.992676,-0.4414317999999999,2.4691745,NA,NA,2.9106062999999995,NA
ln_DDS_rep[239],2.46772,1.04803,3.871124,NA,NA,2.823094,NA
ln_DDS_rep[240],1.897795,0.48960535,3.2805805,NA,NA,2.79097515,NA
ln_DDS_rep[241],-0.740218,-2.1262015,0.6869435499999998,NA,NA,2.81314505,NA
ln_DDS_rep[242],2.377045,0.9721610500000001,3.7593189999999983,NA,NA,2.7871579499999983,NA
ln_DDS_rep[243],0.9898365,-0.44815679999999986,2.5243819999999997,NA,NA,2.9725387999999997,NA
ln_DDS_rep[244],1.423495,0.011857940000000004,2.841680499999999,NA,NA,2.829822559999999,NA
ln_DDS_rep[245],2.69222,1.2704985000000002,4.122522499999999,NA,NA,2.8520239999999983,NA
ln_DDS_rep[246],2.3565750000000003,0.9147251000000001,3.744427499999999,NA,NA,2.829702399999999,NA
ln_DDS_rep[247],2.221985,0.79541465,3.6526669999999997,NA,NA,2.8572523499999996,NA
ln_DDS_rep[248],2.2001999999999997,0.7718954,3.5898379999999994,NA,NA,2.8179425999999994,NA
ln_DDS_rep[249],2.4977650000000002,1.1046345,3.915533999999999,NA,NA,2.810899499999999,NA
ln_DDS_rep[250],1.748015,0.33375405000000014,3.1812424999999993,NA,NA,2.8474884499999993,NA
ln_DDS_rep[251],1.930425,0.513705,3.3249754999999994,NA,NA,2.8112704999999996,NA
ln_DDS_rep[252],2.642185,1.2314880000000001,4.046774999999999,NA,NA,2.815286999999999,NA
ln_DDS_rep[253],-0.345322,-1.7727354999999998,1.0813489999999994,NA,NA,2.854084499999999,NA
ln_DDS_rep[254],3.22096,1.7486484999999998,4.6120215,NA,NA,2.863373,NA
ln_DDS_rep[255],2.714875,1.365616,4.169190499999999,NA,NA,2.803574499999999,NA
ln_DDS_rep[256],0.918892,-0.49948894999999993,2.3378294999999985,NA,NA,2.8373184499999984,NA
ln_DDS_rep[257],2.2133950000000002,0.7944000000000001,3.6233939999999984,NA,NA,2.8289939999999985,NA
ln_DDS_rep[258],1.72222,0.31993889999999997,3.151088499999999,NA,NA,2.831149599999999,NA
ln_DDS_rep[259],2.017005,0.6117837,3.3873705,NA,NA,2.7755867999999997,NA
ln_DDS_rep[260],1.94646,0.5497536500000001,3.3699579999999987,NA,NA,2.8202043499999987,NA
ln_DDS_rep[261],-0.166425,-1.5661625,1.2202864999999998,NA,NA,2.7864489999999997,NA
ln_DDS_rep[262],2.66922,1.2091334999999999,4.0491354999999984,NA,NA,2.8400019999999984,NA
ln_DDS_rep[263],3.296875,1.8760345000000003,4.732081999999999,NA,NA,2.856047499999999,NA
ln_DDS_rep[264],1.73632,0.34282729999999995,3.1030164999999994,NA,NA,2.7601891999999992,NA
ln_DDS_rep[265],2.40426,1.0225315000000001,3.8054214999999996,NA,NA,2.782889999999999,NA
ln_DDS_rep[266],1.657905,0.20536965000000001,3.0711309999999994,NA,NA,2.865761349999999,NA
ln_DDS_rep[267],2.789475,1.3743255,4.226862999999999,NA,NA,2.8525374999999986,NA
ln_DDS_rep[268],0.8832205,-0.53571235,2.355406499999999,NA,NA,2.891118849999999,NA
ln_DDS_rep[269],1.8188849999999999,0.4007182000000001,3.2250115,NA,NA,2.8242933,NA
ln_DDS_rep[270],1.995315,0.6040521500000001,3.3590489999999997,NA,NA,2.7549968499999995,NA
ln_DDS_rep[271],1.587245,0.13052015000000003,3.0022244999999974,NA,NA,2.8717043499999972,NA
ln_DDS_rep[272],-0.17274650000000003,-1.5753090000000003,1.3180444999999996,NA,NA,2.8933535,NA
ln_DDS_rep[273],1.7961200000000002,0.39138455000000005,3.2210304999999995,NA,NA,2.8296459499999993,NA
ln_DDS_rep[274],2.10886,0.7533913,3.4950365,NA,NA,2.7416452,NA
ln_DDS_rep[275],1.27053,-0.19588314999999998,2.7293774999999996,NA,NA,2.9252606499999994,NA
ln_DDS_rep[276],2.18665,0.7465502500000001,3.588569,NA,NA,2.8420187500000003,NA
ln_DDS_rep[277],2.11003,0.7142497499999999,3.5067009999999987,NA,NA,2.7924512499999987,NA
ln_DDS_rep[278],2.0703750000000003,0.6617167500000001,3.530566,NA,NA,2.86884925,NA
ln_DDS_rep[279],0.2520965,-1.150392,1.6541640000000002,NA,NA,2.8045560000000003,NA
ln_DDS_rep[280],2.40706,1.0518729999999998,3.7456424999999984,NA,NA,2.6937694999999984,NA
ln_DDS_rep[281],1.52613,0.13011075000000008,2.9317334999999995,NA,NA,2.8016227499999995,NA
ln_DDS_rep[282],1.363765,-0.048924695,2.7640614999999986,NA,NA,2.812986194999999,NA
ln_DDS_rep[283],1.56115,0.15891800000000006,2.9346585,NA,NA,2.7757405,NA
ln_DDS_rep[284],1.726835,0.27555050000000003,3.1343064999999997,NA,NA,2.8587559999999996,NA
ln_DDS_rep[285],1.9789949999999998,0.5538432000000001,3.3942014999999994,NA,NA,2.8403582999999992,NA
ln_DDS_rep[286],1.9759250000000002,0.5507548000000001,3.4722544999999996,NA,NA,2.9214996999999996,NA
ln_DDS_rep[287],2.6115250000000003,1.2081439999999999,4.039064499999999,NA,NA,2.8309204999999995,NA
ln_DDS_rep[288],1.9240050000000002,0.5487734499999999,3.2940089999999995,NA,NA,2.7452355499999994,NA
ln_DDS_rep[289],2.2610900000000003,0.83394265,3.6422540000000003,NA,NA,2.8083113500000003,NA
ln_DDS_rep[290],0.5114650000000001,-0.9034635,2.0250055,NA,NA,2.9284689999999998,NA
ln_DDS_rep[291],1.346015,-0.02962740499999986,2.751079999999999,NA,NA,2.780707404999999,NA
ln_DDS_rep[292],-0.7410140000000001,-2.191245,0.67235005,NA,NA,2.86359505,NA
ln_DDS_rep[293],-0.42266400000000004,-1.8359715,0.9580843999999997,NA,NA,2.7940559,NA
ln_DDS_rep[294],2.2263900000000003,0.85958935,3.624495499999999,NA,NA,2.764906149999999,NA
ln_DDS_rep[295],1.815245,0.38166140000000004,3.2911859999999997,NA,NA,2.9095245999999997,NA
ln_DDS_rep[296],2.3586099999999997,0.9138005,3.7899039999999995,NA,NA,2.8761034999999993,NA
ln_DDS_rep[297],2.31781,0.90628485,3.7673754999999995,NA,NA,2.8610906499999995,NA
ln_DDS_rep[298],1.460915,0.014839595000000006,2.939259,NA,NA,2.9244194049999996,NA
ln_DDS_rep[299],0.041149450000000004,-1.3397584999999999,1.4261034999999993,NA,NA,2.7658619999999994,NA
ln_DDS_rep[300],2.623805,1.2398609999999999,4.0508385,NA,NA,2.8109775000000004,NA
ln_DDS_rep[301],2.29672,0.8817769499999999,3.6705929999999998,NA,NA,2.78881605,NA
ln_DDS_rep[302],1.5674899999999998,0.1508267,2.9532904999999996,NA,NA,2.8024637999999995,NA
ln_DDS_rep[303],3.0947750000000003,1.6381505000000003,4.507071,NA,NA,2.8689204999999998,NA
ln_DDS_rep[304],3.1847950000000003,1.7144805,4.6375435,NA,NA,2.9230629999999995,NA
ln_DDS_rep[305],1.078345,-0.3348937499999999,2.5225805,NA,NA,2.85747425,NA
ln_DDS_rep[306],2.16146,0.8211816500000001,3.558816499999999,NA,NA,2.7376348499999987,NA
ln_DDS_rep[307],-0.7595810000000001,-2.1808155,0.6281251499999991,NA,NA,2.8089406499999994,NA
ln_DDS_rep[308],1.28342,-0.12399594999999988,2.7192709999999995,NA,NA,2.8432669499999994,NA
ln_DDS_rep[309],2.30419,0.9028073,3.7213439999999998,NA,NA,2.8185366999999997,NA
ln_DDS_rep[310],2.0031600000000003,0.5488885000000001,3.413654999999999,NA,NA,2.864766499999999,NA
ln_DDS_rep[311],-0.4712235,-1.9202559999999997,0.8990786999999998,NA,NA,2.8193346999999997,NA
ln_DDS_rep[312],1.3746,-0.030943694999999893,2.770189,NA,NA,2.8011326949999997,NA
ln_DDS_rep[313],1.89539,0.4709047500000001,3.304947,NA,NA,2.8340422499999995,NA
ln_DDS_rep[314],1.130115,-0.27659484999999995,2.566111499999999,NA,NA,2.842706349999999,NA
