variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[802],-0.7516405,-0.9713893,-0.6728861,NA,NA,0.29850319999999997,NA
log_lik[803],-0.7668465,-1.0522515,-0.6748236000000001,NA,NA,0.3774278999999998,NA
log_lik[804],-0.882647,-1.516037,-0.68850365,NA,NA,0.8275333500000001,NA
log_lik[805],-0.7612065,-0.8965725499999999,-0.6793277,NA,NA,0.21724484999999993,NA
log_lik[806],-0.7801279999999999,-0.96729455,-0.68648555,NA,NA,0.280809,NA
log_lik[807],-0.8879334999999999,-1.354131,-0.6981726500000002,NA,NA,0.6559583499999998,NA
log_lik[808],-0.744545,-0.8678124,-0.6740047,NA,NA,0.19380770000000003,NA
log_lik[809],-0.7413475,-0.8991178000000001,-0.6711027500000001,NA,NA,0.22801505,NA
log_lik[810],-0.901646,-1.2925015,-0.7132462500000001,NA,NA,0.5792552499999999,NA
log_lik[811],-0.72708,-0.8238511999999999,-0.66403475,NA,NA,0.1598164499999999,NA
log_lik[812],-0.7642275000000001,-1.0573535,-0.6736863500000001,NA,NA,0.38366714999999996,NA
log_lik[813],-0.9587335,-1.2423210000000002,-0.7778518500000001,NA,NA,0.4644691500000001,NA
log_lik[814],-1.034425,-1.4527415,-0.7765517500000001,NA,NA,0.6761897499999998,NA
log_lik[815],-0.7966789999999999,-1.0348745,-0.6878615499999999,NA,NA,0.34701295,NA
log_lik[816],-0.886714,-1.417794,-0.69588775,NA,NA,0.72190625,NA
log_lik[817],-0.7539724999999999,-1.0573990000000002,-0.6729560000000001,NA,NA,0.3844430000000001,NA
log_lik[818],-0.769874,-1.2085025,-0.6744437999999999,NA,NA,0.5340587000000001,NA
log_lik[819],-0.8074295,-1.0647600000000002,-0.6886215,NA,NA,0.37613850000000015,NA
log_lik[820],-2.1680450000000002,-3.1573320000000002,-1.4706800000000002,NA,NA,1.686652,NA
log_lik[821],-1.40442,-1.7539005,-1.1271190000000002,NA,NA,0.6267814999999999,NA
log_lik[822],-0.973377,-1.2893005,-0.7779051000000001,NA,NA,0.5113953999999998,NA
log_lik[823],-0.7703679999999999,-0.9633362,-0.681046,NA,NA,0.28229019999999994,NA
log_lik[824],-0.7885535,-0.9391057,-0.6950493999999999,NA,NA,0.24405630000000011,NA
log_lik[825],-0.936222,-1.239403,-0.7531808500000001,NA,NA,0.4862221499999999,NA
log_lik[826],-3.73093,-6.7243305,-1.7902295000000001,NA,NA,4.934101,NA
log_lik[827],-1.215535,-2.5581664999999996,-0.7195438000000001,NA,NA,1.8386226999999995,NA
log_lik[828],-0.8621559999999999,-1.125751,-0.71435415,NA,NA,0.4113968499999999,NA
log_lik[829],-2.15113,-3.2580765000000005,-1.3989095000000002,NA,NA,1.8591670000000002,NA
log_lik[830],-0.8730875,-1.570404,-0.68889515,NA,NA,0.8815088499999999,NA
log_lik[831],-0.7384855,-0.88093525,-0.6701052500000001,NA,NA,0.21082999999999985,NA
log_lik[832],-0.789374,-1.2947354999999998,-0.6792852,NA,NA,0.6154502999999998,NA
log_lik[833],-0.8653345,-1.2897815,-0.69755905,NA,NA,0.59222245,NA
log_lik[834],-3.0676449999999997,-4.538095500000001,-1.9730130000000003,NA,NA,2.5650825000000004,NA
log_lik[835],-0.7392989999999999,-0.8771589499999999,-0.6686897500000001,NA,NA,0.2084691999999998,NA
log_lik[836],-1.12661,-1.718049,-0.7899594000000001,NA,NA,0.9280895999999998,NA
log_lik[837],-1.04007,-1.4981624999999998,-0.7664677,NA,NA,0.7316947999999999,NA
log_lik[838],-0.7541515,-0.9265001,-0.6729971,NA,NA,0.25350300000000003,NA
log_lik[839],-1.715775,-2.5620114999999997,-1.1366760000000005,NA,NA,1.4253354999999992,NA
log_lik[840],-1.273385,-1.666969,-0.9912110500000002,NA,NA,0.6757579499999997,NA
log_lik[841],-1.36742,-1.9455200000000001,-0.9612125,NA,NA,0.9843075000000001,NA
log_lik[842],-1.406325,-1.8336735,-1.082157,NA,NA,0.7515164999999999,NA
log_lik[843],-0.7303310000000001,-0.8346518,-0.6665434000000001,NA,NA,0.16810839999999994,NA
log_lik[844],-1.470415,-2.034376,-1.0614790000000003,NA,NA,0.9728969999999997,NA
log_lik[845],-0.778519,-0.9268109,-0.6906770500000001,NA,NA,0.23613384999999987,NA
log_lik[846],-1.0859450000000002,-1.371133,-0.8706016500000001,NA,NA,0.5005313499999998,NA
log_lik[847],-0.870155,-1.1903615,-0.7131668999999999,NA,NA,0.47719460000000014,NA
log_lik[848],-0.9526224999999999,-1.416827,-0.7226653500000002,NA,NA,0.6941616499999999,NA
log_lik[849],-0.7844979999999999,-0.9950505000000001,-0.68410435,NA,NA,0.31094615000000003,NA
log_lik[850],-1.148255,-1.6125790000000002,-0.85697035,NA,NA,0.7556086500000002,NA
log_lik[851],-0.7494544999999999,-0.90330815,-0.6725981999999999,NA,NA,0.23070995000000005,NA
log_lik[852],-0.7480165000000001,-0.8940722999999999,-0.67276595,NA,NA,0.22130634999999999,NA
log_lik[853],-0.7196875,-0.80469675,-0.6615926,NA,NA,0.14310414999999999,NA
log_lik[854],-3.2427799999999998,-4.1773204999999995,-2.4524925000000004,NA,NA,1.7248279999999991,NA
log_lik[855],-2.395125,-3.118672,-1.8209595000000003,NA,NA,1.2977124999999998,NA
log_lik[856],-2.304135,-3.0681945,-1.6792950000000004,NA,NA,1.3888994999999997,NA
log_lik[857],-0.733657,-0.8800235999999999,-0.6647061,NA,NA,0.21531749999999994,NA
log_lik[858],-0.7926955,-1.0967544999999999,-0.6822860500000001,NA,NA,0.41446844999999977,NA
log_lik[859],-0.7412099999999999,-0.88024295,-0.6701929000000001,NA,NA,0.21005004999999988,NA
log_lik[860],-0.7188205,-0.7953948,-0.6609208,NA,NA,0.13447399999999998,NA
log_lik[861],-0.9839865000000001,-1.3382654999999999,-0.7660313500000002,NA,NA,0.5722341499999997,NA
log_lik[862],-0.831507,-1.0117505,-0.71485675,NA,NA,0.29689374999999996,NA
log_lik[863],-4.26858,-5.3788365,-3.315287,NA,NA,2.0635495,NA
log_lik[864],-0.7547175,-1.0649645,-0.67130135,NA,NA,0.3936631500000001,NA
log_lik[865],-0.8314485,-1.2189720000000002,-0.6880951500000001,NA,NA,0.5308768500000001,NA
log_lik[866],-0.737241,-0.8921939,-0.6686512499999999,NA,NA,0.22354265000000006,NA
log_lik[867],-0.728891,-0.8569386999999999,-0.66493245,NA,NA,0.19200624999999993,NA
log_lik[868],-0.937966,-1.222111,-0.7510481500000001,NA,NA,0.4710628499999998,NA
log_lik[869],-1.11401,-1.428798,-0.882221,NA,NA,0.546577,NA
log_lik[870],-2.0675049999999997,-2.7388489999999996,-1.5549695000000003,NA,NA,1.1838794999999993,NA
log_lik[871],-0.7587630000000001,-0.9923787,-0.67502835,NA,NA,0.3173503499999999,NA
log_lik[872],-1.0182449999999998,-1.5219485,-0.7433888000000001,NA,NA,0.7785596999999999,NA
log_lik[873],-0.7440100000000001,-0.9404734,-0.6698534,NA,NA,0.27061999999999997,NA
log_lik[874],-2.2225099999999998,-3.0536795,-1.5762710000000004,NA,NA,1.4774084999999995,NA
log_lik[875],-1.145015,-1.419315,-0.9317435000000001,NA,NA,0.48757150000000005,NA
log_lik[876],-0.8119965,-1.329806,-0.683344,NA,NA,0.6464620000000001,NA
log_lik[877],-0.7432894999999999,-0.96314255,-0.6696153,NA,NA,0.29352725,NA
log_lik[878],-0.7511350000000001,-0.9657009999999999,-0.6714625500000001,NA,NA,0.2942384499999998,NA
log_lik[879],-1.69718,-2.570271,-1.1004160000000003,NA,NA,1.4698549999999997,NA
log_lik[880],-1.216005,-3.0668165000000003,-0.7032108000000001,NA,NA,2.3636057,NA
log_lik[881],-1.416395,-3.1783615000000003,-0.7377583000000001,NA,NA,2.4406032,NA
log_lik[882],-0.9913755,-1.5127205,-0.7319277000000001,NA,NA,0.7807927999999998,NA
log_lik[883],-0.8353785,-1.2080819999999999,-0.6903853999999999,NA,NA,0.5176966,NA
log_lik[884],-0.738846,-0.93873715,-0.6683408000000001,NA,NA,0.27039634999999995,NA
log_lik[885],-1.53262,-2.1998964999999995,-1.063457,NA,NA,1.1364394999999994,NA
log_lik[886],-0.98234,-1.2876815,-0.7815347,NA,NA,0.5061467999999999,NA
log_lik[887],-0.7353675,-0.8952949,-0.6656805,NA,NA,0.2296144,NA
log_lik[888],-1.35722,-1.9847350000000001,-0.9327640500000002,NA,NA,1.0519709499999998,NA
log_lik[889],-1.7248999999999999,-2.8676825000000004,-1.0046595000000005,NA,NA,1.8630229999999999,NA
log_lik[890],-0.9110105,-1.211528,-0.7310583000000002,NA,NA,0.4804696999999998,NA
log_lik[891],-1.147125,-1.5070765000000002,-0.8975714500000002,NA,NA,0.60950505,NA
log_lik[892],-0.717123,-0.7898771499999999,-0.659029,NA,NA,0.13084814999999994,NA
log_lik[893],-0.8612774999999999,-1.1200130000000001,-0.71090075,NA,NA,0.4091122500000002,NA
log_lik[894],-1.270025,-1.7009215,-0.9591241,NA,NA,0.7417973999999999,NA
log_lik[895],-0.9101055,-1.2697205,-0.71969185,NA,NA,0.55002865,NA
log_lik[896],-0.7792795,-0.99708885,-0.6831604,NA,NA,0.31392845,NA
log_lik[897],-1.0297100000000001,-1.4162995,-0.7893547500000001,NA,NA,0.6269447499999999,NA
log_lik[898],-2.8725199999999997,-3.712193,-2.1672800000000003,NA,NA,1.5449129999999998,NA
log_lik[899],-1.141715,-1.6783255,-0.8185781000000002,NA,NA,0.8597473999999997,NA
log_lik[900],-0.7240085,-0.8176312499999999,-0.6627985000000001,NA,NA,0.15483274999999985,NA
log_lik[901],-1.2699850000000001,-1.662485,-0.9748081999999999,NA,NA,0.6876768000000001,NA
log_lik[902],-0.7220765,-0.81882575,-0.661051,NA,NA,0.15777474999999996,NA
log_lik[903],-1.11001,-1.6412905,-0.8011837,NA,NA,0.8401067999999999,NA
log_lik[904],-0.7381800000000001,-0.9296495,-0.6683196499999999,NA,NA,0.2613298500000001,NA
log_lik[905],-0.7442825,-0.9740154000000001,-0.6689220500000002,NA,NA,0.30509334999999993,NA
log_lik[906],-0.915154,-1.4905645,-0.70027795,NA,NA,0.79028655,NA
log_lik[907],-0.849178,-1.1547020000000001,-0.6998691,NA,NA,0.4548329000000001,NA
log_lik[908],-0.7217395,-0.8111983500000001,-0.6616798,NA,NA,0.14951855000000003,NA
log_lik[909],-0.9575495,-1.9896185000000002,-0.6932478999999999,NA,NA,1.2963706000000004,NA
log_lik[910],-0.7676164999999999,-0.95802435,-0.68073665,NA,NA,0.2772876999999999,NA
log_lik[911],-1.318645,-1.9919220000000002,-0.8850174,NA,NA,1.1069046000000002,NA
log_lik[912],-0.7565055,-0.98071155,-0.6735101,NA,NA,0.30720145,NA
log_lik[913],-0.762119,-1.135626,-0.6734246500000001,NA,NA,0.46220134999999996,NA
log_lik[914],-0.7354974999999999,-0.89895345,-0.6661336999999999,NA,NA,0.2328197500000001,NA
log_lik[915],-1.4836749999999999,-3.404954,-0.7359901500000002,NA,NA,2.66896385,NA
log_lik[916],-0.7215385,-0.8061931,-0.6619305,NA,NA,0.14426260000000002,NA
log_lik[917],-1.054615,-1.553231,-0.76804625,NA,NA,0.78518475,NA
log_lik[918],-0.8824855,-1.1032955000000002,-0.7362327500000001,NA,NA,0.3670627500000001,NA
log_lik[919],-0.9133935,-1.967295,-0.6914272,NA,NA,1.2758677999999999,NA
log_lik[920],-1.38802,-2.560457,-0.78241715,NA,NA,1.7780398499999999,NA
log_lik[921],-0.7891305,-1.0732875,-0.68148035,NA,NA,0.39180715,NA
log_lik[922],-0.7664765,-0.90568025,-0.68523105,NA,NA,0.2204492,NA
log_lik[923],-0.7154769999999999,-0.7866529,-0.6588747,NA,NA,0.12777819999999995,NA
log_lik[924],-0.9526300000000001,-1.4319475000000002,-0.7212949,NA,NA,0.7106526000000002,NA
log_lik[925],-0.7601235,-0.9104253999999999,-0.6796446,NA,NA,0.2307807999999999,NA
log_lik[926],-0.7924910000000001,-1.0471705,-0.6846988,NA,NA,0.36247169999999995,NA
log_lik[927],-1.327355,-1.7464075000000001,-1.0101800000000003,NA,NA,0.7362274999999998,NA
log_lik[928],-0.7237745,-0.8215913499999999,-0.6626406,NA,NA,0.15895074999999992,NA
log_lik[929],-3.4109249999999998,-4.145512999999999,-2.777897,NA,NA,1.3676159999999995,NA
log_lik[930],-0.7778799999999999,-1.1997715,-0.67644645,NA,NA,0.52332505,NA
log_lik[931],-1.18273,-1.646565,-0.8646506500000002,NA,NA,0.7819143499999999,NA
log_lik[932],-0.769512,-0.9722297999999999,-0.6802918000000001,NA,NA,0.2919379999999998,NA
log_lik[933],-0.91159,-1.164004,-0.7413441000000001,NA,NA,0.4226599,NA
log_lik[934],-0.788992,-1.1707245,-0.67954705,NA,NA,0.4911774499999999,NA
log_lik[935],-2.48874,-3.3304535,-1.855161500000001,NA,NA,1.475291999999999,NA
log_lik[936],-0.920211,-1.3141895,-0.72104655,NA,NA,0.59314295,NA
log_lik[937],-1.23386,-1.6667325,-0.9379620500000001,NA,NA,0.7287704499999998,NA
log_lik[938],-0.7601485,-1.1053935000000001,-0.67280835,NA,NA,0.4325851500000001,NA
log_lik[939],-1.24273,-1.673598,-0.9375736000000002,NA,NA,0.7360243999999997,NA
log_lik[940],-0.789276,-1.2780544999999999,-0.6793026000000001,NA,NA,0.5987518999999998,NA
log_lik[941],-1.14128,-2.479739,-0.7092443500000001,NA,NA,1.7704946499999998,NA
log_lik[942],-0.740146,-0.9142252999999999,-0.66693655,NA,NA,0.24728874999999995,NA
log_lik[943],-0.765417,-0.9632733499999999,-0.67644295,NA,NA,0.28683039999999993,NA
log_lik[944],-0.7964515,-1.0629294999999999,-0.6849577000000001,NA,NA,0.37797179999999975,NA
log_lik[945],-0.7465364999999999,-0.8961688499999999,-0.6725011,NA,NA,0.22366774999999994,NA
log_lik[946],-4.2599599999999995,-6.678174,-2.4952490000000007,NA,NA,4.182924999999999,NA
log_lik[947],-0.7229145,-0.81397515,-0.66204605,NA,NA,0.15192909999999993,NA
log_lik[948],-1.002945,-1.505747,-0.7365498,NA,NA,0.7691971999999999,NA
log_lik[949],-1.0875599999999999,-1.612356,-0.77761285,NA,NA,0.8347431499999999,NA
log_lik[950],-1.63007,-2.4935074999999998,-1.0621840000000002,NA,NA,1.4313234999999995,NA
log_lik[951],-1.01584,-1.3885085000000001,-0.7898619000000001,NA,NA,0.5986466,NA
log_lik[952],-1.221765,-1.553601,-0.9789344000000001,NA,NA,0.5746665999999999,NA
log_lik[953],-0.962633,-1.54815,-0.71378245,NA,NA,0.83436755,NA
log_lik[954],-1.775385,-2.540415,-1.2153155000000004,NA,NA,1.3250994999999994,NA
log_lik[955],-0.7398104999999999,-0.9181807,-0.6685105499999999,NA,NA,0.24967015000000004,NA
log_lik[956],-0.8110315,-1.213453,-0.68460665,NA,NA,0.5288463499999999,NA
log_lik[957],-0.9867785,-1.391524,-0.7495681,NA,NA,0.6419559,NA
log_lik[958],-0.7357994999999999,-0.89072085,-0.6675084,NA,NA,0.22321245,NA
log_lik[959],-0.79851,-1.1357949999999999,-0.6832003,NA,NA,0.4525946999999999,NA
log_lik[960],-0.9207000000000001,-1.231919,-0.7370184000000001,NA,NA,0.4949005999999999,NA
log_lik[961],-0.748603,-0.9590638499999999,-0.67053995,NA,NA,0.28852389999999994,NA
log_lik[962],-0.731093,-0.8573167500000001,-0.6653266,NA,NA,0.19199015000000008,NA
log_lik[963],-0.74009,-0.9102795499999999,-0.6702305500000001,NA,NA,0.24004899999999985,NA
log_lik[964],-0.7768470000000001,-1.059703,-0.6816118500000001,NA,NA,0.37809114999999993,NA
log_lik[965],-1.26322,-1.667446,-0.96363275,NA,NA,0.70381325,NA
log_lik[966],-1.548535,-2.025707,-1.1860760000000001,NA,NA,0.839631,NA
log_lik[967],-0.9468319999999999,-1.4310485000000002,-0.7185682,NA,NA,0.7124803000000002,NA
log_lik[968],-1.00658,-1.492484,-0.7396315,NA,NA,0.7528524999999999,NA
log_lik[969],-0.8829929999999999,-1.2642605,-0.70727795,NA,NA,0.55698255,NA
log_lik[970],-1.0100099999999999,-1.284253,-0.82184235,NA,NA,0.46241065000000003,NA
log_lik[971],-1.1541549999999998,-2.0703685000000003,-0.7382110500000002,NA,NA,1.33215745,NA
log_lik[972],-0.7850055,-0.94850855,-0.6899648500000001,NA,NA,0.25854369999999993,NA
log_lik[973],-2.0505500000000003,-3.637953,-1.0691970000000002,NA,NA,2.5687559999999996,NA
log_lik[974],-0.7839495,-1.026673,-0.68272405,NA,NA,0.3439489499999999,NA
log_lik[975],-0.8447914999999999,-1.111737,-0.7057155000000002,NA,NA,0.4060214999999998,NA
log_lik[976],-0.7887775,-0.99805215,-0.6854727,NA,NA,0.31257945,NA
log_lik[977],-0.7370745000000001,-0.90955035,-0.6689982000000001,NA,NA,0.24055214999999985,NA
log_lik[978],-1.0477150000000002,-1.5417865000000002,-0.7760479500000002,NA,NA,0.76573855,NA
log_lik[979],-0.8464095,-1.0340235,-0.7222543500000002,NA,NA,0.31176914999999983,NA
log_lik[980],-0.7170974999999999,-0.78692545,-0.6600268,NA,NA,0.12689865,NA
log_lik[981],-1.69021,-2.187652,-1.3040335,NA,NA,0.8836184999999999,NA
log_lik[982],-0.945263,-1.2041084999999998,-0.770974,NA,NA,0.43313449999999976,NA
log_lik[983],-0.812065,-1.1085935,-0.6880944499999999,NA,NA,0.4204990500000001,NA
log_lik[984],-0.7542515,-0.98198905,-0.67231045,NA,NA,0.3096786,NA
log_lik[985],-1.7311100000000001,-2.3209370000000002,-1.2677545000000003,NA,NA,1.0531825,NA
log_lik[986],-0.7520405,-0.9511833,-0.6718838,NA,NA,0.2792994999999999,NA
log_lik[987],-0.7369665,-0.91048065,-0.6677815,NA,NA,0.24269914999999997,NA
log_lik[988],-0.8309085,-1.0636584999999998,-0.7016045500000001,NA,NA,0.36205394999999974,NA
log_lik[989],-1.111515,-1.642932,-0.7968804,NA,NA,0.8460516,NA
log_lik[990],-0.869285,-1.0978325000000002,-0.7267053,NA,NA,0.3711272000000002,NA
log_lik[991],-1.553345,-2.1422235,-1.1167965000000004,NA,NA,1.0254269999999996,NA
log_lik[992],-0.792851,-1.0416455,-0.6844835,NA,NA,0.357162,NA
log_lik[993],-0.8194385,-1.1133804999999999,-0.6927796,NA,NA,0.42060089999999983,NA
log_lik[994],-0.9793475,-1.1913909999999999,-0.8251625000000001,NA,NA,0.36622849999999973,NA
log_lik[995],-0.79337,-1.131053,-0.6831823,NA,NA,0.44787070000000007,NA
log_lik[996],-0.9615395,-1.2863245,-0.76296995,NA,NA,0.5233545500000001,NA
log_lik[997],-1.0510950000000001,-1.4092125,-0.81470445,NA,NA,0.59450805,NA
log_lik[998],-0.9686064999999999,-1.2623805,-0.7791531500000002,NA,NA,0.4832273499999997,NA
log_lik[999],-0.873684,-1.3489585000000002,-0.6977745,NA,NA,0.6511840000000002,NA
log_lik[1000],-0.792397,-1.069318,-0.6847488000000002,NA,NA,0.38456919999999983,NA
