variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[545],-0.933198110524,-0.9439695,0.8339008178603335,0.8340388539000001,-2.2877925,0.4285870499999993,NA,NA
ln_DDS_rep[546],2.7689328728000002,2.76026,0.8718080784915465,0.8647264499999997,1.361193,4.216614000000001,NA,NA
ln_DDS_rep[547],-0.1569268111095,-0.1540245,0.8196585639132182,0.8119243922999999,-1.5168485,1.2105119999999998,NA,NA
ln_DDS_rep[548],1.88382733674,1.870685,0.8249881446132319,0.8419166490000001,0.52564285,3.228059,NA,NA
ln_DDS_rep[549],1.847904000457,1.8375050000000002,0.8408778399184748,0.8650303830000002,0.4925734,3.2362655,NA,NA
ln_DDS_rep[550],-1.02437514612125,-1.025375,0.844460201056905,0.8580154611,-2.4288095,0.3304799999999995,NA,NA
ln_DDS_rep[551],0.7853564601068325,0.7759545,0.8196505028670852,0.8117538932999999,-0.5668121500000001,2.1342819999999993,NA,NA
ln_DDS_rep[552],2.219014421205,2.2167950000000003,0.8617759653706089,0.8824286939999999,0.80318125,3.5948085,NA,NA
ln_DDS_rep[553],3.3223440615,3.308055,0.8291996481016548,0.8287289219999999,1.9746265,4.69048,NA,NA
ln_DDS_rep[554],2.838165888975,2.8452,0.9213839076464445,0.92914542,1.3113845000000002,4.337127499999999,NA,NA
ln_DDS_rep[555],2.473186530575,2.471375,0.8266667418781282,0.8218941359999999,1.0888864999999999,3.84239,NA,NA
ln_DDS_rep[556],0.2369273456085,0.24553799999999998,0.8304642526725426,0.8345896397999999,-1.129242,1.621744499999999,NA,NA
ln_DDS_rep[557],1.323474423679,1.33216,0.8267857450657426,0.8216939849999999,-0.03414400499999999,2.665730499999999,NA,NA
ln_DDS_rep[558],2.5175741521575,2.5091900000000003,0.9157267593191357,0.8856755879999998,1.0130255000000001,4.062428999999999,NA,NA
ln_DDS_rep[559],1.5192012742825,1.531955,0.8251085707360739,0.8116738329000001,0.15563170000000004,2.8734339999999996,NA,NA
ln_DDS_rep[560],-1.010718027544775,-1.02256,0.8830047333970513,0.8962561629,-2.426598,0.4318908999999986,NA,NA
ln_DDS_rep[561],1.34292653819225,1.3464049999999999,0.8152741686469183,0.8177925231000001,-0.031136404999999978,2.676171,NA,NA
ln_DDS_rep[562],0.622545332105,0.6286185,0.8251095582040813,0.8121947444099998,-0.75621615,1.9739419999999996,NA,NA
ln_DDS_rep[563],1.114305222272,1.091625,0.8362365235543715,0.8357779436999999,-0.23365874999999992,2.5226949999999997,NA,NA
ln_DDS_rep[564],2.53458364287,2.5396900000000002,0.8255811193495659,0.8151779580000001,1.1755595,3.8858684999999995,NA,NA
ln_DDS_rep[565],2.283411991625,2.28113,0.8442010530934663,0.861916923,0.8901389000000001,3.681514,NA,NA
ln_DDS_rep[566],1.119673663961,1.1371799999999999,0.8492466715990218,0.8651586278999996,-0.28341150000000004,2.4959104999999995,NA,NA
ln_DDS_rep[567],2.067124307415,2.0632099999999998,0.8241425697412679,0.8249260530000003,0.70886085,3.3857735,NA,NA
ln_DDS_rep[568],3.22675298775,3.2231449999999997,0.8258270907126627,0.8355340559999997,1.8760995000000003,4.59699,NA,NA
ln_DDS_rep[569],0.1762108291675,0.167236,0.8270268599827091,0.8066819187,-1.1597514999999998,1.5707714999999998,NA,NA
ln_DDS_rep[570],0.30744147754825,0.306651,0.8242795642182598,0.8202973758,-1.076305,1.6990039999999995,NA,NA
ln_DDS_rep[571],1.853454277185,1.855235,0.8285611632892825,0.8323464660000001,0.4886072,3.221945,NA,NA
ln_DDS_rep[572],3.0304680045875,3.034195,0.8583704036379339,0.8737406580000001,1.6094200000000003,4.426618999999999,NA,NA
ln_DDS_rep[573],1.929091942585,1.938445,0.8104859806547013,0.799462398,0.5639625,3.2696059999999996,NA,NA
ln_DDS_rep[574],2.058497516125,2.047035,0.8059550207556955,0.8088917339999997,0.6993838,3.3711424999999986,NA,NA
ln_DDS_rep[575],1.6187346997175,1.60682,0.8173760554225861,0.81646782,0.2653235500000001,2.972206,NA,NA
ln_DDS_rep[576],2.12063838218,2.105765,0.8266459003802156,0.8233693229999997,0.75040785,3.4632765,NA,NA
ln_DDS_rep[577],1.4916987721325,1.495275,0.811191459667942,0.8049087290999999,0.14900495000000005,2.8236565,NA,NA
ln_DDS_rep[578],1.72694634232275,1.736875,0.8418796944772079,0.837483675,0.30411565,3.0767449999999985,NA,NA
ln_DDS_rep[579],1.496591585477325,1.48821,0.8175220544991948,0.8070555338999997,0.1624035,2.8558104999999996,NA,NA
ln_DDS_rep[580],1.1462194360325,1.14198,0.8309329078086993,0.833139657,-0.2080129,2.4973339999999995,NA,NA
ln_DDS_rep[581],2.033887356975,2.04366,0.8134671152843376,0.8155411949999999,0.6918944,3.328641,NA,NA
ln_DDS_rep[582],1.61638522007,1.61799,0.8252117058886188,0.8203374059999999,0.25505090000000014,2.9599835,NA,NA
ln_DDS_rep[583],2.115385579415,2.1115700000000004,0.8228483305487572,0.8378988030000001,0.7699253500000001,3.4875719999999997,NA,NA
ln_DDS_rep[584],-1.081876646024,-1.0877249999999998,0.8320006494633659,0.8348683685999998,-2.4594505,0.3147522499999999,NA,NA
ln_DDS_rep[585],-0.2202856882625,-0.220597,0.8142033908187701,0.8152298490000001,-1.5562645,1.1196864999999994,NA,NA
ln_DDS_rep[586],2.0663211671375,2.0693,0.831097444924953,0.852079872,0.7062832,3.411932,NA,NA
ln_DDS_rep[587],2.79434003575,2.799195,0.9321977167537295,0.9182112449999998,1.2595500000000002,4.3157435,NA,NA
ln_DDS_rep[588],1.2736153942175,1.28097,0.8213252528286666,0.8259334797,-0.07095851499999987,2.6209454999999986,NA,NA
ln_DDS_rep[589],2.395380027625,2.401695,0.835342960316521,0.8389292099999999,1.0162295000000001,3.7938349999999996,NA,NA
ln_DDS_rep[590],2.58135397645,2.580545,0.8240051064104028,0.8194923239999999,1.1942945,3.9433415,NA,NA
ln_DDS_rep[591],2.25236052235,2.2546999999999997,0.8705821285801946,0.8789742359999999,0.8497123999999999,3.6892059999999978,NA,NA
ln_DDS_rep[592],0.05552678529,0.048004950000000005,0.8274193888587522,0.8127472353,-1.3135575,1.42691,NA,NA
ln_DDS_rep[593],1.3289575062575,1.31041,0.8137815148583749,0.8194441394999998,0.009912325500000001,2.6591355,NA,NA
ln_DDS_rep[594],1.6771787881075,1.67084,0.840154973717647,0.8274687120000002,0.26753865,3.032159999999999,NA,NA
ln_DDS_rep[595],3.080289999775,3.081105,0.8191781740034891,0.7860596939999999,1.7256015,4.4456155,NA,NA
ln_DDS_rep[596],0.29375595248275,0.30516449999999995,0.8254378653948851,0.8242640721,-1.077418,1.6451804999999995,NA,NA
ln_DDS_rep[597],2.149539651075,2.13613,0.8270943837447808,0.821256618,0.7919477500000001,3.5350829999999998,NA,NA
ln_DDS_rep[598],-0.06328805290725,-0.0693598,0.8214218479652547,0.8280261696,-1.413929,1.2919494999999999,NA,NA
ln_DDS_rep[599],1.461468998739,1.458755,0.8187226827130739,0.8120563436999999,0.14418640000000002,2.8111144999999995,NA,NA
ln_DDS_rep[600],3.2180130843,3.21956,0.8471687671322152,0.8517537,1.825561,4.6174025,NA,NA
ln_DDS_rep[601],2.1411067339775,2.155105,0.8115695161198017,0.821004576,0.7864129000000001,3.4592069999999984,NA,NA
ln_DDS_rep[602],1.8292197172175,1.83102,0.8599221626756502,0.847024206,0.4024163000000001,3.266864,NA,NA
ln_DDS_rep[603],2.66560752235,2.660015,0.8482690630740831,0.829381266,1.283014,4.074059499999999,NA,NA
ln_DDS_rep[604],3.37210888925,3.38255,0.8660827334481257,0.8824879980000002,1.93899,4.783711,NA,NA
ln_DDS_rep[605],1.456676126465,1.44083,0.8243842565078674,0.8384621909999999,0.13710050000000001,2.856417,NA,NA
ln_DDS_rep[606],1.5628855921025,1.56858,0.8822956894405426,0.8833983144,0.07977969000000003,3.003189999999999,NA,NA
ln_DDS_rep[607],2.88061819789,2.865405,0.85727234696138,0.873518268,1.4678435000000003,4.254475499999998,NA,NA
ln_DDS_rep[608],2.9899314905,2.984965,0.8119142520211933,0.8193144119999998,1.640433,4.2979715,NA,NA
ln_DDS_rep[609],-0.43364389633575,-0.433109,0.8286979348454938,0.8096115362999998,-1.8012059999999999,0.9236845999999995,NA,NA
ln_DDS_rep[610],1.735536091804,1.727695,0.8448101802204471,0.8215753769999999,0.3390511500000001,3.147369499999999,NA,NA
ln_DDS_rep[611],1.5240471924044,1.526185,0.8459906426847063,0.8503341104999997,0.12942205,2.9032274999999994,NA,NA
ln_DDS_rep[612],2.71570382435,2.70402,0.8414719596855937,0.8440071150000003,1.3255495000000002,4.1098135,NA,NA
ln_DDS_rep[613],1.047228364315675,1.0550950000000001,0.8494685516054933,0.8676634806,-0.3399555,2.4406244999999998,NA,NA
ln_DDS_rep[614],2.0727366650075,2.06284,0.848689147578773,0.843918159,0.6959225,3.4807339999999996,NA,NA
ln_DDS_rep[615],2.806863467375,2.799945,0.8428701832460214,0.8244071430000003,1.423539,4.2063405,NA,NA
ln_DDS_rep[616],1.924615043135,1.903265,0.8214584555217124,0.810403986,0.6084330500000001,3.3120299999999996,NA,NA
ln_DDS_rep[617],3.41824240075,3.4370450000000003,0.8595796692654383,0.8492406930000003,1.974772,4.811594499999999,NA,NA
ln_DDS_rep[618],0.576180398017,0.56707,0.8521215164062523,0.8605677570000001,-0.80483575,1.9670064999999977,NA,NA
ln_DDS_rep[619],2.658101376925,2.669095,0.8750432889355084,0.8645485380000002,1.2038175000000002,4.070665499999999,NA,NA
ln_DDS_rep[620],1.5030533721275,1.495415,0.8375349914689519,0.8296036560000001,0.13810050000000004,2.8724814999999997,NA,NA
ln_DDS_rep[621],1.6885942908865,1.680065,0.8240733997810487,0.8000406119999998,0.33884115000000004,3.0596144999999995,NA,NA
ln_DDS_rep[622],1.195348833604,1.20129,0.8362863054339473,0.84693525,-0.15812009999999999,2.5886764999999987,NA,NA
ln_DDS_rep[623],0.790063885571,0.7912950000000001,0.8603851039167235,0.8635922609999999,-0.6265311,2.2047149999999993,NA,NA
ln_DDS_rep[624],1.92739058278,1.93032,0.8548343530792863,0.843725421,0.52024355,3.3708029999999995,NA,NA
ln_DDS_rep[625],1.33834586755,1.347275,0.826312082965953,0.8439997020000001,-0.022342884999999972,2.6782745,NA,NA
ln_DDS_rep[626],1.2555763457675,1.24128,0.8296942420719174,0.8377638864,-0.10408859999999998,2.6167234999999995,NA,NA
ln_DDS_rep[627],3.304138997,3.287345,0.8380231142947712,0.8355562950000002,1.9247435,4.71383,NA,NA
ln_DDS_rep[628],2.2386229583975,2.23323,0.8266612855144471,0.8161787130000003,0.9088367500000001,3.615250999999999,NA,NA
ln_DDS_rep[629],2.804297669475,2.81841,0.829906355558966,0.8150296980000004,1.4312375000000002,4.1635455,NA,NA
ln_DDS_rep[630],1.970466134525,1.9871949999999998,0.8144001333390084,0.8177725079999997,0.62113325,3.2892039999999994,NA,NA
ln_DDS_rep[631],2.240145325375,2.2095849999999997,0.8209767027695026,0.8358157499999996,0.9263364000000001,3.621470499999999,NA,NA
ln_DDS_rep[632],2.090774358275,2.1081700000000003,0.8161764250276261,0.823947537,0.7710031,3.4230014999999994,NA,NA
ln_DDS_rep[633],1.41226768332525,1.408755,0.821403097674369,0.8233841489999999,0.05597595000000009,2.765884999999999,NA,NA
ln_DDS_rep[634],0.6585493378055,0.6577655,0.8301510968343432,0.8355932858699999,-0.71793885,1.9997225,NA,NA
ln_DDS_rep[635],-0.5717720531345,-0.5487245000000001,0.8460769857650774,0.8420359983,-1.9744095,0.8000777999999998,NA,NA
ln_DDS_rep[636],1.35556291912275,1.359605,0.8272673533880045,0.8447306238,-0.015380089999999987,2.7067225,NA,NA
ln_DDS_rep[637],2.2642787496125,2.265205,0.8262297330831444,0.8197517789999998,0.88625705,3.629739,NA,NA
ln_DDS_rep[638],0.475993366238,0.480791,0.9090493409980708,0.8919529164,-1.0367295,1.9690649999999992,NA,NA
ln_DDS_rep[639],1.9309415561375,1.9244750000000002,0.823008387730631,0.8405600700000002,0.5850687499999999,3.2530845,NA,NA
ln_DDS_rep[640],2.9853443702,2.999415,0.8347235815134662,0.848795913,1.606413,4.345471499999999,NA,NA
ln_DDS_rep[641],-0.15191984534025,-0.1601795,0.8577962567960052,0.8581362929999999,-1.526521,1.2859479999999988,NA,NA
ln_DDS_rep[642],1.44654068854775,1.45032,0.8383661082196658,0.8377579559999998,0.05656519500000002,2.841828,NA,NA
ln_DDS_rep[643],1.76222724044,1.7494,0.8326683454399187,0.817928181,0.4104107,3.169334,NA,NA
ln_DDS_rep[644],0.445646573245575,0.45656850000000004,0.823733419087108,0.8072590948800001,-0.9558696500000001,1.7765844999999985,NA,NA
ln_DDS_rep[645],2.604816709318,2.588955,0.8934335533009164,0.889181937,1.1504595000000002,4.118924999999998,NA,NA
ln_DDS_rep[646],2.567672664675,2.5786499999999997,0.8129471635134681,0.8041993049999998,1.1964424999999999,3.887179999999999,NA,NA
ln_DDS_rep[647],2.06394545615,2.054585,0.8235490359880105,0.8235175830000003,0.7402000000000001,3.4048929999999986,NA,NA
ln_DDS_rep[648],0.0740811351473825,0.0748366,0.8030349963041179,0.8026683722399998,-1.236934,1.431257,NA,NA
ln_DDS_rep[649],2.14259584363,2.1508000000000003,0.8502382219062057,0.8391960780000003,0.7372828,3.5438169999999998,NA,NA
ln_DDS_rep[650],1.619303804525,1.612645,0.8297501420485041,0.82906992,0.26250060000000003,2.9763804999999994,NA,NA
ln_DDS_rep[651],2.5925722317,2.6074349999999997,0.8326250370795725,0.8377801950000006,1.184801,3.93192,NA,NA
ln_DDS_rep[652],2.821773138225,2.833225,0.820196903382345,0.8090696460000002,1.482422,4.1841535,NA,NA
ln_DDS_rep[653],2.413091974046,2.4135,0.8641560728443944,0.867943692,0.9976763000000001,3.8341974999999993,NA,NA
ln_DDS_rep[654],0.45553036355525,0.4414225,0.8970105944117184,0.8979270531,-1.0083570000000002,1.9357129999999998,NA,NA
ln_DDS_rep[655],1.550033565375,1.53827,0.8268556067974123,0.8373220715999998,0.22141875000000003,2.9205099999999997,NA,NA
ln_DDS_rep[656],1.081938233655,1.1042800000000002,0.8182205392879444,0.8285954879999998,-0.33335339999999986,2.4008829999999994,NA,NA
ln_DDS_rep[657],1.989511372383425,2.00029,0.8513681975859714,0.8476024200000001,0.5877343,3.3596164999999987,NA,NA
ln_DDS_rep[658],3.644136654,3.64464,0.8942704598014514,0.893207196,2.1512135,5.123653999999999,NA,NA
ln_DDS_rep[659],2.0819855164675,2.070795,0.8335276501367049,0.835860228,0.7236675,3.478322,NA,NA
ln_DDS_rep[660],1.72521585682,1.7297449999999999,0.8435960913261801,0.8682550379999998,0.31502080000000005,3.0987579999999997,NA,NA
ln_DDS_rep[661],3.205232420475,3.208485,0.8306579104158487,0.8124647999999997,1.8241415,4.6152359999999994,NA,NA
ln_DDS_rep[662],1.045266276217,1.05198,0.8031379723324612,0.8096182079999998,-0.27032239999999996,2.385213499999999,NA,NA
ln_DDS_rep[663],2.52539554275,2.5123699999999998,0.8160780212220582,0.81038916,1.1941965,3.8974039999999976,NA,NA
ln_DDS_rep[664],2.7294278515,2.738115,0.8828529451278094,0.873562746,1.264401,4.207894499999999,NA,NA
ln_DDS_rep[665],2.1374014810275,2.1345150000000004,0.8651306131728649,0.8414273909999999,0.7355607,3.565011,NA,NA
ln_DDS_rep[666],2.492621430725,2.486745,0.8275121776217998,0.8106263760000002,1.145459,3.8787594999999992,NA,NA
ln_DDS_rep[667],2.435770459475,2.437815,0.855834257121277,0.8411308709999998,1.0159200000000002,3.8518605,NA,NA
ln_DDS_rep[668],2.932032016525,2.91639,0.9035014308485272,0.9071436360000004,1.458052,4.4012639999999985,NA,NA
ln_DDS_rep[669],-0.54975805942475,-0.5599015,0.8221991670835166,0.81162942903,-1.9003935,0.8033705999999997,NA,NA
ln_DDS_rep[670],0.1247350689501,0.1250175,0.8275400258180661,0.8293997984999999,-1.2131465,1.5074099999999995,NA,NA
ln_DDS_rep[671],1.306549036468125,1.296575,0.8214066789374714,0.8197124901000001,-0.04179278499999992,2.6845944999999998,NA,NA
ln_DDS_rep[672],2.1283004504025,2.1159499999999998,0.8249943267378583,0.8138584439999996,0.7855339499999999,3.4855914999999995,NA,NA
ln_DDS_rep[673],1.17381045469125,1.1767249999999998,0.8274605287233759,0.8042215440000003,-0.18657125,2.5407289999999993,NA,NA
ln_DDS_rep[674],2.143271423505,2.13572,0.8575693966078998,0.849589104,0.7748098000000001,3.5710774999999995,NA,NA
ln_DDS_rep[675],2.362289089325,2.3570900000000004,0.8041528349995201,0.7884540929999995,1.0295990000000002,3.681147499999999,NA,NA
ln_DDS_rep[676],2.72022320509,2.7081,0.8248054288579804,0.8179652460000002,1.3557989999999998,4.090288499999999,NA,NA
ln_DDS_rep[677],1.286465812783175,1.28972,0.810250811308497,0.8136360540000002,-0.05622756499999999,2.616847999999999,NA,NA
ln_DDS_rep[678],1.212161450546875,1.21403,0.8307279084523107,0.8526988574999997,-0.15935865,2.5461454999999997,NA,NA
ln_DDS_rep[679],2.481353586675,2.4774700000000003,0.8056888075652221,0.8008931069999999,1.1510330000000002,3.798631,NA,NA
ln_DDS_rep[680],1.41658526353,1.398085,0.8488653041899997,0.8354947671,0.06190392500000008,2.8191610000000003,NA,NA
ln_DDS_rep[681],0.72438589613125,0.7127795,0.901839058907855,0.9035379528,-0.76171765,2.1907024999999996,NA,NA
ln_DDS_rep[682],2.049465568995,2.04188,0.8165438353680291,0.8147554169999999,0.68917005,3.390539499999999,NA,NA
ln_DDS_rep[683],-0.0301967394415,-0.01788195,0.874955261604583,0.8603973321299998,-1.4623144999999997,1.4137605,NA,NA
ln_DDS_rep[684],0.29296021215725,0.303033,0.8054081049780005,0.80660853,-1.03039,1.5800125,NA,NA
ln_DDS_rep[685],0.45245875252225,0.454609,0.8372108586231746,0.8317660280999999,-0.9239576999999999,1.8275474999999999,NA,NA
ln_DDS_rep[686],2.4978035322,2.48431,0.8063312225628024,0.83188686,1.1791420000000001,3.8325329999999997,NA,NA
ln_DDS_rep[687],2.591911999225,2.6063799999999997,0.8390544690482115,0.8546373569999994,1.206213,3.9340100000000002,NA,NA
ln_DDS_rep[688],3.2582466863375,3.2614099999999997,0.8340601672266728,0.8236213650000004,1.9046420000000002,4.64291,NA,NA
ln_DDS_rep[689],1.829161077695,1.8348900000000001,0.8144836949300195,0.8003371319999999,0.4642223,3.160413999999997,NA,NA
ln_DDS_rep[690],2.1274170500825,2.12122,0.8259043572394198,0.823413801,0.7999361000000001,3.5134719999999997,NA,NA
ln_DDS_rep[691],3.070644249675,3.064185,0.8278513852938852,0.8216865719999998,1.7285964999999999,4.464032499999998,NA,NA
ln_DDS_rep[692],-0.05558211753365,-0.0587693,0.844638540021831,0.8641949379,-1.459029,1.3430239999999998,NA,NA
ln_DDS_rep[693],2.6191841852485,2.604835,0.8339195315324043,0.8419018229999999,1.251138,4.028008499999999,NA,NA
ln_DDS_rep[694],1.06854341855725,1.05393,0.8317970119577699,0.8231988239999999,-0.26313699999999995,2.447044499999999,NA,NA
ln_DDS_rep[695],1.3983194010385,1.392705,0.8583623666412927,0.877988307,0.025561795000000023,2.8176139999999994,NA,NA
ln_DDS_rep[696],2.386032155275,2.3775649999999997,0.8239401037264468,0.8426431229999999,1.061031,3.7533444999999994,NA,NA
ln_DDS_rep[697],1.81438888705825,1.830565,0.8242443930381274,0.818476743,0.42991505,3.154887,NA,NA
ln_DDS_rep[698],2.9876113585,2.9879300000000004,0.8177635584430822,0.8145923309999995,1.65212,4.332507499999999,NA,NA
ln_DDS_rep[699],2.187659225075,2.17871,0.849338508489849,0.8669651760000002,0.7949480999999999,3.5657164999999997,NA,NA
ln_DDS_rep[700],1.07028298241,1.06665,0.8154350847070788,0.8237184753,-0.23199029999999995,2.416219,NA,NA
ln_DDS_rep[701],2.3478098559175,2.339245,0.8117573018010763,0.816942252,1.0428585000000001,3.7002179999999996,NA,NA
ln_DDS_rep[702],-0.179846662344,-0.183319,0.8151339996582443,0.8108250443999999,-1.529794,1.1553599999999995,NA,NA
ln_DDS_rep[703],1.852730509385,1.8607749999999998,0.8322202863448624,0.8445111989999997,0.5127731999999999,3.2232849999999997,NA,NA
ln_DDS_rep[704],1.1937895748805,1.2046700000000001,0.8241771285984109,0.8403006149999999,-0.1902539,2.5021034999999996,NA,NA
ln_DDS_rep[705],-0.3029988416201,-0.301577,0.8322437772070864,0.8185864554000001,-1.6834464999999998,1.0769094999999995,NA,NA
ln_DDS_rep[706],0.716561346295275,0.7058185,0.8260484431385535,0.8234197313999998,-0.6332107499999999,2.1049735,NA,NA
ln_DDS_rep[707],-1.45895377942,-1.465735,0.809576624345547,0.8062460342999999,-2.8130129999999998,-0.11561770000000073,NA,NA
ln_DDS_rep[708],1.349332207895,1.35999,0.9143670614008392,0.9314545695000002,-0.16855479999999987,2.833382,NA,NA
ln_DDS_rep[709],1.03785374704325,1.03816,0.8313084751734338,0.8021214410999998,-0.3494154,2.3789424999999995,NA,NA
ln_DDS_rep[710],0.39239462668225,0.391717,0.8096888999010636,0.8344198821000001,-0.9269373,1.676758999999998,NA,NA
ln_DDS_rep[711],2.018268877955,2.003405,0.8275544506329117,0.8279431439999999,0.65600835,3.3756109999999997,NA,NA
ln_DDS_rep[712],1.85227973653,1.8627150000000001,0.8181405250028309,0.8003148930000001,0.4678646000000001,3.2368625,NA,NA
ln_DDS_rep[713],1.93992779552775,1.934035,0.8437279165006046,0.8257266569999998,0.5558533500000001,3.348497,NA,NA
ln_DDS_rep[714],2.1835927221325,2.20302,0.8283014193176939,0.8309231700000002,0.79215435,3.5354645000000002,NA,NA
ln_DDS_rep[715],2.73661683995,2.72875,0.8204054177871115,0.813717597,1.385375,4.095921999999999,NA,NA
ln_DDS_rep[716],0.592279948857475,0.6060245,0.8360343736764622,0.81814426995,-0.8004412000000001,1.937997,NA,NA
ln_DDS_rep[717],2.882106422,2.88499,0.8357091681154102,0.8418054539999996,1.5525825000000002,4.262265,NA,NA
