variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[351],-1.173365,-1.4490899999999998,-0.9799906500000001,NA,NA,0.4690993499999997,NA
log_lik[352],-2.103495,-2.8436595000000002,-1.5434675000000004,NA,NA,1.3001919999999998,NA
log_lik[353],-0.9580695,-1.1522345,-0.8711696000000001,NA,NA,0.28106489999999995,NA
log_lik[354],-1.383025,-2.4650789999999994,-0.9310208,NA,NA,1.5340581999999994,NA
log_lik[355],-1.07335,-1.328658,-0.92519685,NA,NA,0.40346114999999994,NA
log_lik[356],-2.1774899999999997,-3.281028,-1.421924,NA,NA,1.859104,NA
log_lik[357],-2.053285,-2.987285,-1.4030375000000004,NA,NA,1.5842474999999996,NA
log_lik[358],-1.132935,-1.377079,-0.96859415,NA,NA,0.4084848499999999,NA
log_lik[359],-0.9530205,-1.1902609999999998,-0.86596635,NA,NA,0.3242946499999998,NA
log_lik[360],-1.8569200000000001,-2.469851,-1.399707,NA,NA,1.0701439999999998,NA
log_lik[361],-0.9506334999999999,-1.1810245000000001,-0.8697777,NA,NA,0.31124680000000016,NA
log_lik[362],-0.9767185,-1.404471,-0.8746103000000001,NA,NA,0.5298607,NA
log_lik[363],-0.9601625,-1.2453515000000002,-0.8699785,NA,NA,0.3753730000000002,NA
log_lik[364],-1.02193,-1.470684,-0.88518165,NA,NA,0.5855023500000001,NA
log_lik[365],-0.9446295,-1.1159139999999999,-0.86435295,NA,NA,0.25156104999999984,NA
log_lik[366],-0.9497915,-1.1575815,-0.86577575,NA,NA,0.2918057500000001,NA
log_lik[367],-1.6923300000000001,-3.004151,-1.018834,NA,NA,1.9853169999999998,NA
log_lik[368],-1.5449950000000001,-2.105394,-1.1590935000000002,NA,NA,0.9463004999999998,NA
log_lik[369],-1.36183,-2.15331,-0.94812255,NA,NA,1.20518745,NA
log_lik[370],-2.71931,-4.4724635,-1.5589490000000001,NA,NA,2.9135145,NA
log_lik[371],-0.9655415,-1.2809190000000001,-0.8710966500000001,NA,NA,0.40982235,NA
log_lik[372],-0.9881915,-1.4857239999999998,-0.8752617500000001,NA,NA,0.6104622499999998,NA
log_lik[373],-0.931601,-1.028986,-0.8597558000000001,NA,NA,0.1692301999999999,NA
log_lik[374],-1.97079,-3.2900785,-1.1866290000000004,NA,NA,2.1034494999999995,NA
log_lik[375],-1.36139,-1.750613,-1.092732,NA,NA,0.6578809999999999,NA
log_lik[376],-1.017175,-1.463311,-0.8813553000000001,NA,NA,0.5819557,NA
log_lik[377],-2.9680850000000003,-4.0445,-2.1499020000000004,NA,NA,1.8945979999999998,NA
log_lik[378],-0.9361405,-1.0573739999999998,-0.8631303,NA,NA,0.1942436999999998,NA
log_lik[379],-1.6647349999999999,-2.514077,-1.1196275000000004,NA,NA,1.3944494999999995,NA
log_lik[380],-1.04542,-1.2552339999999997,-0.9139883500000001,NA,NA,0.3412456499999996,NA
log_lik[381],-1.048565,-1.4939710000000002,-0.8889760500000001,NA,NA,0.60499495,NA
log_lik[382],-1.0520100000000001,-1.560621,-0.8886795500000001,NA,NA,0.6719414499999999,NA
log_lik[383],-1.0513599999999999,-1.3002120000000001,-0.9096755000000001,NA,NA,0.39053650000000006,NA
log_lik[384],-1.094745,-1.6599045,-0.90127375,NA,NA,0.7586307499999999,NA
log_lik[385],-0.96507,-1.298245,-0.87300965,NA,NA,0.4252353500000001,NA
log_lik[386],-0.9722500000000001,-1.2187185,-0.8744263,NA,NA,0.34429220000000005,NA
log_lik[387],-1.01573,-1.5996905,-0.8820433000000001,NA,NA,0.7176471999999998,NA
log_lik[388],-1.37743,-1.9147665,-1.0409300000000001,NA,NA,0.8738364999999999,NA
log_lik[389],-1.55199,-2.0408235,-1.1876950000000002,NA,NA,0.8531285,NA
log_lik[390],-0.9620945000000001,-1.301408,-0.8715125499999999,NA,NA,0.42989544999999996,NA
log_lik[391],-1.0324499999999999,-1.597676,-0.8830424500000001,NA,NA,0.71463355,NA
log_lik[392],-1.71027,-2.9324455,-1.057805,NA,NA,1.8746405,NA
log_lik[393],-1.6204049999999999,-2.482744,-1.0965870000000002,NA,NA,1.3861569999999996,NA
log_lik[394],-1.18213,-1.7006385,-0.923095,NA,NA,0.7775434999999999,NA
log_lik[395],-1.00463,-1.4228645,-0.88123435,NA,NA,0.5416301499999999,NA
log_lik[396],-1.961495,-2.8246435,-1.3511835000000003,NA,NA,1.4734599999999998,NA
log_lik[397],-1.76585,-3.3116309999999998,-1.0139470000000004,NA,NA,2.2976839999999994,NA
log_lik[398],-1.1234199999999999,-1.4063955,-0.9497206000000001,NA,NA,0.4566748999999998,NA
log_lik[399],-1.912395,-2.5050685,-1.4785765,NA,NA,1.0264920000000002,NA
log_lik[400],-1.09787,-2.009492,-0.8895013,NA,NA,1.1199906999999998,NA
log_lik[401],-1.20014,-1.6407045,-0.95489905,NA,NA,0.68580545,NA
log_lik[402],-1.1204800000000001,-1.6726195000000001,-0.90729135,NA,NA,0.7653281500000001,NA
log_lik[403],-1.515665,-2.8353645,-0.9608199000000002,NA,NA,1.8745445999999997,NA
log_lik[404],-1.0499800000000001,-1.3564535,-0.8994868,NA,NA,0.45696669999999995,NA
log_lik[405],-0.9727815,-1.387368,-0.8725693000000001,NA,NA,0.5147986999999998,NA
log_lik[406],-1.13794,-1.4836034999999999,-0.9456567,NA,NA,0.5379467999999998,NA
log_lik[407],-0.9624965000000001,-1.232273,-0.8695065000000001,NA,NA,0.3627664999999999,NA
log_lik[408],-0.9926305,-1.504086,-0.8763446500000001,NA,NA,0.62774135,NA
log_lik[409],-1.19238,-1.5396515,-0.96614065,NA,NA,0.5735108499999999,NA
log_lik[410],-1.5040499999999999,-1.9109759999999998,-1.2286390000000003,NA,NA,0.6823369999999995,NA
log_lik[411],-0.9342714999999999,-1.033831,-0.85999065,NA,NA,0.17384034999999998,NA
log_lik[412],-2.06327,-2.6432645,-1.6048215,NA,NA,1.038443,NA
log_lik[413],-1.3853550000000001,-2.0836034999999997,-0.9994986500000003,NA,NA,1.0841048499999995,NA
log_lik[414],-0.9420775,-1.1082735000000001,-0.86492925,NA,NA,0.24334425000000015,NA
log_lik[415],-0.955433,-1.2260165,-0.86993765,NA,NA,0.35607885000000006,NA
log_lik[416],-1.0247449999999998,-1.5950315,-0.8832180999999999,NA,NA,0.7118134,NA
log_lik[417],-1.23087,-1.5779585,-1.0085740000000003,NA,NA,0.5693844999999997,NA
log_lik[418],-0.9350295,-1.027933,-0.864903,NA,NA,0.16303,NA
log_lik[419],-0.9369335,-1.058479,-0.86350455,NA,NA,0.1949744499999999,NA
log_lik[420],-0.948691,-1.161708,-0.8669519499999999,NA,NA,0.29475605000000005,NA
log_lik[421],-0.9722635,-1.3608985,-0.8753859500000001,NA,NA,0.48551254999999993,NA
log_lik[422],-1.15918,-1.8533905000000002,-0.90842445,NA,NA,0.9449660500000001,NA
log_lik[423],-2.21768,-3.1410905,-1.5691295,NA,NA,1.5719609999999997,NA
log_lik[424],-3.2149799999999997,-5.057016,-1.8908295000000002,NA,NA,3.1661865,NA
log_lik[425],-1.1503,-1.7497905,-0.9046894000000001,NA,NA,0.8451010999999999,NA
log_lik[426],-0.9607045,-1.217127,-0.8700729500000001,NA,NA,0.34705405,NA
log_lik[427],-0.9732905,-1.300825,-0.8760528999999999,NA,NA,0.4247721,NA
log_lik[428],-1.0822349999999998,-1.4184665,-0.9123835500000002,NA,NA,0.5060829499999999,NA
log_lik[429],-0.9819519999999999,-1.2087310000000002,-0.8805719500000001,NA,NA,0.3281590500000001,NA
log_lik[430],-4.27092,-6.6463220000000005,-2.5241705000000008,NA,NA,4.122151499999999,NA
log_lik[431],-1.01886,-1.3079545,-0.8887757000000002,NA,NA,0.41917879999999974,NA
log_lik[432],-0.977808,-1.4483335,-0.8729084500000001,NA,NA,0.5754250499999999,NA
log_lik[433],-0.97444,-1.354549,-0.8765314500000001,NA,NA,0.4780175499999999,NA
log_lik[434],-0.984221,-1.316548,-0.8782939,NA,NA,0.4382541000000001,NA
log_lik[435],-1.6418249999999999,-2.3162314999999998,-1.1914565000000006,NA,NA,1.1247749999999992,NA
log_lik[436],-0.9388685,-1.062042,-0.8632729000000002,NA,NA,0.1987690999999997,NA
log_lik[437],-1.048025,-1.7627945,-0.8839555,NA,NA,0.878839,NA
log_lik[438],-1.45107,-1.8705294999999997,-1.1547610000000001,NA,NA,0.7157684999999996,NA
log_lik[439],-1.8551099999999998,-2.598301,-1.351833,NA,NA,1.2464680000000001,NA
log_lik[440],-1.03402,-1.47991,-0.8890007000000001,NA,NA,0.5909093,NA
log_lik[441],-0.9455295,-1.1272155,-0.86536905,NA,NA,0.26184644999999995,NA
log_lik[442],-0.9865995000000001,-1.32609,-0.8765404,NA,NA,0.4495496,NA
log_lik[443],-0.981648,-1.365922,-0.8784148999999999,NA,NA,0.4875071000000002,NA
log_lik[444],-1.062335,-1.5772680000000001,-0.8897747500000001,NA,NA,0.6874932500000001,NA
log_lik[445],-0.990093,-1.5020879999999999,-0.878799,NA,NA,0.6232889999999999,NA
log_lik[446],-1.145765,-1.984542,-0.8977381,NA,NA,1.0868039,NA
log_lik[447],-1.22208,-1.6731699999999998,-0.9739942500000001,NA,NA,0.6991757499999998,NA
log_lik[448],-0.926453,-1.0077175,-0.86011075,NA,NA,0.14760675,NA
log_lik[449],-0.9661204999999999,-1.3053109999999999,-0.8716046000000001,NA,NA,0.4337063999999998,NA
log_lik[450],-1.19698,-2.1205445,-0.8993719,NA,NA,1.2211725999999998,NA
log_lik[451],-1.2097449999999998,-2.3281545,-0.9002488999999999,NA,NA,1.4279056000000003,NA
log_lik[452],-0.9672575,-1.265188,-0.8740004,NA,NA,0.39118759999999997,NA
log_lik[453],-0.9476770000000001,-1.127013,-0.8672782,NA,NA,0.25973480000000004,NA
log_lik[454],-0.9568245,-1.220532,-0.8695510500000001,NA,NA,0.35098094999999985,NA
log_lik[455],-1.362155,-1.8792885000000001,-1.038518,NA,NA,0.8407705000000001,NA
log_lik[456],-1.0563449999999999,-1.3029315,-0.9113299000000001,NA,NA,0.39160159999999977,NA
log_lik[457],-2.36982,-3.4318554999999997,-1.5971980000000003,NA,NA,1.8346574999999994,NA
log_lik[458],-1.0288249999999999,-1.2213695,-0.90981185,NA,NA,0.31155765,NA
log_lik[459],-1.070435,-1.947911,-0.88618255,NA,NA,1.06172845,NA
log_lik[460],-0.9981815,-1.437395,-0.87841575,NA,NA,0.5589792499999999,NA
log_lik[461],-1.1890450000000001,-1.4978859999999998,-0.9810563500000001,NA,NA,0.5168296499999997,NA
log_lik[462],-1.050575,-1.3121565000000002,-0.9094289,NA,NA,0.4027276000000002,NA
log_lik[463],-0.9726825,-1.3399085,-0.8757704500000001,NA,NA,0.46413804999999986,NA
log_lik[464],-0.9562174999999999,-1.1210085,-0.87253115,NA,NA,0.24847735000000004,NA
log_lik[465],-1.068175,-1.555796,-0.8896037499999999,NA,NA,0.66619225,NA
log_lik[466],-0.9837955,-1.4796654999999999,-0.87524985,NA,NA,0.6044156499999999,NA
log_lik[467],-1.1550799999999999,-1.5281150000000001,-0.9434574,NA,NA,0.5846576000000001,NA
log_lik[468],-1.03084,-1.3908779999999998,-0.891736,NA,NA,0.49914199999999986,NA
log_lik[469],-0.9327000000000001,-1.0368140000000001,-0.8594917000000001,NA,NA,0.17732230000000004,NA
log_lik[470],-0.955505,-1.2310714999999999,-0.8699512500000001,NA,NA,0.3611202499999998,NA
log_lik[471],-1.0553949999999999,-1.338139,-0.9063691500000001,NA,NA,0.4317698499999999,NA
log_lik[472],-1.00204,-1.1841085,-0.8910964,NA,NA,0.2930121,NA
log_lik[473],-1.14459,-1.6057195,-0.9260452499999999,NA,NA,0.67967425,NA
log_lik[474],-0.9610415,-1.2456705,-0.8707358500000001,NA,NA,0.3749346499999998,NA
log_lik[475],-0.9643505,-1.309671,-0.87100495,NA,NA,0.43866605000000003,NA
log_lik[476],-1.35962,-1.73071,-1.0986095000000002,NA,NA,0.6321004999999997,NA
log_lik[477],-0.930369,-1.0306250000000001,-0.859724,NA,NA,0.17090100000000008,NA
log_lik[478],-0.98329,-1.4624875,-0.87641705,NA,NA,0.5860704499999999,NA
log_lik[479],-1.3010199999999998,-1.5779825,-1.0976895000000002,NA,NA,0.48029299999999986,NA
log_lik[480],-1.821505,-2.7057025,-1.2382765000000002,NA,NA,1.467426,NA
log_lik[481],-3.787605,-6.2673245,-2.0570304999999998,NA,NA,4.210294,NA
log_lik[482],-1.04801,-1.5920165,-0.8877312000000002,NA,NA,0.7042852999999998,NA
log_lik[483],-2.24145,-4.0436955,-1.1908155000000002,NA,NA,2.85288,NA
log_lik[484],-0.9619335,-1.248059,-0.87239095,NA,NA,0.37566805000000003,NA
log_lik[485],-1.1150250000000002,-2.036926,-0.88888085,NA,NA,1.1480451499999997,NA
log_lik[486],-1.0080200000000001,-1.4919080000000002,-0.8774479500000001,NA,NA,0.6144600500000001,NA
log_lik[487],-2.03131,-3.8134775,-1.0765235,NA,NA,2.736954,NA
log_lik[488],-1.260375,-2.0226925000000002,-0.9300805000000001,NA,NA,1.0926120000000001,NA
log_lik[489],-1.09016,-1.3619094999999999,-0.9295447,NA,NA,0.4323647999999999,NA
log_lik[490],-1.00767,-1.4607255000000001,-0.8825940000000001,NA,NA,0.5781315,NA
log_lik[491],-0.9419230000000001,-1.113732,-0.86670555,NA,NA,0.2470264499999999,NA
log_lik[492],-1.216275,-1.7515965,-0.9350019,NA,NA,0.8165946,NA
log_lik[493],-1.05499,-1.5649815,-0.8937169,NA,NA,0.6712646,NA
log_lik[494],-1.22072,-1.5115995,-1.017522,NA,NA,0.49407749999999995,NA
log_lik[495],-1.16066,-1.4896485000000002,-0.9602680499999999,NA,NA,0.5293804500000002,NA
log_lik[496],-1.3202500000000001,-2.1498039999999996,-0.9407441000000001,NA,NA,1.2090598999999995,NA
log_lik[497],-1.3859249999999999,-2.491466,-0.93849915,NA,NA,1.55296685,NA
log_lik[498],-0.96555,-1.277419,-0.87217365,NA,NA,0.40524535000000006,NA
log_lik[499],-1.248935,-1.6212875,-1.0085865,NA,NA,0.6127009999999999,NA
log_lik[500],-1.081335,-1.3067769999999999,-0.9348724500000001,NA,NA,0.3719045499999998,NA
log_lik[501],-1.037785,-1.9017475000000001,-0.8829666,NA,NA,1.0187809,NA
log_lik[502],-1.09105,-1.3785539999999998,-0.92942125,NA,NA,0.44913274999999986,NA
log_lik[503],-0.933909,-1.0459735000000001,-0.8617,NA,NA,0.1842735000000001,NA
log_lik[504],-0.977691,-1.4016339999999998,-0.875935,NA,NA,0.5256989999999998,NA
log_lik[505],-0.931454,-1.028454,-0.8599843,NA,NA,0.16846969999999994,NA
log_lik[506],-1.08443,-1.72127,-0.89152315,NA,NA,0.82974685,NA
log_lik[507],-1.3828399999999998,-1.918001,-1.0344915000000001,NA,NA,0.8835095,NA
log_lik[508],-1.2621,-1.765539,-0.9787895500000001,NA,NA,0.7867494499999999,NA
log_lik[509],-0.965502,-1.1486785000000002,-0.8730615500000001,NA,NA,0.2756169500000001,NA
log_lik[510],-1.0415800000000002,-1.4751745,-0.8909464500000001,NA,NA,0.58422805,NA
log_lik[511],-3.8014599999999996,-5.847569,-2.2951320000000006,NA,NA,3.5524369999999994,NA
log_lik[512],-1.0266250000000001,-1.617514,-0.8827858000000001,NA,NA,0.7347281999999998,NA
log_lik[513],-0.9539934999999999,-1.1851705,-0.8703340000000002,NA,NA,0.31483649999999974,NA
log_lik[514],-0.9651689999999999,-1.179164,-0.8761377000000001,NA,NA,0.30302629999999997,NA
log_lik[515],-2.17128,-3.3036445,-1.3837595000000003,NA,NA,1.9198849999999996,NA
log_lik[516],-1.09645,-1.4716885,-0.9088445500000001,NA,NA,0.5628439499999999,NA
log_lik[517],-1.650915,-2.56742,-1.1072435,NA,NA,1.4601764999999998,NA
log_lik[518],-0.9466220000000001,-1.0481975,-0.8725938999999999,NA,NA,0.17560359999999997,NA
log_lik[519],-1.626265,-3.0190625,-0.9783648000000001,NA,NA,2.0406977,NA
log_lik[520],-1.282135,-2.091511,-0.9326717000000002,NA,NA,1.1588393,NA
log_lik[521],-0.932641,-1.030063,-0.86229725,NA,NA,0.16776574999999994,NA
log_lik[522],-1.12931,-1.44903,-0.9398741,NA,NA,0.5091559,NA
log_lik[523],-0.9811235,-1.1925075,-0.8795484000000001,NA,NA,0.31295909999999993,NA
log_lik[524],-1.081575,-1.3553704999999998,-0.9191820500000001,NA,NA,0.43618844999999973,NA
log_lik[525],-0.937588,-1.0515335000000001,-0.8660038,NA,NA,0.18552970000000013,NA
log_lik[526],-1.210415,-1.636758,-0.9608813500000001,NA,NA,0.6758766499999999,NA
log_lik[527],-0.9640555,-1.171441,-0.8750538999999999,NA,NA,0.2963871,NA
log_lik[528],-0.9587574999999999,-1.2138935,-0.8682120999999999,NA,NA,0.3456814,NA
log_lik[529],-0.9528535,-1.155146,-0.8707254999999999,NA,NA,0.2844205000000001,NA
log_lik[530],-1.61574,-2.140862,-1.2360989999999998,NA,NA,0.904763,NA
log_lik[531],-1.687655,-2.1438159999999997,-1.3392785,NA,NA,0.8045374999999997,NA
log_lik[532],-1.47918,-2.0562489999999998,-1.1038335,NA,NA,0.9524154999999999,NA
log_lik[533],-1.5331,-1.938548,-1.2340045,NA,NA,0.7045435,NA
log_lik[534],-2.626765,-3.675222,-1.8604100000000001,NA,NA,1.814812,NA
log_lik[535],-0.955025,-1.2054280000000002,-0.8666479500000001,NA,NA,0.3387800500000001,NA
log_lik[536],-1.15362,-2.0263195,-0.9016860500000001,NA,NA,1.12463345,NA
log_lik[537],-1.020205,-1.684281,-0.8833698000000001,NA,NA,0.8009111999999998,NA
log_lik[538],-1.168685,-1.7464185,-0.9158975500000002,NA,NA,0.8305209499999999,NA
log_lik[539],-0.9921065,-1.3926245,-0.8789277500000001,NA,NA,0.5136967499999998,NA
log_lik[540],-0.93275,-1.0347659999999999,-0.86122105,NA,NA,0.1735449499999998,NA
log_lik[541],-0.9744035,-1.359872,-0.8721071,NA,NA,0.48776489999999995,NA
log_lik[542],-1.150245,-1.414717,-0.9700549500000002,NA,NA,0.4446620499999998,NA
log_lik[543],-1.291315,-2.100428,-0.9345115000000002,NA,NA,1.1659164999999998,NA
log_lik[544],-0.9785159999999999,-1.40707,-0.87470245,NA,NA,0.53236755,NA
log_lik[545],-1.505945,-2.0443434999999996,-1.1390450000000003,NA,NA,0.9052984999999993,NA
log_lik[546],-1.132955,-2.120298,-0.8922796500000001,NA,NA,1.22801835,NA
log_lik[547],-0.967932,-1.3319345,-0.87170945,NA,NA,0.46022505,NA
log_lik[548],-1.60783,-2.2852065,-1.1519035000000002,NA,NA,1.133303,NA
log_lik[549],-1.39954,-1.8942025,-1.0821465000000008,NA,NA,0.8120559999999992,NA
log_lik[550],-0.9803995,-1.1339169999999998,-0.88473245,NA,NA,0.24918454999999984,NA
log_lik[551],-0.9431645,-1.0773709999999999,-0.86812825,NA,NA,0.2092427499999998,NA
log_lik[552],-1.79064,-3.058925,-1.0635680000000007,NA,NA,1.9953569999999992,NA
log_lik[553],-1.8806349999999998,-2.5856505000000003,-1.3970635000000002,NA,NA,1.188587,NA
log_lik[554],-1.5618750000000001,-2.285963,-1.1131805000000004,NA,NA,1.1727824999999998,NA
log_lik[555],-0.9546955,-1.1986565,-0.86870195,NA,NA,0.32995455000000007,NA
log_lik[556],-1.356185,-2.159561,-0.95009465,NA,NA,1.20946635,NA
log_lik[557],-1.054525,-1.5179755000000001,-0.89094955,NA,NA,0.6270259500000002,NA
log_lik[558],-0.9878039999999999,-1.1997125,-0.88033155,NA,NA,0.31938095,NA
log_lik[559],-1.23199,-1.7561499999999999,-0.96218535,NA,NA,0.7939646499999998,NA
log_lik[560],-1.000885,-1.6235224999999998,-0.8791488,NA,NA,0.7443736999999998,NA
log_lik[561],-1.110325,-1.5967205,-0.9082063499999999,NA,NA,0.68851415,NA
log_lik[562],-1.1571850000000001,-1.4303599999999999,-0.9731345000000001,NA,NA,0.45722549999999973,NA
log_lik[563],-0.99942,-1.4332794999999998,-0.8786861499999999,NA,NA,0.5545933499999999,NA
log_lik[564],-1.181305,-1.8131614999999999,-0.91669895,NA,NA,0.8964625499999999,NA
log_lik[565],-1.27149,-1.8804195,-0.95117775,NA,NA,0.9292417499999999,NA
log_lik[566],-1.1775600000000002,-1.7775554999999998,-0.91860025,NA,NA,0.8589552499999998,NA
log_lik[567],-1.0058150000000001,-1.3601415,-0.8824614500000001,NA,NA,0.4776800499999998,NA
log_lik[568],-0.9484349999999999,-1.1621355,-0.8678168500000001,NA,NA,0.2943186499999999,NA
log_lik[569],-1.571305,-2.103669,-1.1986160000000001,NA,NA,0.9050529999999999,NA
log_lik[570],-0.949864,-1.1415845,-0.8670367,NA,NA,0.2745478,NA
log_lik[571],-1.094435,-1.6116685,-0.90000715,NA,NA,0.71166135,NA
log_lik[572],-2.470735,-3.2958179999999997,-1.8285305000000003,NA,NA,1.4672874999999994,NA
log_lik[573],-1.1035599999999999,-1.378365,-0.93214425,NA,NA,0.44622075000000005,NA
log_lik[574],-1.494955,-2.4035425,-1.009763,NA,NA,1.3937795,NA
log_lik[575],-1.08305,-1.4239905000000002,-0.91373545,NA,NA,0.5102550500000002,NA
log_lik[576],-1.5093800000000002,-2.2257525,-1.0678020000000001,NA,NA,1.1579504999999999,NA
log_lik[577],-2.16861,-3.038442,-1.5281190000000002,NA,NA,1.5103229999999996,NA
log_lik[578],-0.9997295,-1.235342,-0.88879705,NA,NA,0.34654494999999996,NA
log_lik[579],-1.20396,-1.523806,-0.9856883500000001,NA,NA,0.5381176499999999,NA
log_lik[580],-0.966947,-1.1760324999999998,-0.87379555,NA,NA,0.30223694999999984,NA
log_lik[581],-0.9323965,-1.025172,-0.8607159999999999,NA,NA,0.16445600000000005,NA
log_lik[582],-1.169945,-1.513296,-0.96137985,NA,NA,0.5519161499999999,NA
log_lik[583],-1.09506,-1.5221589999999998,-0.9101613000000001,NA,NA,0.6119976999999998,NA
log_lik[584],-1.23756,-1.5385170000000001,-1.0256985,NA,NA,0.5128185000000001,NA
log_lik[585],-0.9492845000000001,-1.1391655,-0.8674398500000001,NA,NA,0.27172564999999993,NA
log_lik[586],-1.7356449999999999,-3.2019615,-1.0068694999999999,NA,NA,2.195092,NA
log_lik[587],-1.16089,-1.608923,-0.9371648500000002,NA,NA,0.6717581499999999,NA
log_lik[588],-0.9315914999999999,-1.040248,-0.8603757,NA,NA,0.1798723000000001,NA
log_lik[589],-2.1155749999999998,-3.178787,-1.4136005000000003,NA,NA,1.7651864999999995,NA
log_lik[590],-1.32341,-1.8027315,-1.0241625000000003,NA,NA,0.7785689999999996,NA
log_lik[591],-0.94484,-1.1137175000000001,-0.86566635,NA,NA,0.2480511500000001,NA
log_lik[592],-1.08054,-1.5445780000000002,-0.8987652,NA,NA,0.6458128000000002,NA
log_lik[593],-0.9407805,-1.0801355,-0.8653473,NA,NA,0.21478819999999987,NA
log_lik[594],-1.28413,-1.884633,-0.9650259,NA,NA,0.9196071,NA
log_lik[595],-0.9438955,-1.110867,-0.86443675,NA,NA,0.24643025000000007,NA
log_lik[596],-1.044735,-1.4000124999999999,-0.894165,NA,NA,0.5058474999999999,NA
log_lik[597],-0.938582,-1.0767324999999999,-0.86267525,NA,NA,0.21405724999999987,NA
log_lik[598],-1.46858,-1.917815,-1.1446945000000002,NA,NA,0.7731204999999999,NA
log_lik[599],-1.0296400000000001,-1.423088,-0.8865497499999999,NA,NA,0.53653825,NA
log_lik[600],-1.127545,-1.4900525,-0.9311714999999999,NA,NA,0.5588810000000001,NA
log_lik[601],-1.4424649999999999,-1.9572645000000002,-1.1039910000000002,NA,NA,0.8532735,NA
log_lik[602],-1.04055,-1.721808,-0.88720185,NA,NA,0.83460615,NA
log_lik[603],-1.2558,-1.81961,-0.9578844000000001,NA,NA,0.8617255999999999,NA
log_lik[604],-0.9994689999999999,-1.564393,-0.87810155,NA,NA,0.6862914499999999,NA
log_lik[605],-1.07593,-1.6047414999999998,-0.8951208,NA,NA,0.7096206999999998,NA
log_lik[606],-1.5956649999999999,-2.325174,-1.1297185000000003,NA,NA,1.1954554999999998,NA
log_lik[607],-0.9426935,-1.084524,-0.8654138500000002,NA,NA,0.2191101499999999,NA
log_lik[608],-1.037755,-1.3438705,-0.8987441500000001,NA,NA,0.4451263499999999,NA
log_lik[609],-0.9768055,-1.2167115,-0.8776698500000001,NA,NA,0.33904164999999986,NA
log_lik[610],-2.858335,-4.250884500000001,-1.8514425000000017,NA,NA,2.3994419999999987,NA
log_lik[611],-0.9971034999999999,-1.3694935,-0.8786803000000001,NA,NA,0.49081319999999984,NA
log_lik[612],-1.0340799999999999,-1.3348535000000001,-0.8943004500000001,NA,NA,0.44055305,NA
log_lik[613],-0.9409425,-1.09475,-0.8652440000000001,NA,NA,0.22950599999999977,NA
log_lik[614],-1.0549050000000002,-1.7405605000000002,-0.8853065500000002,NA,NA,0.8552539499999999,NA
log_lik[615],-0.982621,-1.2600280000000001,-0.8798663,NA,NA,0.38016170000000016,NA
log_lik[616],-1.69508,-2.2114545,-1.3093110000000003,NA,NA,0.9021434999999995,NA
log_lik[617],-2.101495,-2.999501,-1.4602635000000002,NA,NA,1.5392374999999998,NA
log_lik[618],-0.983511,-1.4438039999999999,-0.87545295,NA,NA,0.5683510499999999,NA
log_lik[619],-1.12052,-1.823437,-0.89849865,NA,NA,0.92493835,NA
log_lik[620],-1.1135950000000001,-1.936089,-0.8956397,NA,NA,1.0404493,NA
log_lik[621],-0.9729365000000001,-1.3362565000000002,-0.8739352000000001,NA,NA,0.46232130000000005,NA
log_lik[622],-0.981891,-1.4591790000000002,-0.8777618999999999,NA,NA,0.5814171000000004,NA
log_lik[623],-1.01885,-1.2708725,-0.89301285,NA,NA,0.3778596500000001,NA
log_lik[624],-0.9315125,-1.0391445,-0.8607492,NA,NA,0.17839529999999992,NA
log_lik[625],-1.536405,-2.1107505,-1.1444325,NA,NA,0.966318,NA
log_lik[626],-1.31979,-1.833955,-1.004036,NA,NA,0.8299190000000001,NA
log_lik[627],-1.36924,-1.6611425,-1.1416675,NA,NA,0.5194749999999999,NA
log_lik[628],-1.1535600000000001,-2.1544499999999998,-0.8925642500000001,NA,NA,1.2618857499999998,NA
log_lik[629],-1.215575,-2.0394765,-0.9130480000000002,NA,NA,1.1264284999999998,NA
log_lik[630],-1.0196,-1.6041349999999999,-0.8828001,NA,NA,0.7213348999999999,NA
log_lik[631],-0.930207,-1.0272290000000002,-0.85974025,NA,NA,0.16748875000000019,NA
log_lik[632],-1.06175,-1.535362,-0.8955237500000001,NA,NA,0.6398382499999998,NA
log_lik[633],-1.7669549999999998,-3.0965855,-1.039701,NA,NA,2.0568845000000002,NA
log_lik[634],-1.034865,-1.4811925000000001,-0.8885715999999999,NA,NA,0.5926209000000002,NA
log_lik[635],-1.091355,-1.9739984999999998,-0.8874852,NA,NA,1.0865132999999998,NA
log_lik[636],-1.284645,-1.7192395,-1.0022415,NA,NA,0.716998,NA
log_lik[637],-1.16479,-1.6858119999999999,-0.9218445000000002,NA,NA,0.7639674999999997,NA
log_lik[638],-0.9433279999999999,-1.1110065,-0.8660055999999999,NA,NA,0.24500090000000008,NA
log_lik[639],-1.60764,-3.0013650000000003,-0.96716155,NA,NA,2.03420345,NA
log_lik[640],-1.190665,-2.2364930000000003,-0.8976549,NA,NA,1.3388381000000003,NA
log_lik[641],-0.9274455,-1.009202,-0.85870205,NA,NA,0.15049994999999994,NA
log_lik[642],-1.0216150000000002,-1.3268324999999999,-0.8902776000000002,NA,NA,0.43655489999999963,NA
log_lik[643],-1.321495,-2.051559,-0.9570717000000001,NA,NA,1.0944873,NA
