variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[908],-1.140893675,-1.09931,0.19125594323281653,0.16859534159999998,-1.5120765,-0.91301375,NA,NA
log_lik[909],-1.55952106,-1.54416,0.21459526079334823,0.21138910799999988,-1.9397255000000002,-1.2382915,NA,NA
log_lik[910],-1.04185335775,-1.0084,0.13530003336171498,0.11152487850000004,-1.3029279999999999,-0.8866483500000002,NA,NA
log_lik[911],-1.03437464775,-0.976885,0.17853472936264897,0.09618219239999998,-1.4036829999999998,-0.874978,NA,NA
log_lik[912],-0.9769698135,-0.9519645,0.10117013052414624,0.06686451869999993,-1.1780725,-0.86847065,NA,NA
log_lik[913],-2.13371769675,-2.05654,0.5985123619543441,0.5915203349999999,-3.2172970000000003,-1.2905745000000002,NA,NA
log_lik[914],-1.23453668675,-1.1066,0.37632220172255376,0.24536288700000009,-2.000593,-0.89331705,NA,NA
log_lik[915],-2.46771834075,-2.3799200000000003,0.7765964595888051,0.7553328089999997,-3.9291470000000004,-1.3821180000000002,NA,NA
log_lik[916],-1.084275086,-1.05518,0.1448901143196819,0.1299009642,-1.360646,-0.90215265,NA,NA
log_lik[917],-1.6142679555,-1.580325,0.30686660465444354,0.30474843,-2.1614329999999997,-1.1725065,NA,NA
log_lik[918],-1.8939604185,-1.84242,0.4423737618832372,0.44138484599999983,-2.6842755,-1.2534885,NA,NA
log_lik[919],-0.996341932,-0.9613195,0.12441301870120933,0.07629607859999997,-1.240249,-0.8731932000000001,NA,NA
log_lik[920],-1.390707331,-1.32673,0.3485247499346642,0.3240815339999999,-2.058521,-0.9513854,NA,NA
log_lik[921],-0.93378549925,-0.9293804999999999,0.05055377771489299,0.044165912700000115,-1.0230975,-0.86030755,NA,NA
log_lik[922],-0.926014556,-0.9239055,0.04459368602697844,0.0421414224,-1.0030774999999998,-0.8562008000000001,NA,NA
log_lik[923],-1.7625200875,-1.737465,0.2698620519291944,0.26938100700000006,-2.2298345,-1.354452,NA,NA
log_lik[924],-1.2862895885,-1.210645,0.31737264877970744,0.281078721,-1.9048545,-0.9193039999999999,NA,NA
log_lik[925],-1.127230548,-1.0811250000000001,0.19598062717011008,0.16831438889999994,-1.52473,-0.9049069,NA,NA
log_lik[926],-1.026564129,-0.9952350000000001,0.12469663339862908,0.09986200560000004,-1.2766285000000002,-0.8822044,NA,NA
log_lik[927],-1.578832685,-1.55887,0.212162726951785,0.2010702120000001,-1.950212,-1.2696305,NA,NA
log_lik[928],-1.6173258,-1.6017700000000001,0.21854228751106192,0.2206850100000002,-2.0055300000000003,-1.2935255000000003,NA,NA
log_lik[929],-0.941869803,-0.933474,0.05969893882413969,0.04788279090000001,-1.046446,-0.86132645,NA,NA
log_lik[930],-1.03745222725,-0.977426,0.185762464826554,0.09465659700000005,-1.401255,-0.8734169,NA,NA
log_lik[931],-0.949999265,-0.937939,0.06806979682356688,0.05246254230000002,-1.080547,-0.8634986,NA,NA
log_lik[932],-1.09488102825,-1.037075,0.1986973483215779,0.15357512099999987,-1.4949314999999999,-0.8856581,NA,NA
log_lik[933],-0.95201207725,-0.9399145,0.0704851102078697,0.05372201099999994,-1.0850695,-0.8639858,NA,NA
log_lik[934],-1.270191209,-1.15432,0.3771701197793038,0.2809704912,-2.017998,-0.9006747500000003,NA,NA
log_lik[935],-1.113311093,-1.09209,0.13003260249337723,0.11892675900000005,-1.356441,-0.9374021000000002,NA,NA
log_lik[936],-1.05522895325,-1.0257299999999998,0.13455647315616637,0.11615355569999972,-1.327592,-0.8928537000000001,NA,NA
log_lik[937],-1.09512655925,-1.0617299999999998,0.15636286275434352,0.1410041555999998,-1.405712,-0.90564135,NA,NA
log_lik[938],-0.94042056875,-0.9342515,0.05794738921612444,0.04784276070000001,-1.0428709999999999,-0.8611838,NA,NA
log_lik[939],-0.9857655055,-0.9580150000000001,0.10806823231643733,0.07242352740000005,-1.203263,-0.8690817500000001,NA,NA
log_lik[940],-1.21437767775,-1.07842,0.3814513576170661,0.21726613439999992,-2.0067690000000002,-0.8875566000000001,NA,NA
log_lik[941],-1.00217442775,-0.9796075,0.10076456550488434,0.08320647719999992,-1.1967815,-0.87894915,NA,NA
log_lik[942],-1.71701332075,-1.659185,0.3981715042178548,0.38035361699999987,-2.47026,-1.165135,NA,NA
log_lik[943],-1.024909052,-0.9771955,0.1568142691936642,0.09275590379999997,-1.3374695,-0.87621235,NA,NA
log_lik[944],-1.4288271585,-1.41188,0.19286910144635158,0.18490245900000002,-1.7788775,-1.1474315000000002,NA,NA
log_lik[945],-1.1454286555,-1.087915,0.2262619506381839,0.18524271569999992,-1.5929119999999999,-0.8987826000000001,NA,NA
log_lik[946],-1.30200321925,-1.226565,0.33727230539558223,0.2995074389999999,-1.961614,-0.91581195,NA,NA
log_lik[947],-1.714140816,-1.677795,0.32224722714996185,0.3125765580000001,-2.2957135,-1.2469325000000004,NA,NA
log_lik[948],-1.3160496692499999,-1.257745,0.29824573482824474,0.271434408,-1.8773435,-0.94638895,NA,NA
log_lik[949],-0.96907077075,-0.9508855,0.08595792540469241,0.06352051439999999,-1.134639,-0.8690665000000001,NA,NA
log_lik[950],-0.9526442095,-0.939369,0.07095700126915164,0.0539043708,-1.0870675,-0.8648023,NA,NA
log_lik[951],-2.463037555,-2.4276299999999997,0.46690726682899936,0.45616636799999993,-3.2907865,-1.7668080000000006,NA,NA
log_lik[952],-1.0273071665,-0.9716720000000001,0.17306378499774935,0.09122586060000017,-1.360423,-0.87242015,NA,NA
log_lik[953],-2.1353441315,-2.079105,0.529170003591257,0.518087157,-3.1043575,-1.3642845000000001,NA,NA
log_lik[954],-1.13511575,-1.0652300000000001,0.23635650094560615,0.18499734540000004,-1.6237295,-0.891008,NA,NA
log_lik[955],-1.44056646925,-1.41464,0.22826746819868904,0.22656351899999988,-1.8438315000000003,-1.10621,NA,NA
log_lik[956],-2.6709068275,-2.6106100000000003,0.6305829918341898,0.6202457100000006,-3.8177635000000003,-1.73921,NA,NA
log_lik[957],-0.984793772,-0.9554445,0.11350141491293986,0.06961622429999989,-1.205282,-0.8694276000000001,NA,NA
log_lik[958],-1.177064775,-1.089195,0.2858573083516685,0.21376868100000015,-1.7593835,-0.8909144000000001,NA,NA
log_lik[959],-1.05796922375,-1.03725,0.11775785099762598,0.10736396160000004,-1.2761349999999998,-0.9044474,NA,NA
log_lik[960],-1.033365474,-0.9769665000000001,0.17299531599954165,0.09704358300000006,-1.3665239999999998,-0.8737491000000001,NA,NA
log_lik[961],-1.034060251,-0.9754275,0.1732164513601608,0.09484118070000001,-1.3853805,-0.8754375000000001,NA,NA
log_lik[962],-1.402991598,-1.377445,0.24611646593941156,0.23782386600000008,-1.8593215,-1.0532865,NA,NA
log_lik[963],-1.0325688495,-0.9852955,0.15038086946161355,0.10317116880000005,-1.3307134999999999,-0.8787920000000001,NA,NA
log_lik[964],-0.92611067275,-0.9238225,0.044556063553847655,0.04183526550000001,-1.002249,-0.85634145,NA,NA
log_lik[965],-1.00405124175,-0.9643305,0.1351742224557365,0.07984987079999994,-1.2731275,-0.87326095,NA,NA
log_lik[966],-1.832652424,-1.7612100000000002,0.4575877795114991,0.4377450629999997,-2.6669074999999998,-1.1932630000000002,NA,NA
log_lik[967],-1.346196689,-1.2401399999999998,0.41265762239846565,0.34964155799999996,-2.153658,-0.9105053000000003,NA,NA
log_lik[968],-0.93561860125,-0.9306855,0.052462214753705966,0.045309738600000087,-1.025749,-0.8612234000000001,NA,NA
log_lik[969],-1.336829828,-1.23775,0.39020331813501963,0.3402344609999999,-2.1191635,-0.91411795,NA,NA
log_lik[970],-1.6068154725,-1.585315,0.2541333977414001,0.24995894700000007,-2.0611289999999998,-1.2263265000000003,NA,NA
log_lik[971],-1.18878651,-1.17459,0.12479382831502238,0.12171404700000003,-1.416278,-1.0143195000000003,NA,NA
log_lik[972],-1.2100708225,-1.17435,0.20671505343691313,0.18861637199999998,-1.6090555,-0.9466130500000002,NA,NA
log_lik[973],-0.99982950925,-0.9844335,0.08950821796187819,0.07964527199999998,-1.1727005000000001,-0.8853072000000001,NA,NA
log_lik[974],-1.0864522735,-1.01253,0.21573857488104817,0.13523906549999984,-1.5150155,-0.8827351500000001,NA,NA
log_lik[975],-0.9545091555,-0.9404079999999999,0.07302223545812703,0.056241689700000055,-1.091059,-0.8649067,NA,NA
log_lik[976],-1.00982262175,-0.9663984999999999,0.14565322244129397,0.08290699199999996,-1.3138499999999997,-0.8708117,NA,NA
log_lik[977],-1.175068489,-1.1490399999999998,0.1728358820647297,0.16611791699999975,-1.4908934999999999,-0.9461329500000002,NA,NA
log_lik[978],-1.00934722025,-0.977348,0.12025130427416432,0.08942820810000007,-1.2444485,-0.8763017000000001,NA,NA
log_lik[979],-1.02546934875,-0.9691395,0.1701011344836691,0.08945934270000007,-1.3786085,-0.8729272000000001,NA,NA
log_lik[980],-0.98509815675,-0.966825,0.08813675488712236,0.07308699090000002,-1.152806,-0.8755931000000001,NA,NA
log_lik[981],-1.27436709725,-1.179705,0.35053532928030406,0.2896081188000001,-1.969568,-0.90858755,NA,NA
log_lik[982],-1.37618634025,-1.272595,0.4220856920382232,0.38071685399999994,-2.1908865,-0.91170935,NA,NA
log_lik[983],-1.2078179005,-1.1099899999999998,0.3168423934352386,0.23639538089999998,-1.840595,-0.8980323500000001,NA,NA
log_lik[984],-1.09326611225,-1.0031750000000001,0.25327104071827733,0.13041690899999978,-1.6080854999999998,-0.8777381,NA,NA
log_lik[985],-0.96985671225,-0.9471445000000001,0.09319421905106337,0.06359760960000015,-1.1504405,-0.8663755000000001,NA,NA
