variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[184],0.2946115,-1.274943,1.8843794999999997,NA,NA,3.1593224999999996,NA
ln_DDS_rep[185],2.05205,0.42677925000000005,3.7013,NA,NA,3.2745207499999998,NA
ln_DDS_rep[186],3.7417249999999997,2.128066,5.387253999999999,NA,NA,3.2591879999999986,NA
ln_DDS_rep[187],3.58468,1.9818470000000001,5.275853499999999,NA,NA,3.294006499999999,NA
ln_DDS_rep[188],4.57103,2.8899830000000004,6.234937499999999,NA,NA,3.3449544999999987,NA
ln_DDS_rep[189],2.728225,1.1315344999999999,4.386193499999999,NA,NA,3.2546589999999993,NA
ln_DDS_rep[190],1.4631150000000002,-0.1897355,3.114459,NA,NA,3.3041945,NA
ln_DDS_rep[191],2.877445,1.243621,4.541398499999999,NA,NA,3.2977774999999987,NA
ln_DDS_rep[192],2.15153,0.48968975000000003,3.7235375,NA,NA,3.23384775,NA
ln_DDS_rep[193],4.423575,2.7661585000000004,6.030631999999999,NA,NA,3.2644734999999985,NA
ln_DDS_rep[194],1.49407,-0.09057911499999996,3.1986855,NA,NA,3.289264615,NA
ln_DDS_rep[195],3.47519,1.827416,5.077507499999999,NA,NA,3.2500914999999995,NA
ln_DDS_rep[196],1.126395,-0.5129985499999999,2.729666999999999,NA,NA,3.242665549999999,NA
ln_DDS_rep[197],2.72676,1.179145,4.337529,NA,NA,3.158384,NA
ln_DDS_rep[198],2.70451,1.076586,4.342695999999999,NA,NA,3.2661099999999994,NA
ln_DDS_rep[199],1.48505,-0.099302195,3.059251999999999,NA,NA,3.158554194999999,NA
ln_DDS_rep[200],3.678645,2.1063495,5.283413999999999,NA,NA,3.177064499999999,NA
ln_DDS_rep[201],3.8366800000000003,2.2377805,5.588145999999998,NA,NA,3.3503654999999983,NA
ln_DDS_rep[202],3.683405,1.877406,5.520516499999999,NA,NA,3.6431104999999997,NA
ln_DDS_rep[203],0.907043,-0.76208385,2.5726104999999992,NA,NA,3.3346943499999995,NA
ln_DDS_rep[204],3.7503200000000003,2.105232,5.294159499999995,NA,NA,3.188927499999995,NA
ln_DDS_rep[205],2.71371,0.9756242500000001,4.393997999999999,NA,NA,3.418373749999999,NA
ln_DDS_rep[206],1.58951,-0.04789850499999983,3.224915499999999,NA,NA,3.272814004999999,NA
ln_DDS_rep[207],3.46012,1.8938924999999998,5.125460499999999,NA,NA,3.2315679999999993,NA
ln_DDS_rep[208],1.5057399999999999,-0.10385399999999993,3.053574999999998,NA,NA,3.1574289999999983,NA
ln_DDS_rep[209],2.78245,1.1421595,4.348716,NA,NA,3.2065564999999996,NA
ln_DDS_rep[210],3.41353,1.8060265,5.054312499999999,NA,NA,3.2482859999999993,NA
ln_DDS_rep[211],1.5131899999999998,-0.12301479999999983,3.1145864999999993,NA,NA,3.2376012999999992,NA
ln_DDS_rep[212],-0.338158,-2.003972,1.2265609999999998,NA,NA,3.230533,NA
ln_DDS_rep[213],2.7402249999999997,1.0067795000000002,4.504536499999999,NA,NA,3.4977569999999982,NA
ln_DDS_rep[214],3.914355,2.187253,5.614059499999999,NA,NA,3.4268064999999988,NA
ln_DDS_rep[215],1.5022,-0.06817488999999995,3.1196740000000003,NA,NA,3.18784889,NA
ln_DDS_rep[216],4.007765,2.3718505,5.586154999999999,NA,NA,3.214304499999999,NA
ln_DDS_rep[217],1.4369450000000001,-0.12977784999999992,3.0490109999999992,NA,NA,3.1787888499999992,NA
ln_DDS_rep[218],3.85637,2.262563,5.556231999999998,NA,NA,3.2936689999999977,NA
ln_DDS_rep[219],0.340143,-1.3351125,1.9738069999999994,NA,NA,3.308919499999999,NA
ln_DDS_rep[220],1.878255,0.22063140000000012,3.477055499999999,NA,NA,3.256424099999999,NA
ln_DDS_rep[221],4.82969,3.136015,6.4811565,NA,NA,3.3451415,NA
ln_DDS_rep[222],1.172145,-0.4392853499999999,2.748357,NA,NA,3.18764235,NA
ln_DDS_rep[223],1.2995,-0.24057835,2.993868499999999,NA,NA,3.234446849999999,NA
ln_DDS_rep[224],2.5983,0.9352293,4.2194815000000006,NA,NA,3.2842522000000005,NA
ln_DDS_rep[225],2.273,0.5820804,3.9944375,NA,NA,3.4123571,NA
ln_DDS_rep[226],2.248875,0.5657182000000001,3.837090999999999,NA,NA,3.271372799999999,NA
ln_DDS_rep[227],1.556195,-0.09551326499999993,3.1579154999999997,NA,NA,3.2534287649999998,NA
ln_DDS_rep[228],1.614175,-0.03403768999999998,3.2041234999999992,NA,NA,3.238161189999999,NA
ln_DDS_rep[229],1.6385399999999999,0.065809345,3.238703999999998,NA,NA,3.172894654999998,NA
ln_DDS_rep[230],3.71227,2.062611,5.352392999999999,NA,NA,3.2897819999999993,NA
ln_DDS_rep[231],4.41681,2.6828520000000005,6.1601585,NA,NA,3.477306499999999,NA
ln_DDS_rep[232],2.738485,1.0007150500000002,4.487206,NA,NA,3.4864909499999994,NA
ln_DDS_rep[233],2.6462649999999996,1.0293105,4.29173,NA,NA,3.2624195,NA
ln_DDS_rep[234],3.02507,1.437182,4.5723484999999995,NA,NA,3.1351664999999995,NA
ln_DDS_rep[235],3.5281599999999997,1.692333,5.3455085,NA,NA,3.6531755,NA
ln_DDS_rep[236],1.2281,-0.37547305,2.9521175,NA,NA,3.32759055,NA
ln_DDS_rep[237],0.21200400000000003,-1.4328734999999997,1.8793349999999995,NA,NA,3.3122084999999992,NA
ln_DDS_rep[238],1.0328,-0.63263585,2.6497254999999997,NA,NA,3.2823613499999995,NA
ln_DDS_rep[239],-0.106827,-1.7616254999999998,1.494342,NA,NA,3.2559674999999997,NA
ln_DDS_rep[240],1.62283,-0.022593024999999885,3.232901499999999,NA,NA,3.255494524999999,NA
ln_DDS_rep[241],0.1442205,-1.4536835,1.772699999999996,NA,NA,3.226383499999996,NA
ln_DDS_rep[242],4.51128,2.8804515,6.163405,NA,NA,3.2829535,NA
ln_DDS_rep[243],3.63035,1.966961,5.204654,NA,NA,3.2376929999999997,NA
ln_DDS_rep[244],2.83562,1.0172455,4.7261605,NA,NA,3.7089149999999997,NA
ln_DDS_rep[245],1.713105,0.05251885500000005,3.2927725,NA,NA,3.2402536449999997,NA
ln_DDS_rep[246],1.3948800000000001,-0.14086464999999992,2.9747379999999994,NA,NA,3.1156026499999996,NA
ln_DDS_rep[247],1.92192,0.20087990000000008,3.630282,NA,NA,3.4294021,NA
ln_DDS_rep[248],4.25666,2.6401350000000003,5.894266499999997,NA,NA,3.2541314999999966,NA
ln_DDS_rep[249],1.3997950000000001,-0.23271819999999996,3.0533539999999997,NA,NA,3.2860721999999996,NA
ln_DDS_rep[250],2.79,1.1468965000000002,4.338941999999999,NA,NA,3.192045499999999,NA
ln_DDS_rep[251],3.7872250000000003,2.0677964999999996,5.427906999999999,NA,NA,3.3601104999999998,NA
ln_DDS_rep[252],1.9383400000000002,0.2898375000000001,3.521695,NA,NA,3.2318575,NA
ln_DDS_rep[253],1.31495,-0.24594305,2.9988895,NA,NA,3.2448325500000004,NA
ln_DDS_rep[254],2.412305,0.7839555,4.020169999999999,NA,NA,3.236214499999999,NA
ln_DDS_rep[255],1.0126300000000001,-0.6505924,2.64657,NA,NA,3.2971624,NA
ln_DDS_rep[256],0.8327884999999999,-0.7504887999999998,2.380165,NA,NA,3.1306537999999997,NA
ln_DDS_rep[257],2.243185,0.5861940999999999,3.8136045,NA,NA,3.2274104,NA
ln_DDS_rep[258],1.951455,0.37700665,3.539278,NA,NA,3.16227135,NA
ln_DDS_rep[259],2.400835,0.73353255,4.065455,NA,NA,3.33192245,NA
ln_DDS_rep[260],3.238915,1.7042645,4.836967999999999,NA,NA,3.132703499999999,NA
ln_DDS_rep[261],1.837745,0.15649250000000003,3.4646569999999994,NA,NA,3.3081644999999993,NA
ln_DDS_rep[262],1.077205,-0.5094364,2.7072774999999987,NA,NA,3.2167138999999985,NA
ln_DDS_rep[263],2.83326,1.2212480000000001,4.541376499999999,NA,NA,3.320128499999999,NA
ln_DDS_rep[264],3.2358599999999997,1.6033605,4.8713475,NA,NA,3.2679869999999998,NA
ln_DDS_rep[265],3.005165,1.3687779999999998,4.6536315,NA,NA,3.2848535000000005,NA
ln_DDS_rep[266],1.8731849999999999,0.19561070000000003,3.4785269999999997,NA,NA,3.2829162999999997,NA
ln_DDS_rep[267],-0.9323345,-2.511792,0.6637357499999998,NA,NA,3.1755277499999996,NA
ln_DDS_rep[268],3.2354849999999997,1.541988,4.845859999999998,NA,NA,3.3038719999999984,NA
ln_DDS_rep[269],-0.483825,-2.126059,1.1495124999999995,NA,NA,3.2755715,NA
ln_DDS_rep[270],2.709165,1.1489755,4.269859499999998,NA,NA,3.1208839999999984,NA
ln_DDS_rep[271],4.042434999999999,2.410031,5.745787999999998,NA,NA,3.3357569999999983,NA
ln_DDS_rep[272],1.7534049999999999,0.1142993500000001,3.36039,NA,NA,3.24609065,NA
ln_DDS_rep[273],1.472805,-0.1652012999999999,3.0905549999999993,NA,NA,3.2557562999999994,NA
ln_DDS_rep[274],3.2602599999999997,1.466209,4.969732,NA,NA,3.5035229999999995,NA
ln_DDS_rep[275],1.744275,0.17223200000000008,3.3692829999999994,NA,NA,3.197050999999999,NA
ln_DDS_rep[276],1.867985,0.17643325,3.4819569999999995,NA,NA,3.3055237499999994,NA
ln_DDS_rep[277],2.8777299999999997,1.0099844999999998,4.683221499999999,NA,NA,3.6732369999999994,NA
ln_DDS_rep[278],2.0884650000000002,0.4726123000000001,3.7518015,NA,NA,3.2791892,NA
ln_DDS_rep[279],4.4838450000000005,2.8025665,6.1442645,NA,NA,3.341698,NA
ln_DDS_rep[280],2.3834299999999997,0.789413,3.9777815000000003,NA,NA,3.1883685,NA
ln_DDS_rep[281],3.093525,1.488572,4.736462999999998,NA,NA,3.247890999999998,NA
ln_DDS_rep[282],2.87477,1.2152625000000001,4.5332975,NA,NA,3.3180349999999996,NA
ln_DDS_rep[283],3.031065,1.413726,4.668436,NA,NA,3.2547099999999998,NA
ln_DDS_rep[284],3.638495,2.0632655000000004,5.242158999999999,NA,NA,3.1788934999999987,NA
ln_DDS_rep[285],2.298975,0.6131487000000001,3.9169194999999997,NA,NA,3.3037707999999997,NA
ln_DDS_rep[286],3.507715,1.720494,5.254521499999999,NA,NA,3.534027499999999,NA
ln_DDS_rep[287],3.984495,2.459689,5.653586499999994,NA,NA,3.193897499999994,NA
ln_DDS_rep[288],1.95903,0.3085391,3.5464769999999994,NA,NA,3.2379378999999995,NA
ln_DDS_rep[289],1.40671,-0.17211969999999993,3.0244655,NA,NA,3.1965852,NA
ln_DDS_rep[290],4.040425,2.4074675,5.685853999999999,NA,NA,3.278386499999999,NA
ln_DDS_rep[291],2.397205,0.74952125,4.012617499999999,NA,NA,3.2630962499999994,NA
ln_DDS_rep[292],2.0770049999999998,0.35848145000000003,3.7558770000000004,NA,NA,3.39739555,NA
ln_DDS_rep[293],3.93077,2.2557355,5.649845499999998,NA,NA,3.3941099999999977,NA
ln_DDS_rep[294],0.341998,-1.2355045,1.9395559999999994,NA,NA,3.1750604999999994,NA
ln_DDS_rep[295],3.4368749999999997,1.7984545,5.0912835,NA,NA,3.2928290000000002,NA
ln_DDS_rep[296],3.9935,2.3296225,5.7101109999999995,NA,NA,3.3804884999999993,NA
ln_DDS_rep[297],3.998935,2.3768700000000003,5.5665185,NA,NA,3.1896484999999997,NA
ln_DDS_rep[298],1.43581,-0.1448034999999999,3.0733984999999997,NA,NA,3.218202,NA
ln_DDS_rep[299],4.1000700000000005,2.4736775,5.798645499999999,NA,NA,3.3249679999999993,NA
ln_DDS_rep[300],4.4545449999999995,2.7147585,6.1891375,NA,NA,3.4743790000000003,NA
ln_DDS_rep[301],1.206905,-0.45909049999999996,2.8429634999999993,NA,NA,3.302053999999999,NA
ln_DDS_rep[302],1.8767999999999998,0.25330235000000006,3.481839999999999,NA,NA,3.228537649999999,NA
ln_DDS_rep[303],2.9566549999999996,1.1523445,4.728049499999999,NA,NA,3.5757049999999992,NA
ln_DDS_rep[304],1.7199,0.11158525000000001,3.293031499999999,NA,NA,3.1814462499999987,NA
ln_DDS_rep[305],1.75659,0.16177585000000005,3.3467124999999993,NA,NA,3.184936649999999,NA
ln_DDS_rep[306],2.789015,1.110998,4.4005775,NA,NA,3.2895795,NA
ln_DDS_rep[307],2.78411,1.186906,4.448831500000001,NA,NA,3.2619255000000007,NA
ln_DDS_rep[308],2.5682650000000002,0.81168215,4.230296499999999,NA,NA,3.4186143499999986,NA
ln_DDS_rep[309],1.9037549999999999,0.31670400000000004,3.447335,NA,NA,3.1306309999999997,NA
ln_DDS_rep[310],3.018445,1.345735,4.6134224999999995,NA,NA,3.2676874999999996,NA
ln_DDS_rep[311],2.176945,0.5701202000000001,3.8023999999999996,NA,NA,3.2322797999999997,NA
ln_DDS_rep[312],2.9544750000000004,1.2870555000000001,4.637256,NA,NA,3.3502004999999997,NA
ln_DDS_rep[313],1.27806,-0.30333475,2.940390999999998,NA,NA,3.243725749999998,NA
ln_DDS_rep[314],2.484395,0.8268277500000001,4.179088999999999,NA,NA,3.3522612499999993,NA
ln_DDS_rep[315],2.69514,1.0047945,4.399438499999999,NA,NA,3.3946439999999987,NA
ln_DDS_rep[316],2.0911549999999997,0.52205,3.6072710000000003,NA,NA,3.085221,NA
ln_DDS_rep[317],1.6232600000000001,0.045059410000000015,3.235087,NA,NA,3.19002759,NA
ln_DDS_rep[318],0.9298905,-0.8319191499999999,2.6599595,NA,NA,3.49187865,NA
ln_DDS_rep[319],1.130375,-0.47722479999999995,2.769333999999999,NA,NA,3.246558799999999,NA
ln_DDS_rep[320],1.6444450000000002,0.044592110000000004,3.216424499999999,NA,NA,3.171832389999999,NA
ln_DDS_rep[321],3.95264,2.313382,5.579565,NA,NA,3.266183,NA
ln_DDS_rep[322],1.7960699999999998,0.10506500000000006,3.4256859999999993,NA,NA,3.320620999999999,NA
ln_DDS_rep[323],4.62493,2.9550545,6.304965,NA,NA,3.3499105,NA
ln_DDS_rep[324],2.9596999999999998,1.2987715,4.618822499999999,NA,NA,3.3200509999999994,NA
ln_DDS_rep[325],3.26282,1.6506910000000001,4.8674335,NA,NA,3.2167424999999996,NA
ln_DDS_rep[326],3.3620900000000002,1.8139875000000003,5.008205499999999,NA,NA,3.1942179999999984,NA
ln_DDS_rep[327],1.1098,-0.464344,2.6816180000000003,NA,NA,3.1459620000000004,NA
ln_DDS_rep[328],2.706695,1.058783,4.3504695,NA,NA,3.2916865,NA
ln_DDS_rep[329],4.27193,2.5796300000000003,5.926681499999999,NA,NA,3.3470514999999987,NA
ln_DDS_rep[330],1.895845,0.21207460000000003,3.482081499999999,NA,NA,3.270006899999999,NA
ln_DDS_rep[331],2.9900700000000002,1.2571605000000001,4.672581,NA,NA,3.4154204999999997,NA
ln_DDS_rep[332],4.6727799999999995,2.9548680000000003,6.390600999999999,NA,NA,3.435732999999999,NA
ln_DDS_rep[333],1.438315,-0.12972595,3.027391499999999,NA,NA,3.157117449999999,NA
ln_DDS_rep[334],1.070475,-0.5830035499999999,2.6369944999999997,NA,NA,3.2199980499999996,NA
ln_DDS_rep[335],1.3437999999999999,-0.27286204999999997,2.9679764999999967,NA,NA,3.2408385499999968,NA
ln_DDS_rep[336],4.19337,2.533038,5.8377680000000005,NA,NA,3.3047300000000006,NA
ln_DDS_rep[337],1.86247,0.21895715000000002,3.434105999999999,NA,NA,3.215148849999999,NA
ln_DDS_rep[338],2.754205,1.10039,4.4168804999999995,NA,NA,3.3164904999999996,NA
ln_DDS_rep[339],2.7471750000000004,1.1259125,4.4069435,NA,NA,3.2810309999999996,NA
ln_DDS_rep[340],3.995905,2.4156945000000003,5.662942499999998,NA,NA,3.2472479999999977,NA
ln_DDS_rep[341],-0.6844330000000001,-2.2990459999999997,0.8809286499999999,NA,NA,3.1799746499999997,NA
ln_DDS_rep[342],1.34706,-0.21253009999999997,2.8791645,NA,NA,3.0916946,NA
ln_DDS_rep[343],3.66473,2.004877,5.326995999999999,NA,NA,3.3221189999999994,NA
ln_DDS_rep[344],2.023795,0.4466658,3.6321139999999996,NA,NA,3.1854481999999997,NA
ln_DDS_rep[345],2.21611,0.5418025,3.8307494999999983,NA,NA,3.2889469999999985,NA
ln_DDS_rep[346],3.8357,2.1474625,5.477157499999999,NA,NA,3.3296949999999987,NA
ln_DDS_rep[347],1.20496,-0.4034419,2.8483109999999994,NA,NA,3.2517528999999996,NA
ln_DDS_rep[348],2.8872099999999996,1.295788,4.5846745,NA,NA,3.2888865000000003,NA
ln_DDS_rep[349],4.68336,3.0109875,6.358030499999999,NA,NA,3.347042999999999,NA
ln_DDS_rep[350],1.807695,0.1935778000000001,3.4332524999999996,NA,NA,3.2396746999999997,NA
ln_DDS_rep[351],4.89982,3.1300019999999997,6.640751,NA,NA,3.510749,NA
ln_DDS_rep[352],2.819855,1.1062915,4.54964,NA,NA,3.4433485,NA
ln_DDS_rep[353],3.848085,2.229675,5.4186524999999985,NA,NA,3.1889774999999987,NA
ln_DDS_rep[354],1.33358,-0.3294954,2.9943934999999997,NA,NA,3.3238888999999996,NA
ln_DDS_rep[355],1.60858,0.0040012250000000405,3.1879844999999993,NA,NA,3.1839832749999992,NA
ln_DDS_rep[356],1.7725499999999998,0.13548570000000001,3.4658414999999994,NA,NA,3.3303557999999995,NA
ln_DDS_rep[357],4.229625,2.5126555,5.924775,NA,NA,3.4121195,NA
ln_DDS_rep[358],2.072335,0.44786640000000005,3.6227814999999994,NA,NA,3.1749150999999993,NA
ln_DDS_rep[359],1.547175,-0.08113674499999998,3.126016999999999,NA,NA,3.207153744999999,NA
ln_DDS_rep[360],2.37838,0.7587316000000001,3.993185,NA,NA,3.2344534,NA
ln_DDS_rep[361],2.521445,0.89863735,4.1362805,NA,NA,3.23764315,NA
ln_DDS_rep[362],-1.37118,-2.9267985,0.25988074999999866,NA,NA,3.1866792499999983,NA
ln_DDS_rep[363],2.902495,1.2709525,4.5420285,NA,NA,3.271076,NA
ln_DDS_rep[364],2.186475,0.5503380500000001,3.8339904999999987,NA,NA,3.2836524499999986,NA
ln_DDS_rep[365],2.93472,1.3217435,4.548982999999998,NA,NA,3.227239499999998,NA
ln_DDS_rep[366],5.093415,3.3606920000000002,6.7722814999999965,NA,NA,3.4115894999999963,NA
ln_DDS_rep[367],2.10787,0.48461645,3.7832404999999993,NA,NA,3.2986240499999995,NA
ln_DDS_rep[368],1.42506,-0.31324559999999996,3.0746539999999998,NA,NA,3.3878996,NA
ln_DDS_rep[369],2.60413,0.9265203500000001,4.301845499999997,NA,NA,3.375325149999997,NA
ln_DDS_rep[370],1.2202799999999998,-0.40638164999999993,2.9040099999999995,NA,NA,3.3103916499999997,NA
ln_DDS_rep[371],0.8197194999999999,-0.77066015,2.4375039999999997,NA,NA,3.2081641499999995,NA
ln_DDS_rep[372],1.755075,0.09059642000000001,3.342258499999999,NA,NA,3.251662079999999,NA
ln_DDS_rep[373],2.2565299999999997,0.6590601500000001,3.894181,NA,NA,3.23512085,NA
ln_DDS_rep[374],1.925995,0.31913084999999997,3.514156499999999,NA,NA,3.195025649999999,NA
ln_DDS_rep[375],3.6632499999999997,2.04133,5.3875465,NA,NA,3.3462165,NA
ln_DDS_rep[376],1.192105,-0.4332292,2.7694309999999995,NA,NA,3.2026601999999995,NA
ln_DDS_rep[377],-0.7011065000000001,-2.324266,0.9186175999999999,NA,NA,3.2428836,NA
ln_DDS_rep[378],-0.006182544999999999,-1.5589054999999998,1.624605499999999,NA,NA,3.183510999999999,NA
ln_DDS_rep[379],3.1867,1.584843,4.803071500000001,NA,NA,3.2182285000000004,NA
ln_DDS_rep[380],4.034695,2.2462115000000002,5.824644999999999,NA,NA,3.578433499999999,NA
ln_DDS_rep[381],2.366635,0.72837905,4.044236,NA,NA,3.3158569499999997,NA
ln_DDS_rep[382],2.19882,0.48789085,3.895388999999999,NA,NA,3.407498149999999,NA
ln_DDS_rep[383],1.124585,-0.48897464999999996,2.7137634999999993,NA,NA,3.202738149999999,NA
ln_DDS_rep[384],3.6431250000000004,1.9689665,5.3771495,NA,NA,3.4081829999999997,NA
ln_DDS_rep[385],1.71684,0.0463470250000001,3.37598,NA,NA,3.329632975,NA
ln_DDS_rep[386],3.21319,1.6007415,4.829866,NA,NA,3.2291245,NA
ln_DDS_rep[387],-1.544965,-3.1487469999999997,0.016140799999999508,NA,NA,3.1648877999999994,NA
ln_DDS_rep[388],3.43361,1.7655275000000001,5.0954865,NA,NA,3.3299589999999997,NA
ln_DDS_rep[389],2.014895,0.40964455,3.6476699999999997,NA,NA,3.23802545,NA
ln_DDS_rep[390],1.5971,0.08443397000000005,3.1939739999999994,NA,NA,3.1095400299999993,NA
ln_DDS_rep[391],3.2931,1.699669,4.938291999999998,NA,NA,3.238622999999998,NA
ln_DDS_rep[392],2.46213,0.7910029,4.117112,NA,NA,3.3261090999999996,NA
ln_DDS_rep[393],2.29289,0.6270002499999999,4.0099234999999975,NA,NA,3.3829232499999975,NA
ln_DDS_rep[394],2.21609,0.5718893500000001,3.8281245,NA,NA,3.2562351499999997,NA
ln_DDS_rep[395],2.339,0.6979528,3.9917789999999993,NA,NA,3.2938261999999994,NA
ln_DDS_rep[396],4.044169999999999,2.402108,5.745626,NA,NA,3.3435179999999995,NA
ln_DDS_rep[397],2.512865,0.8415483500000002,4.215916499999997,NA,NA,3.374368149999997,NA
ln_DDS_rep[398],0.6577660000000001,-1.0071905,2.403241,NA,NA,3.4104315,NA
ln_DDS_rep[399],2.8513,1.0460040000000002,4.6931095,NA,NA,3.6471055000000003,NA
ln_DDS_rep[400],2.50763,0.8523539,4.144201499999999,NA,NA,3.2918475999999997,NA
ln_DDS_rep[401],1.327655,-0.28817744999999995,2.930959,NA,NA,3.21913645,NA
ln_DDS_rep[402],3.267695,1.574366,4.922243,NA,NA,3.347877,NA
ln_DDS_rep[403],3.128135,1.491987,4.860731999999999,NA,NA,3.3687449999999988,NA
ln_DDS_rep[404],-1.13683,-2.816791,0.5009525999999999,NA,NA,3.3177435999999996,NA
ln_DDS_rep[405],4.2764050000000005,2.5414635000000003,6.077134,NA,NA,3.5356704999999997,NA
ln_DDS_rep[406],2.14792,0.54033555,3.7595594999999995,NA,NA,3.2192239499999995,NA
ln_DDS_rep[407],3.058515,1.4117994999999999,4.667784999999999,NA,NA,3.2559854999999995,NA
ln_DDS_rep[408],4.949395,3.2169130000000004,6.616655,NA,NA,3.3997419999999994,NA
ln_DDS_rep[409],-0.4242975,-2.063803,1.2225354999999993,NA,NA,3.2863384999999994,NA
ln_DDS_rep[410],4.126725,2.4355585,5.79334,NA,NA,3.3577814999999998,NA
ln_DDS_rep[411],3.24244,1.4482570000000001,5.019193499999998,NA,NA,3.5709364999999984,NA
ln_DDS_rep[412],1.35772,-0.2870096999999999,2.9975924999999997,NA,NA,3.2846021999999997,NA
ln_DDS_rep[413],2.3509450000000003,0.7464498000000002,3.9514949999999978,NA,NA,3.2050451999999976,NA
ln_DDS_rep[414],1.580405,0.046916245000000044,3.1837574999999987,NA,NA,3.1368412549999984,NA
ln_DDS_rep[415],2.585845,0.98122365,4.247627999999999,NA,NA,3.266404349999999,NA
ln_DDS_rep[416],2.93302,1.1077369999999997,4.6050859999999965,NA,NA,3.4973489999999967,NA
ln_DDS_rep[417],2.60077,0.9666467000000001,4.189251499999999,NA,NA,3.222604799999999,NA
ln_DDS_rep[418],4.307425,2.6610115,5.976673999999997,NA,NA,3.3156624999999975,NA
ln_DDS_rep[419],1.24588,-0.3965077499999999,2.878098,NA,NA,3.27460575,NA
ln_DDS_rep[420],2.5535300000000003,0.98260335,4.113696499999998,NA,NA,3.131093149999998,NA
ln_DDS_rep[421],1.335815,-0.2955116,3.037426499999999,NA,NA,3.332938099999999,NA
ln_DDS_rep[422],1.54767,-0.06665577499999996,3.1099024999999996,NA,NA,3.1765582749999997,NA
ln_DDS_rep[423],1.778625,0.22873570000000004,3.395253999999999,NA,NA,3.166518299999999,NA
ln_DDS_rep[424],4.25361,2.6421375,5.8976465,NA,NA,3.2555089999999995,NA
ln_DDS_rep[425],1.560355,0.008738557500000006,3.206619999999998,NA,NA,3.1978814424999977,NA
ln_DDS_rep[426],3.445535,1.6983495000000002,5.084452,NA,NA,3.3861025,NA
ln_DDS_rep[427],2.28315,0.64828845,3.911079,NA,NA,3.26279055,NA
ln_DDS_rep[428],3.694605,2.0536365,5.436510999999999,NA,NA,3.3828744999999993,NA
ln_DDS_rep[429],2.3114850000000002,0.6366399,3.9125534999999996,NA,NA,3.2759135999999995,NA
ln_DDS_rep[430],3.278345,1.5038335000000003,5.036707999999999,NA,NA,3.532874499999999,NA
ln_DDS_rep[431],4.00478,2.3561275,5.673060999999999,NA,NA,3.316933499999999,NA
ln_DDS_rep[432],3.730955,2.063538,5.399544,NA,NA,3.336006,NA
ln_DDS_rep[433],3.297405,1.6712455,4.939830999999999,NA,NA,3.268585499999999,NA
ln_DDS_rep[434],3.422185,1.708594,5.0425745,NA,NA,3.3339805,NA
ln_DDS_rep[435],3.2963750000000003,1.6526615,4.947028,NA,NA,3.2943665000000006,NA
ln_DDS_rep[436],4.58336,2.8982975,6.284572499999999,NA,NA,3.3862749999999986,NA
ln_DDS_rep[437],3.688825,1.949756,5.350194999999999,NA,NA,3.4004389999999995,NA
ln_DDS_rep[438],4.3509,2.6957804999999997,5.994401999999999,NA,NA,3.2986214999999994,NA
ln_DDS_rep[439],3.7404149999999996,2.1832285000000002,5.429446999999998,NA,NA,3.2462184999999977,NA
ln_DDS_rep[440],1.472355,-0.17249494999999998,3.161706,NA,NA,3.33420095,NA
ln_DDS_rep[441],1.127205,-0.5172949499999999,2.8452524999999995,NA,NA,3.362547449999999,NA
ln_DDS_rep[442],4.498435,2.866492,6.158304999999999,NA,NA,3.2918129999999985,NA
ln_DDS_rep[443],0.9140379999999999,-0.7625638,2.589994499999995,NA,NA,3.352558299999995,NA
ln_DDS_rep[444],3.370545,1.7051505000000002,4.985505999999999,NA,NA,3.280355499999999,NA
ln_DDS_rep[445],2.614005,0.85144135,4.3946405,NA,NA,3.5431991500000004,NA
ln_DDS_rep[446],4.532955,2.8141475000000002,6.2215905,NA,NA,3.4074429999999993,NA
ln_DDS_rep[447],3.788325,2.151128,5.428658999999998,NA,NA,3.277530999999998,NA
ln_DDS_rep[448],1.634575,0.01934000500000009,3.2589009999999994,NA,NA,3.2395609949999993,NA
ln_DDS_rep[449],2.001405,0.39524345,3.6442834999999993,NA,NA,3.249040049999999,NA
ln_DDS_rep[450],1.62596,-0.022525864999999937,3.2156164999999977,NA,NA,3.2381423649999976,NA
ln_DDS_rep[451],3.1331550000000004,1.4392500000000004,4.748689499999999,NA,NA,3.309439499999999,NA
ln_DDS_rep[452],1.97037,0.3202421000000001,3.5968725,NA,NA,3.2766303999999997,NA
ln_DDS_rep[453],4.273135,2.6256399999999998,5.975032499999999,NA,NA,3.3493924999999996,NA
ln_DDS_rep[454],4.781485,3.0853469999999996,6.560043499999998,NA,NA,3.4746964999999985,NA
ln_DDS_rep[455],1.92466,0.2830875,3.514598,NA,NA,3.2315104999999997,NA
ln_DDS_rep[456],4.10637,2.2636925,5.980264999999998,NA,NA,3.7165724999999985,NA
ln_DDS_rep[457],2.02735,0.3786283000000001,3.6589579999999997,NA,NA,3.2803297,NA
ln_DDS_rep[458],1.4726599999999999,-0.11007949999999996,3.078101,NA,NA,3.1881805,NA
ln_DDS_rep[459],1.2831700000000001,-0.42473564999999996,3.0389765,NA,NA,3.46371215,NA
ln_DDS_rep[460],3.7962550000000004,2.1773775,5.4027375,NA,NA,3.22536,NA
ln_DDS_rep[461],2.233075,0.5431638000000001,3.7895284999999994,NA,NA,3.246364699999999,NA
