variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[570],3.45544855894,3.466195,1.0140252536138303,0.9980492549999997,1.7727745000000001,5.1168474999999995,NA,NA
ln_DDS_rep[571],4.25628672025,4.25291,1.0270153830284958,1.0016297340000002,2.5589920000000004,5.932597499999998,NA,NA
ln_DDS_rep[572],3.34294461708,3.35095,1.0046310894391273,0.966039921,1.689746,4.9923445,NA,NA
ln_DDS_rep[573],3.74163012325,3.764885,0.9968219631972829,0.9618219240000001,2.0796799999999998,5.400508499999999,NA,NA
ln_DDS_rep[574],3.0444600785250002,3.05838,1.0047072518339106,0.998345775,1.3947655,4.658139499999999,NA,NA
ln_DDS_rep[575],2.353111148925,2.36184,0.9856886454797688,1.0067298780000002,0.7132293999999999,3.966946499999999,NA,NA
ln_DDS_rep[576],3.80342025825,3.8142,0.9929311722642981,0.9835568400000002,2.17001,5.4338735,NA,NA
ln_DDS_rep[577],2.7935618169925,2.79358,1.0636111998727522,1.056567477,1.0703385000000003,4.538151500000001,NA,NA
ln_DDS_rep[578],2.8322698202375,2.8311900000000003,1.0294348594941947,1.0297546559999995,1.14965,4.562113,NA,NA
ln_DDS_rep[579],3.574849473,3.58634,1.0495064022699443,1.0340097179999999,1.83186,5.325166499999999,NA,NA
ln_DDS_rep[580],2.27304048212675,2.28887,1.0233515553450236,1.0181533109999998,0.5544479500000001,3.898002499999999,NA,NA
ln_DDS_rep[581],1.4276487016,1.42141,0.9918408235725503,0.9763395432000002,-0.17065944999999993,3.0726544999999996,NA,NA
ln_DDS_rep[582],3.6595783005,3.6681749999999997,1.0183085835108192,1.0557520470000001,1.9823985,5.351125499999999,NA,NA
ln_DDS_rep[583],2.663156286185,2.676385,1.0362801409275761,1.0325641829999996,0.9458683000000001,4.351438499999999,NA,NA
ln_DDS_rep[584],3.18380831495,3.179405,1.05921726010819,1.07095611,1.3974195,4.9485005,NA,NA
ln_DDS_rep[585],0.6662789873375,0.6829375,1.0420408996223522,1.0527144219899998,-1.0827115,2.3439469999999973,NA,NA
ln_DDS_rep[586],2.5886728745475,2.5929450000000003,0.9815794871779703,0.9529633889999999,0.97622825,4.211977499999998,NA,NA
ln_DDS_rep[587],3.157905792625,3.16146,0.9901748781472308,0.9874041869999998,1.4976260000000001,4.7778525,NA,NA
ln_DDS_rep[588],1.39293103435775,1.40981,1.0366715280565448,1.0577394722999998,-0.30165009999999987,3.0843085,NA,NA
ln_DDS_rep[589],2.755939902375,2.756355,0.993052515008255,0.9692497499999997,1.0624005,4.372964999999999,NA,NA
ln_DDS_rep[590],1.0643489381239999,1.085595,1.0049299605377109,1.0136321223000002,-0.5885423999999999,2.7072654999999988,NA,NA
ln_DDS_rep[591],1.96346701232725,1.9894850000000002,0.9882586924635809,1.0018521239999996,0.3544764000000001,3.5636004999999975,NA,NA
ln_DDS_rep[592],2.984361695385,2.98374,1.02561550153085,1.025848005,1.3241395,4.666009999999998,NA,NA
ln_DDS_rep[593],1.29319515118075,1.3017599999999998,1.0316439716830288,1.0749443040000002,-0.39923489999999995,2.9844969999999993,NA,NA
ln_DDS_rep[594],3.72696754525,3.7203999999999997,1.0477526247982372,1.0427941230000002,2.0010905,5.438179,NA,NA
ln_DDS_rep[595],2.7269379729925,2.72363,0.9915837426045558,0.9818444369999999,1.0890160000000002,4.38798,NA,NA
ln_DDS_rep[596],1.37039847155725,1.363565,0.979973662232575,0.9875887707,-0.24904525,2.990240999999999,NA,NA
ln_DDS_rep[597],2.3384603809425,2.341675,1.0463526730799184,1.0510373790000003,0.6061232,4.0697015,NA,NA
ln_DDS_rep[598],2.9629365263225,2.9763149999999996,1.2870047025201017,1.2960296160000007,0.8672517500000001,5.060133999999999,NA,NA
ln_DDS_rep[599],3.26864217305,3.265535,1.0488479071743846,1.0745143499999998,1.5262545,4.985849999999998,NA,NA
ln_DDS_rep[600],1.9153815077875,1.916515,1.0206390971355022,1.0039203509999999,0.2389957000000001,3.6287279999999984,NA,NA
ln_DDS_rep[601],-1.02815853823475,-1.030395,0.9780406125500453,0.9942404556,-2.6292174999999998,0.5555107999999991,NA,NA
ln_DDS_rep[602],3.52245359025,3.53445,1.0066309861784315,1.005988578,1.8500285,5.172224,NA,NA
ln_DDS_rep[603],2.371986580875,2.3747049999999996,1.0038854123426204,0.9985385129999993,0.7056133,4.0190805,NA,NA
ln_DDS_rep[604],0.21072120575425,0.20950200000000002,0.9700890372256604,0.9904546364999999,-1.3895114999999998,1.7987279999999999,NA,NA
ln_DDS_rep[605],1.193351867936825,1.1988949999999998,0.9647346072746251,0.9885650628000001,-0.3966879499999999,2.7423545000000003,NA,NA
ln_DDS_rep[606],1.2905450034231,1.27613,0.9896734421020474,0.9941826342,-0.35438295,2.9261584999999983,NA,NA
ln_DDS_rep[607],3.490074730125,3.479245,1.0402163611593687,1.0541434260000002,1.784014,5.1855484999999994,NA,NA
ln_DDS_rep[608],4.1761770125,4.17785,1.0487291819384041,1.0748182829999993,2.4799870000000004,5.926006499999999,NA,NA
ln_DDS_rep[609],2.201183254432,2.2014899999999997,0.958217356204259,0.9371736989999995,0.6199267,3.7845479999999996,NA,NA
ln_DDS_rep[610],1.8866432393925,1.88616,1.0022198362976509,1.003030791,0.2611503500000001,3.553385,NA,NA
ln_DDS_rep[611],0.165409945357,0.188809,1.0141177407610824,1.007678742,-1.50196,1.8248039999999999,NA,NA
ln_DDS_rep[612],4.9294786325,4.931825,1.1033708467075547,1.1125652789999998,3.1128159999999996,6.7246999999999995,NA,NA
ln_DDS_rep[613],3.8461171985,3.841605,1.0187588304205493,1.02899853,2.1934815,5.505298,NA,NA
ln_DDS_rep[614],1.140272000306975,1.1332149999999999,1.0172696258595588,1.0590760361999996,-0.48549074999999997,2.8377484999999996,NA,NA
ln_DDS_rep[615],2.1564473834525,2.1362550000000002,0.9738411014527582,0.9843648570000004,0.5505058,3.7543685,NA,NA
ln_DDS_rep[616],2.287759431405,2.2864050000000002,0.9912663478171262,1.015707021,0.69792165,3.9091114999999994,NA,NA
ln_DDS_rep[617],3.63941655275,3.623755,1.0273275998716418,1.042890492,1.9499025,5.33508,NA,NA
ln_DDS_rep[618],2.31176361605,2.327275,0.9931932098765678,1.004713542,0.6727266500000001,3.8839889999999992,NA,NA
ln_DDS_rep[619],2.8076961239175,2.7716399999999997,1.0303473653244832,1.0169746440000003,1.149147,4.545645999999999,NA,NA
ln_DDS_rep[620],0.850883109856,0.848257,0.9670342533241932,0.9530108322,-0.76616145,2.4718809999999998,NA,NA
ln_DDS_rep[621],2.6573111492931,2.66504,1.0118641391742897,1.018464657,0.9827364500000001,4.297616499999999,NA,NA
ln_DDS_rep[622],3.12259338085,3.1214950000000004,1.05989819573692,1.0563895650000001,1.3192750000000002,4.866966999999998,NA,NA
ln_DDS_rep[623],3.038196043075,3.043695,1.0149639764368994,1.0254477029999998,1.3608490000000002,4.686565999999999,NA,NA
ln_DDS_rep[624],2.715955950373,2.7386150000000002,0.9714534668563691,0.96924975,1.1168675000000001,4.321541999999998,NA,NA
ln_DDS_rep[625],2.36737875525,2.353675,0.9866798688975122,0.9677300849999999,0.7487762,4.0338205,NA,NA
ln_DDS_rep[626],3.4223572869,3.406095,1.0404405459245945,0.9955584870000002,1.720262,5.151686499999999,NA,NA
ln_DDS_rep[627],1.27707134556475,1.26097,0.9607081411172392,0.9363086018999999,-0.258976,2.8593389999999994,NA,NA
ln_DDS_rep[628],1.9759310236925,1.961545,0.9844829176450343,0.9801172080000001,0.39086850000000006,3.625406,NA,NA
ln_DDS_rep[629],1.7023798425675,1.699615,1.0268653900217344,1.0186277430000001,0.014048261500000095,3.3778379999999992,NA,NA
ln_DDS_rep[630],2.3314871134375,2.31712,1.034989320080121,1.011177678,0.5970562500000001,4.032391499999999,NA,NA
ln_DDS_rep[631],3.635706587825,3.647825,1.0365982799501972,1.0210369679999995,1.9087895000000001,5.310155,NA,NA
ln_DDS_rep[632],3.5531210155,3.5464849999999997,1.035413727382647,1.0453367820000001,1.8814985,5.240464,NA,NA
ln_DDS_rep[633],-0.67032857029825,-0.6540325,1.0394454889279834,1.0640360745,-2.4023605,1.0198874999999992,NA,NA
ln_DDS_rep[634],3.88115759775,3.89365,0.98582113660622706,0.9966630240000002,2.2832865,5.512762500000001,NA,NA
ln_DDS_rep[635],2.1323525932775,2.12659,1.0125918857637635,1.029769482,0.4938408500000001,3.766361,NA,NA
ln_DDS_rep[636],2.682655645525,2.692195,1.0007461457612654,0.9991315529999999,1.030756,4.3211829999999996,NA,NA
ln_DDS_rep[637],2.10326714539,2.104405,0.985211812264595,0.9708064799999997,0.4615097,3.7070299999999987,NA,NA
ln_DDS_rep[638],1.914996550585,1.906695,0.985433343948778,0.9661511159999999,0.26563325000000004,3.5212084999999997,NA,NA
ln_DDS_rep[639],3.6398011055,3.638525,0.9752284219992471,0.9550909199999997,2.0207625,5.2288485,NA,NA
ln_DDS_rep[640],2.385168649325,2.39443,0.9789883845795938,0.9565142160000002,0.7724970999999999,3.9816589999999996,NA,NA
ln_DDS_rep[641],3.55342117,3.5555399999999997,1.0052162059894272,1.0027935749999999,1.867571,5.223574,NA,NA
ln_DDS_rep[642],2.7682313770625,2.7775,1.0380814984241789,1.0604741279999998,1.067331,4.4700264999999995,NA,NA
ln_DDS_rep[643],2.41285737076,2.428675,0.9729681203733943,0.9542829030000001,0.8041342,4.0123025,NA,NA
ln_DDS_rep[644],1.9610532862725,1.97193,0.9990699874489695,1.012304454,0.3147949000000001,3.5984764999999994,NA,NA
ln_DDS_rep[645],3.681559787,3.691595,1.0229311731054946,1.0334315040000002,2.026916,5.3360664999999985,NA,NA
ln_DDS_rep[646],0.519544252895,0.5397335,0.9916681257312397,0.9862499828999999,-1.1106770000000001,2.1441239999999993,NA,NA
ln_DDS_rep[647],3.652287989525,3.6652199999999997,1.0024964166605974,0.9715700189999997,1.961928,5.306143499999999,NA,NA
ln_DDS_rep[648],0.9692113556095,0.964818,0.9799428346700767,0.9640858542,-0.6486289000000001,2.5815979999999996,NA,NA
ln_DDS_rep[649],2.3052550628775,2.30595,0.9973640536956538,1.0191095880000003,0.7004720000000001,3.9412149999999997,NA,NA
ln_DDS_rep[650],2.26177748120275,2.248645,1.024833241720223,1.029354354,0.6090205999999999,3.9450464999999992,NA,NA
ln_DDS_rep[651],2.631405185825,2.62554,1.0261175013222779,1.0143207899999998,0.9454903500000001,4.337177499999998,NA,NA
ln_DDS_rep[652],3.447313257,3.430905,0.9951874043024035,1.0027935749999999,1.8454395000000001,5.101129999999999,NA,NA
ln_DDS_rep[653],3.6252517123625,3.6244050000000003,0.9707546793778759,0.972259428,2.034073,5.192331499999998,NA,NA
ln_DDS_rep[654],-0.51365677492325,-0.5074325,1.0120599144314777,1.0200577107,-2.1693825,1.1146224999999992,NA,NA
ln_DDS_rep[655],2.454042337065,2.435165,1.002396794325072,0.9820297619999998,0.8026068000000001,4.138599500000001,NA,NA
ln_DDS_rep[656],2.820794655355,2.82501,1.0339104012868703,1.0223861339999998,1.127959,4.511722999999999,NA,NA
ln_DDS_rep[657],4.7761837515,4.775729999999999,1.0742077507701566,1.0559966760000008,2.991064,6.5372509999999995,NA,NA
ln_DDS_rep[658],2.9417869341,2.93993,0.9956099381545076,1.0111480259999999,1.3009205000000001,4.573625,NA,NA
ln_DDS_rep[659],3.349689462525,3.35507,0.9652730760957785,0.9762105570000001,1.75788,4.9366545,NA,NA
ln_DDS_rep[660],2.7944968033575,2.8036250000000003,1.008138410983242,0.9740978519999995,1.1402400000000001,4.451442999999999,NA,NA
ln_DDS_rep[661],2.137480554765,2.14689,0.9835233347037687,0.991481337,0.52600265,3.7220124999999995,NA,NA
ln_DDS_rep[662],1.5202433584675,1.53282,0.9800934274512143,0.984728094,-0.08514717499999995,3.1015275,NA,NA
ln_DDS_rep[663],3.45878100925,3.446365,1.0271811839509126,1.0056994709999996,1.796195,5.182188999999999,NA,NA
ln_DDS_rep[664],2.2563485905,2.2772300000000003,0.9946382349477032,0.9863960189999994,0.6375192,3.8699039999999987,NA,NA
ln_DDS_rep[665],2.3302691368725,2.35848,0.9812688732329543,0.9749281080000001,0.6657892500000001,3.922497,NA,NA
ln_DDS_rep[666],2.5080446901475,2.51072,0.9785604213154815,0.9879008579999997,0.90781295,4.121192,NA,NA
ln_DDS_rep[667],3.909467446,3.9191450000000003,1.0295817829998728,1.0261741770000006,2.1889945,5.6454635,NA,NA
ln_DDS_rep[668],3.22625633105,3.2355150000000004,1.012017666101568,1.0017112769999996,1.5274125,4.8761195,NA,NA
ln_DDS_rep[669],3.687491456025,3.72356,1.1233553663576494,1.120608384,1.8350065,5.5100194999999985,NA,NA
ln_DDS_rep[670],2.421068986975,2.431825,0.9824041966280446,0.960591366,0.7777587,4.041646499999999,NA,NA
ln_DDS_rep[671],4.5254421875,4.501715,1.0154841712618718,1.01787903,2.8689105,6.225085,NA,NA
ln_DDS_rep[672],3.6076572915,3.5988550000000004,0.9976237636196154,1.0140390960000005,1.962364,5.268480499999999,NA,NA
ln_DDS_rep[673],3.8749199155,3.86937,0.9954080758296989,1.000962564,2.252835,5.528624499999999,NA,NA
ln_DDS_rep[674],3.410856251,3.414185,1.0237434813799196,1.0326827910000005,1.6903345,5.0694475,NA,NA
ln_DDS_rep[675],1.18885068420975,1.18252,0.9644082402178418,0.9746286228,-0.4220688999999999,2.757605,NA,NA
ln_DDS_rep[676],3.0402636387,3.0557350000000003,0.9758532652633682,0.9697019429999997,1.4441165,4.622967499999999,NA,NA
ln_DDS_rep[677],1.013885662118,1.022595,1.015245468127142,1.0182474561000001,-0.63367745,2.6584324999999995,NA,NA
ln_DDS_rep[678],3.760766144,3.75408,1.0481849047109832,1.0748034570000002,2.0686665000000004,5.513864,NA,NA
ln_DDS_rep[679],3.09548037099,3.0862249999999998,1.0855620677430313,1.094262582,1.3347855,4.888499999999998,NA,NA
ln_DDS_rep[680],2.111925736555,2.1063549999999998,0.9743270449654454,0.9947430569999994,0.5573762999999999,3.709325999999999,NA,NA
ln_DDS_rep[681],2.4213589706,2.423545,1.0150856370324561,1.0146914400000002,0.75593455,4.105070499999998,NA,NA
ln_DDS_rep[682],2.5494718613825,2.55431,0.9952085327630997,1.018909437,0.93772325,4.196958499999999,NA,NA
ln_DDS_rep[683],3.7368551775,3.734075,1.0092122341648146,0.991755618,2.1139715000000003,5.440728999999998,NA,NA
ln_DDS_rep[684],2.3700177374705,2.3747350000000003,0.9719280865951699,0.9667960470000001,0.78151225,3.9742334999999995,NA,NA
ln_DDS_rep[685],2.811248950875,2.80503,0.9817032227442307,0.9668405249999997,1.214872,4.421254999999998,NA,NA
ln_DDS_rep[686],3.148019679675,3.14364,0.9819233756924449,0.9604431059999999,1.5199475,4.771444499999999,NA,NA
ln_DDS_rep[687],2.811466170775,2.810695,0.9921709099907816,1.0003695240000001,1.1786165,4.424798999999999,NA,NA
ln_DDS_rep[688],3.0565348368,3.05539,1.0451009461698246,1.0596438719999997,1.366163,4.7546015,NA,NA
ln_DDS_rep[689],1.41908826232025,1.411255,1.0772347085519836,1.0497845820000002,-0.35740694999999995,3.197890999999997,NA,NA
ln_DDS_rep[690],2.9889646499175,2.98071,1.0142043655848358,1.004846976,1.311171,4.621101999999999,NA,NA
ln_DDS_rep[691],3.4124864378,3.40677,1.0697659636936991,1.062542355,1.6588760000000002,5.168514,NA,NA
ln_DDS_rep[692],0.111998150289,0.1025855,1.018512092000388,1.0331045906999998,-1.5625215000000001,1.7908584999999984,NA,NA
ln_DDS_rep[693],3.0920826379075,3.0972049999999998,1.0650118790834293,1.09616031,1.3722015,4.810609499999999,NA,NA
ln_DDS_rep[694],2.3739275841975,2.3640749999999997,0.9755211594959685,0.9597240450000005,0.7740559,3.96676,NA,NA
ln_DDS_rep[695],1.05967983495275,1.070675,1.0093176151418928,1.0080397550999998,-0.6516483,2.6852834999999997,NA,NA
ln_DDS_rep[696],3.0608019852,3.04507,1.030572592274647,1.0340467829999997,1.4109135000000002,4.74413,NA,NA
ln_DDS_rep[697],2.02036185362,2.03352,0.9964693728995793,1.0069596810000003,0.35136775000000003,3.646948,NA,NA
ln_DDS_rep[698],3.14339211441,3.1497599999999997,0.9887519488880256,1.0278124499999999,1.5267960000000003,4.7581869999999995,NA,NA
ln_DDS_rep[699],2.2287772896175,2.2117199999999997,1.0183504844544098,1.0165372769999996,0.5478217500000001,3.917986999999999,NA,NA
ln_DDS_rep[700],0.14459451190525,0.1159615,0.990987927151782,0.9916021689,-1.4554475,1.7907864999999996,NA,NA
ln_DDS_rep[701],1.42114360032275,1.41968,0.9733299037814553,0.9870150044999999,-0.16026904999999989,3.044594499999999,NA,NA
ln_DDS_rep[702],1.8126996540737,1.82436,0.9687958590838249,0.9711548909999999,0.2109462000000001,3.377813499999999,NA,NA
ln_DDS_rep[703],2.49057041802,2.499955,0.968898501757674,0.957033126,0.9006303999999999,4.114912999999998,NA,NA
ln_DDS_rep[704],2.2058247508,2.194635,0.9715752786728085,0.964594386,0.6404717,3.816722,NA,NA
ln_DDS_rep[705],0.36471788109875,0.35790299999999997,0.9928698055457038,0.9867170018999999,-1.2808529999999998,1.9733054999999997,NA,NA
ln_DDS_rep[706],1.95180270115725,1.9577049999999998,1.0042814322142548,0.989509479,0.27226845,3.562762499999999,NA,NA
ln_DDS_rep[707],3.9265351265,3.92944,1.0169099080096125,1.0240540589999998,2.2950085,5.6050735,NA,NA
ln_DDS_rep[708],1.3249127780195,1.328185,0.9598684473581409,0.9429232218,-0.23260045,2.9311329999999995,NA,NA
ln_DDS_rep[709],3.251786524975,3.235855,0.9817911245751302,0.966329028,1.6355875,4.842738999999999,NA,NA
ln_DDS_rep[710],2.02849297586275,2.0116050000000003,0.965969257193818,0.9579894030000001,0.4591399,3.625866,NA,NA
ln_DDS_rep[711],3.7220968417,3.694675,0.9817948730956032,0.9951952499999998,2.1491715,5.354787999999999,NA,NA
ln_DDS_rep[712],-1.074512943850275,-1.056515,0.9709878781835207,0.9680236398,-2.7035345,0.47944169999999847,NA,NA
ln_DDS_rep[713],2.54006337311,2.5561949999999998,0.9873825438685713,0.9909327749999997,0.91107545,4.178994999999999,NA,NA
ln_DDS_rep[714],0.15484251636975,0.17257050000000002,0.9929958893659434,1.0079841576,-1.4775835,1.7540485,NA,NA
ln_DDS_rep[715],2.8599777498,2.8388150000000003,1.0126629880420468,1.0121561940000003,1.22417,4.548743999999999,NA,NA
ln_DDS_rep[716],3.90566831325,3.909445,0.9951131845946488,0.9991019009999997,2.2475460000000003,5.557058,NA,NA
ln_DDS_rep[717],2.9467422537975,2.946325,1.0740751044647314,1.0625275290000005,1.1708890000000003,4.684687,NA,NA
ln_DDS_rep[718],3.381094637,3.3679449999999997,1.0821969607873874,1.072631448,1.5878965000000003,5.1852285,NA,NA
ln_DDS_rep[719],2.398295699075,2.388,0.9717138873464084,0.973690137,0.786861,3.9850255,NA,NA
ln_DDS_rep[720],2.4170816793625,2.4203,1.0122344412121638,1.022867979,0.7709126500000001,4.062308999999999,NA,NA
ln_DDS_rep[721],2.898146973815,2.920395,1.079881029540769,1.0684875809999996,1.1610935000000002,4.677672499999999,NA,NA
ln_DDS_rep[722],2.85279116,2.8476850000000002,1.0768580682574715,1.0730169239999996,1.0973345,4.641432999999999,NA,NA
ln_DDS_rep[723],3.32840292355,3.305945,0.9839086122442399,0.9758843850000001,1.74274,4.9325445,NA,NA
ln_DDS_rep[724],1.7836116178325,1.7843300000000002,0.9924432916792078,0.988953504,0.16066195,3.4411984999999983,NA,NA
ln_DDS_rep[725],1.08564971611625,1.0822,0.9636342953689622,0.9455111001,-0.5137092,2.6733599999999997,NA,NA
ln_DDS_rep[726],3.55700268875,3.542,0.9950161123841266,1.0104289649999998,1.9104320000000001,5.182745499999999,NA,NA
ln_DDS_rep[727],1.821802658445,1.81039,0.9995173786511609,1.0244098829999997,0.15714084999999997,3.4179179999999993,NA,NA
ln_DDS_rep[728],2.9404146215075,2.93683,1.063603692407703,1.077894678,1.2260010000000001,4.7160329999999995,NA,NA
ln_DDS_rep[729],3.72604086225,3.707635,0.9788800016686113,0.9911403389999999,2.1419159999999997,5.3309135,NA,NA
ln_DDS_rep[730],2.96007726156,2.96554,0.9952535832300968,0.985988304,1.3221415,4.601178499999999,NA,NA
ln_DDS_rep[731],3.41617748375,3.40463,0.9977489038808331,1.0081605869999999,1.7904155,5.037391999999999,NA,NA
ln_DDS_rep[732],1.8680675099,1.8896549999999999,0.9995372046343268,0.999524442,0.20923620000000012,3.526191499999999,NA,NA
ln_DDS_rep[733],4.00662557275,3.9958299999999998,1.0242299652606202,1.053068541,2.33263,5.6948360000000005,NA,NA
ln_DDS_rep[734],2.31871253421,2.298365,1.0795018036295831,1.094766666,0.540138,4.0991184999999994,NA,NA
ln_DDS_rep[735],3.08655527825,3.09014,0.9841192565641448,0.978627195,1.4571375000000002,4.686493499999998,NA,NA
ln_DDS_rep[736],3.467653588,3.48224,1.0231503284851347,1.0144912889999997,1.775227,5.148158499999999,NA,NA
ln_DDS_rep[737],3.475643567,3.4940249999999997,0.9964166412223522,1.0053362339999998,1.8244585,5.105297499999999,NA,NA
ln_DDS_rep[738],2.4672120238,2.4606,0.9888922505859855,0.9739421789999998,0.8145901999999999,4.1020145,NA,NA
ln_DDS_rep[739],2.57801537649775,2.5776649999999997,0.9992428481832589,1.0032161159999995,0.92903735,4.251404999999999,NA,NA
ln_DDS_rep[740],3.689206445775,3.69651,0.9960233070878599,0.978197241,2.008817,5.292187999999999,NA,NA
ln_DDS_rep[741],2.6311872861175,2.6281,1.0169374173712444,1.0332758309999999,0.9509809000000001,4.324492499999999,NA,NA
ln_DDS_rep[742],2.6367171486825,2.640415,1.02313036157074,0.9806361180000001,0.94532485,4.350042,NA,NA
ln_DDS_rep[743],2.2447491572375,2.235815,0.9867183583360575,1.0209257729999999,0.6230778,3.8446919999999998,NA,NA
ln_DDS_rep[744],2.22726707281,2.2293700000000003,0.9643086816586378,0.9488714130000006,0.6293172499999999,3.8126369999999996,NA,NA
ln_DDS_rep[745],1.679911115945,1.67454,0.9867936731030661,0.9958846589999999,0.069656145,3.2803184999999995,NA,NA
ln_DDS_rep[746],2.16015254443,2.1726900000000002,0.9727447199849615,0.9442901790000003,0.5361012999999999,3.743467499999999,NA,NA
