variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[66],-1.78353,-2.5869355,-1.2399065,NA,NA,1.347029,NA
log_lik[67],-0.950538,-1.306193,-0.8417254,NA,NA,0.4644676,NA
log_lik[68],-1.63688,-2.0867305000000003,-1.2956385,NA,NA,0.7910920000000004,NA
log_lik[69],-1.32412,-2.24682,-0.8977970000000001,NA,NA,1.3490229999999999,NA
log_lik[70],-1.12021,-1.9406754999999998,-0.86157175,NA,NA,1.0791037499999998,NA
log_lik[71],-0.924717,-1.1912504999999998,-0.8343469,NA,NA,0.35690359999999977,NA
log_lik[72],-1.1037249999999998,-1.4821659999999999,-0.9021948500000001,NA,NA,0.5799711499999998,NA
log_lik[73],-0.9097255,-1.0758854999999998,-0.8292494000000001,NA,NA,0.2466360999999997,NA
log_lik[74],-1.0969600000000002,-1.5410789999999999,-0.8880595,NA,NA,0.6530194999999999,NA
log_lik[75],-0.9537819999999999,-1.2553625,-0.8455746,NA,NA,0.4097879,NA
log_lik[76],-1.8786399999999999,-3.4233244999999997,-1.038071,NA,NA,2.3852534999999997,NA
log_lik[77],-1.4673850000000002,-2.5126885,-0.9408147,NA,NA,1.5718737999999999,NA
log_lik[78],-2.1129350000000002,-3.4983299999999997,-1.2168795,NA,NA,2.2814505,NA
log_lik[79],-0.935861,-1.2920215,-0.8374631000000001,NA,NA,0.4545583999999998,NA
log_lik[80],-2.0537650000000003,-3.3294085,-1.2515155,NA,NA,2.077893,NA
log_lik[81],-1.564645,-2.2804705,-1.1063145,NA,NA,1.1741559999999998,NA
log_lik[82],-0.896533,-0.9938292000000001,-0.8249158500000001,NA,NA,0.16891334999999996,NA
log_lik[83],-0.9030119999999999,-1.0223295,-0.8270047,NA,NA,0.19532479999999985,NA
log_lik[84],-1.371985,-2.040652,-0.9852732500000001,NA,NA,1.05537875,NA
log_lik[85],-1.1268150000000001,-1.4982895,-0.9093846,NA,NA,0.5889049000000001,NA
log_lik[86],-1.27141,-1.7327955000000002,-0.9814920500000002,NA,NA,0.75130345,NA
log_lik[87],-0.929989,-1.1415165,-0.8358749999999999,NA,NA,0.3056415000000001,NA
log_lik[88],-0.9333085,-1.2640524999999998,-0.8376415500000001,NA,NA,0.42641094999999973,NA
log_lik[89],-0.9054555,-1.043221,-0.8275063,NA,NA,0.21571469999999993,NA
log_lik[90],-1.75548,-2.646438,-1.1717270000000002,NA,NA,1.4747109999999997,NA
log_lik[91],-0.900485,-1.00818,-0.8254969,NA,NA,0.1826831000000001,NA
log_lik[92],-1.0134349999999999,-1.754758,-0.8487106000000001,NA,NA,0.9060474,NA
log_lik[93],-0.930218,-1.1129540000000002,-0.83782275,NA,NA,0.27513125000000027,NA
log_lik[94],-3.256265,-4.576636,-2.255667,NA,NA,2.320969,NA
log_lik[95],-1.1381350000000001,-1.8318255,-0.87180925,NA,NA,0.9600162500000001,NA
log_lik[96],-1.0059200000000001,-1.4714165,-0.85590515,NA,NA,0.6155113499999999,NA
log_lik[97],-0.9800985,-1.4667255000000001,-0.8459612,NA,NA,0.6207643000000002,NA
log_lik[98],-0.946773,-1.3689360000000002,-0.8392077,NA,NA,0.5297283000000002,NA
log_lik[99],-1.05233,-1.5524369999999998,-0.8648536500000001,NA,NA,0.6875833499999997,NA
log_lik[100],-0.9416055,-1.236071,-0.84031960000000006,NA,NA,0.39575139999999986,NA
log_lik[101],-0.941566,-1.1583330000000003,-0.8420124,NA,NA,0.3163206000000003,NA
log_lik[102],-1.01749,-1.3193255,-0.8687541,NA,NA,0.45057139999999996,NA
log_lik[103],-0.9847315,-1.2287715000000001,-0.8620864,NA,NA,0.3666851000000001,NA
log_lik[104],-0.9143114999999999,-1.1093975,-0.8321361,NA,NA,0.2772614,NA
log_lik[105],-0.925655,-1.111927,-0.83665325,NA,NA,0.2752737500000001,NA
log_lik[106],-1.065585,-1.338631,-0.9006154500000002,NA,NA,0.4380155499999997,NA
log_lik[107],-1.36531,-2.245508,-0.9269867500000001,NA,NA,1.3185212499999999,NA
log_lik[108],-0.941567,-1.2890194999999998,-0.8395624000000002,NA,NA,0.4494570999999996,NA
log_lik[109],-3.2278599999999997,-4.243171,-2.4129925,NA,NA,1.8301785000000002,NA
log_lik[110],-1.33559,-2.1940549999999996,-0.9159492000000001,NA,NA,1.2781057999999996,NA
log_lik[111],-0.9320415,-1.11041,-0.84121325,NA,NA,0.2691967499999999,NA
log_lik[112],-0.959588,-1.487083,-0.8418854500000001,NA,NA,0.6451975499999998,NA
log_lik[113],-1.1488,-1.8593030000000002,-0.87217365,NA,NA,0.9871293500000001,NA
log_lik[114],-4.56334,-6.4349305,-3.1757295,NA,NA,3.259201,NA
log_lik[115],-1.047945,-1.3697970000000002,-0.8792799,NA,NA,0.49051710000000015,NA
log_lik[116],-0.9600789999999999,-1.3822210000000001,-0.8433682,NA,NA,0.5388528000000001,NA
log_lik[117],-1.1353550000000001,-1.473675,-0.9246125500000001,NA,NA,0.54906245,NA
log_lik[118],-0.9648275,-1.4511105,-0.8467199000000001,NA,NA,0.6043905999999999,NA
log_lik[119],-0.9323165,-1.2366155,-0.838847,NA,NA,0.3977685000000001,NA
log_lik[120],-1.7902049999999998,-2.6615085,-1.1927965,NA,NA,1.468712,NA
log_lik[121],-0.956191,-1.324165,-0.8439846,NA,NA,0.48018040000000006,NA
log_lik[122],-1.13002,-2.528936,-0.86079925,NA,NA,1.66813675,NA
log_lik[123],-1.150125,-1.5629695,-0.9194396499999999,NA,NA,0.64352985,NA
log_lik[124],-1.191055,-2.049014,-0.8752965,NA,NA,1.1737175,NA
log_lik[125],-0.9554315,-1.225165,-0.8479751,NA,NA,0.3771899000000001,NA
log_lik[126],-1.7015,-2.488699,-1.1784225000000006,NA,NA,1.3102764999999994,NA
log_lik[127],-1.0741800000000001,-1.6375505000000001,-0.8667787499999999,NA,NA,0.7707717500000002,NA
log_lik[128],-1.12211,-1.3898035,-0.9420689,NA,NA,0.4477346,NA
log_lik[129],-0.921941,-1.1698955,-0.8326162500000001,NA,NA,0.3372792499999999,NA
log_lik[130],-0.9244445,-1.182782,-0.836211,NA,NA,0.34657099999999996,NA
log_lik[131],-0.9055495,-1.0462425,-0.8288709000000001,NA,NA,0.2173715999999999,NA
log_lik[132],-1.146735,-1.53904,-0.9212968000000001,NA,NA,0.6177431999999998,NA
log_lik[133],-1.250235,-1.695364,-0.968415,NA,NA,0.7269490000000001,NA
log_lik[134],-0.8977520000000001,-0.9967825499999999,-0.8253913,NA,NA,0.17139124999999988,NA
log_lik[135],-2.69515,-4.227168,-1.6294850000000003,NA,NA,2.5976829999999995,NA
log_lik[136],-0.983439,-1.4017315000000001,-0.8494807499999999,NA,NA,0.5522507500000002,NA
log_lik[137],-1.36891,-1.925348,-1.0198150000000001,NA,NA,0.9055329999999999,NA
log_lik[138],-1.15237,-1.5522035,-0.91765955,NA,NA,0.6345439500000001,NA
log_lik[139],-0.932258,-1.0982745000000003,-0.84098265,NA,NA,0.2572918500000002,NA
log_lik[140],-0.9074175,-1.048924,-0.8302953,NA,NA,0.2186287,NA
log_lik[141],-2.4181,-4.0600755,-1.378799,NA,NA,2.6812765,NA
log_lik[142],-0.9325715,-1.0905435,-0.83859365,NA,NA,0.25194985000000014,NA
log_lik[143],-0.9181475,-1.1279379999999999,-0.83404825,NA,NA,0.29388974999999984,NA
log_lik[144],-0.9018115,-1.0218115,-0.82760055,NA,NA,0.1942109500000001,NA
log_lik[145],-1.2885,-1.9157994999999999,-0.93590905,NA,NA,0.9798904499999999,NA
log_lik[146],-0.925729,-1.1506825,-0.83499735,NA,NA,0.3156851500000001,NA
log_lik[147],-1.029305,-1.2916554999999998,-0.8788746000000001,NA,NA,0.4127808999999998,NA
log_lik[148],-1.03694,-1.6759545,-0.85683405,NA,NA,0.81912045,NA
log_lik[149],-0.924636,-1.129252,-0.83648245,NA,NA,0.29276954999999993,NA
log_lik[150],-0.9171325,-1.1133295,-0.8326279000000002,NA,NA,0.2807015999999999,NA
log_lik[151],-1.071885,-1.9823669999999998,-0.85629505,NA,NA,1.1260719499999998,NA
log_lik[152],-0.97235,-1.4427044999999998,-0.8468551000000001,NA,NA,0.5958493999999998,NA
log_lik[153],-1.076085,-1.5875219999999999,-0.8712768,NA,NA,0.7162451999999999,NA
log_lik[154],-0.8963785,-0.9870983500000001,-0.8230996999999999,NA,NA,0.16399865000000025,NA
log_lik[155],-4.25798,-6.4521774999999995,-2.5940715000000005,NA,NA,3.858105999999999,NA
log_lik[156],-1.277155,-2.037214,-0.9076549500000001,NA,NA,1.1295590500000001,NA
log_lik[157],-1.7590050000000002,-2.5621295,-1.2266575,NA,NA,1.3354720000000002,NA
log_lik[158],-1.153495,-1.5400260000000001,-0.92570845,NA,NA,0.6143175500000001,NA
log_lik[159],-1.077275,-1.4518179999999998,-0.8870387000000001,NA,NA,0.5647792999999998,NA
log_lik[160],-1.285995,-1.588014,-1.0645289999999998,NA,NA,0.5234850000000002,NA
log_lik[161],-0.945719,-1.0949004999999998,-0.8505385,NA,NA,0.24436199999999986,NA
log_lik[162],-2.32999,-3.5257245000000004,-1.4975425000000004,NA,NA,2.028182,NA
log_lik[163],-2.03526,-3.5773449999999998,-1.1274270000000002,NA,NA,2.4499179999999994,NA
log_lik[164],-1.12025,-1.522513,-0.9069490500000001,NA,NA,0.6155639499999999,NA
log_lik[165],-0.982631,-1.6462475,-0.84668485,NA,NA,0.79956265,NA
log_lik[166],-1.06746,-1.6958015,-0.859738,NA,NA,0.8360635,NA
log_lik[167],-1.015135,-1.307194,-0.8655994,NA,NA,0.44159459999999995,NA
log_lik[168],-1.8232949999999999,-2.3109195000000002,-1.4371645000000002,NA,NA,0.8737550000000001,NA
log_lik[169],-1.0335649999999998,-1.5122855,-0.85922125,NA,NA,0.6530642499999999,NA
log_lik[170],-1.95791,-2.666287,-1.4424760000000005,NA,NA,1.2238109999999995,NA
log_lik[171],-1.353075,-2.1193649999999997,-0.9587576500000001,NA,NA,1.1606073499999996,NA
log_lik[172],-1.298915,-1.913319,-0.9551889000000001,NA,NA,0.9581300999999999,NA
log_lik[173],-0.9686905,-1.186614,-0.8567063500000001,NA,NA,0.32990765,NA
log_lik[174],-1.84643,-2.5530709999999996,-1.3412585000000001,NA,NA,1.2118124999999995,NA
log_lik[175],-0.951544,-1.1946564999999998,-0.8435617000000001,NA,NA,0.3510947999999997,NA
log_lik[176],-0.931546,-1.273501,-0.8377519000000001,NA,NA,0.4357490999999999,NA
log_lik[177],-2.480505,-3.2665465,-1.8804720000000001,NA,NA,1.3860744999999999,NA
log_lik[178],-0.9335405,-1.2647359999999999,-0.8386244,NA,NA,0.4261115999999998,NA
log_lik[179],-0.928129,-1.1938175,-0.8373349,NA,NA,0.3564826,NA
log_lik[180],-0.9031155,-1.0159245,-0.8277737000000001,NA,NA,0.18815079999999984,NA
log_lik[181],-1.2609650000000001,-2.022461,-0.8999212,NA,NA,1.1225397999999998,NA
log_lik[182],-1.34772,-2.1652885,-0.9308835500000002,NA,NA,1.2344049499999996,NA
log_lik[183],-2.954105,-4.754872000000001,-1.6948345000000005,NA,NA,3.0600375,NA
log_lik[184],-1.091695,-1.7806024999999999,-0.8651628,NA,NA,0.9154396999999999,NA
log_lik[185],-2.780145,-4.138619,-1.8550030000000002,NA,NA,2.2836160000000003,NA
log_lik[186],-0.9960235,-1.21106,-0.8699523,NA,NA,0.3411077,NA
log_lik[187],-1.0236450000000001,-1.2312374999999998,-0.8845581499999999,NA,NA,0.34667934999999983,NA
log_lik[188],-1.11471,-1.796357,-0.8642386,NA,NA,0.9321184,NA
log_lik[189],-0.9197765,-1.089052,-0.8352552000000001,NA,NA,0.2537967999999998,NA
log_lik[190],-1.169675,-1.514197,-0.9512810500000002,NA,NA,0.5629159499999998,NA
log_lik[191],-1.660495,-2.4417415,-1.1396215000000003,NA,NA,1.3021199999999997,NA
log_lik[192],-2.768105,-3.785947,-2.004327000000001,NA,NA,1.7816199999999993,NA
log_lik[193],-0.897767,-0.9966678999999999,-0.8258769000000001,NA,NA,0.1707909999999998,NA
log_lik[194],-1.210405,-1.73812,-0.92033935,NA,NA,0.8177806500000001,NA
log_lik[195],-1.227575,-1.558059,-1.0035875,NA,NA,0.5544715,NA
log_lik[196],-0.940271,-1.164559,-0.84323285,NA,NA,0.32132614999999987,NA
log_lik[197],-1.38471,-2.4794875,-0.90839615,NA,NA,1.5710913499999999,NA
log_lik[198],-1.80991,-2.333076,-1.3994,NA,NA,0.9336760000000002,NA
log_lik[199],-0.918426,-1.1368099999999999,-0.8336944000000001,NA,NA,0.3031155999999998,NA
log_lik[200],-1.0153750000000001,-1.4871255,-0.8571105500000001,NA,NA,0.63001495,NA
log_lik[201],-0.9240975,-1.1612745,-0.83762435,NA,NA,0.32365014999999997,NA
log_lik[202],-0.9692485,-1.253117,-0.8519394,NA,NA,0.4011776,NA
log_lik[203],-0.9816499999999999,-1.6806534999999998,-0.8466558999999999,NA,NA,0.8339975999999999,NA
log_lik[204],-0.9738825,-1.1888290000000001,-0.858048,NA,NA,0.3307810000000001,NA
log_lik[205],-0.9781685,-1.4765335,-0.8438080500000001,NA,NA,0.6327254499999998,NA
log_lik[206],-1.00385,-1.2611505,-0.8689471500000001,NA,NA,0.39220334999999995,NA
log_lik[207],-1.06164,-1.524945,-0.8696908,NA,NA,0.6552542,NA
log_lik[208],-1.34809,-2.015892,-0.9726843000000001,NA,NA,1.0432077,NA
log_lik[209],-0.9012690000000001,-1.0226605,-0.82660710000000015,NA,NA,0.19605339999999982,NA
log_lik[210],-0.9194505,-1.136137,-0.8337124,NA,NA,0.30242459999999993,NA
log_lik[211],-1.973115,-2.4662620000000004,-1.5707805,NA,NA,0.8954815000000005,NA
log_lik[212],-0.969835,-1.2969694999999999,-0.8502736000000002,NA,NA,0.4466958999999997,NA
log_lik[213],-3.184385,-5.3435265,-1.6949350000000014,NA,NA,3.648591499999999,NA
log_lik[214],-0.9515955,-1.328153,-0.84121915,NA,NA,0.4869338499999999,NA
log_lik[215],-1.1593550000000001,-1.7436224999999999,-0.8864454,NA,NA,0.8571770999999998,NA
log_lik[216],-2.58224,-3.4723119999999996,-1.9082645,NA,NA,1.5640474999999996,NA
log_lik[217],-1.16376,-1.5095075,-0.94849275,NA,NA,0.56101475,NA
log_lik[218],-0.917409,-1.113272,-0.83280835,NA,NA,0.28046365000000006,NA
log_lik[219],-0.9279755000000001,-1.2096624999999999,-0.83543625,NA,NA,0.37422624999999987,NA
log_lik[220],-1.165615,-1.7852955,-0.8856768,NA,NA,0.8996186999999999,NA
log_lik[221],-1.02081,-1.4181415,-0.8620743,NA,NA,0.5560672,NA
log_lik[222],-0.9547885,-1.4310284999999998,-0.8418032000000001,NA,NA,0.5892252999999997,NA
log_lik[223],-0.8982775000000001,-0.99462245,-0.8259377000000001,NA,NA,0.16868474999999994,NA
log_lik[224],-1.02724,-1.621347,-0.8553892000000001,NA,NA,0.7659578,NA
log_lik[225],-0.9707155000000001,-1.3287035,-0.84737215,NA,NA,0.48133135000000005,NA
log_lik[226],-0.985074,-1.517528,-0.8476363,NA,NA,0.6698917,NA
log_lik[227],-1.259855,-2.1843139999999996,-0.8855258,NA,NA,1.2987881999999997,NA
log_lik[228],-0.969544,-1.5834775,-0.8455445,NA,NA,0.7379330000000001,NA
log_lik[229],-0.901235,-1.0119735,-0.8251518,NA,NA,0.1868217000000001,NA
log_lik[230],-0.914353,-1.0931060000000001,-0.83168865,NA,NA,0.2614173500000001,NA
log_lik[231],-0.9799745,-1.31396,-0.8496787,NA,NA,0.4642813,NA
log_lik[232],-2.32193,-2.9187129999999994,-1.8293935000000001,NA,NA,1.0893194999999993,NA
log_lik[233],-0.9496880000000001,-1.219665,-0.84436765,NA,NA,0.37529735,NA
log_lik[234],-0.923835,-1.1215405,-0.83602105,NA,NA,0.28551945,NA
log_lik[235],-0.9501569999999999,-1.4191235000000002,-0.8415137500000001,NA,NA,0.5776097500000001,NA
log_lik[236],-0.9422465,-1.3506449999999999,-0.8410476,NA,NA,0.5095973999999999,NA
log_lik[237],-1.11816,-1.8571765,-0.8663612,NA,NA,0.9908153,NA
log_lik[238],-1.412515,-2.6699745,-0.9044139000000001,NA,NA,1.7655605999999997,NA
log_lik[239],-0.943642,-1.3307244999999999,-0.8417408,NA,NA,0.4889836999999999,NA
log_lik[240],-0.9161775,-1.1036640000000002,-0.83038575,NA,NA,0.27327825000000017,NA
log_lik[241],-1.0170750000000002,-1.229838,-0.885079,NA,NA,0.34475900000000004,NA
log_lik[242],-1.399725,-1.8528565000000001,-1.0811655000000002,NA,NA,0.7716909999999999,NA
log_lik[243],-1.10313,-1.4004904999999999,-0.9178017500000001,NA,NA,0.4826887499999998,NA
log_lik[244],-0.9264034999999999,-1.1946899999999998,-0.83462795,NA,NA,0.3600620499999998,NA
log_lik[245],-0.9449375,-1.2818505,-0.8414326,NA,NA,0.44041790000000003,NA
log_lik[246],-0.9308535,-1.2370914999999998,-0.83652715,NA,NA,0.4005643499999998,NA
log_lik[247],-1.1011950000000001,-1.5959899999999998,-0.8797554500000001,NA,NA,0.7162345499999997,NA
log_lik[248],-1.23428,-1.803287,-0.9226688000000001,NA,NA,0.8806182,NA
log_lik[249],-0.9463444999999999,-1.34113,-0.8415016,NA,NA,0.4996284,NA
log_lik[250],-1.080765,-1.730116,-0.8631916500000001,NA,NA,0.8669243499999999,NA
log_lik[251],-1.221095,-1.813582,-0.91238815,NA,NA,0.9011938500000001,NA
log_lik[252],-4.840065,-8.1779155,-2.586775500000001,NA,NA,5.5911399999999984,NA
log_lik[253],-0.9310830000000001,-1.1809550000000002,-0.8358079,NA,NA,0.34514710000000015,NA
log_lik[254],-1.0072450000000002,-1.7181475000000002,-0.85051565,NA,NA,0.8676318500000002,NA
log_lik[255],-0.92033450000000006,-1.1199975,-0.83314385,NA,NA,0.28685364999999996,NA
log_lik[256],-1.57323,-2.417123,-1.0531745000000003,NA,NA,1.3639484999999998,NA
log_lik[257],-0.9200010000000001,-1.1437514999999998,-0.83185825,NA,NA,0.3118932499999998,NA
log_lik[258],-0.8973515,-0.98822595,-0.8249103500000001,NA,NA,0.1633155999999999,NA
log_lik[259],-1.166725,-1.7654100000000001,-0.89213005,NA,NA,0.8732799500000001,NA
log_lik[260],-1.1710150000000001,-2.0483975,-0.86984435,NA,NA,1.17855315,NA
log_lik[261],-0.946728,-1.25053,-0.8434669,NA,NA,0.4070630999999999,NA
log_lik[262],-1.9451100000000001,-2.6148999999999996,-1.4418435000000003,NA,NA,1.1730564999999993,NA
log_lik[263],-0.9709209999999999,-1.4350945,-0.84702405,NA,NA,0.5880704499999999,NA
log_lik[264],-1.01379,-1.5448359999999999,-0.8510481999999999,NA,NA,0.6937878,NA
log_lik[265],-0.9043915,-1.0272815,-0.8285140999999999,NA,NA,0.19876740000000004,NA
log_lik[266],-1.017575,-1.7214915,-0.8513065,NA,NA,0.870185,NA
log_lik[267],-1.540925,-2.1554625,-1.1295355,NA,NA,1.025927,NA
log_lik[268],-3.38703,-5.03519,-2.163241,NA,NA,2.871949,NA
log_lik[269],-0.927947,-1.212672,-0.8378658500000001,NA,NA,0.37480614999999984,NA
log_lik[270],-0.947462,-1.4059359999999999,-0.8392955,NA,NA,0.5666404999999999,NA
log_lik[271],-0.904725,-1.0476184999999998,-0.8280324499999999,NA,NA,0.21958604999999987,NA
log_lik[272],-0.9456884999999999,-1.3913594999999999,-0.8386148999999999,NA,NA,0.5527445999999999,NA
log_lik[273],-0.9707669999999999,-1.2407445,-0.8525611500000001,NA,NA,0.3881833499999998,NA
log_lik[274],-1.5132750000000001,-2.0680680000000002,-1.1383505,NA,NA,0.9297175000000002,NA
log_lik[275],-1.2102650000000001,-1.8467925,-0.8996676,NA,NA,0.9471249,NA
log_lik[276],-0.9108879999999999,-1.0809245,-0.82818235,NA,NA,0.2527421500000001,NA
log_lik[277],-1.015215,-1.48869,-0.8541748,NA,NA,0.6345152000000001,NA
log_lik[278],-0.9395145,-1.3311865,-0.8368057500000001,NA,NA,0.4943807499999999,NA
log_lik[279],-0.9329425,-1.2482210000000002,-0.8367631,NA,NA,0.41145790000000027,NA
log_lik[280],-0.9094615,-1.060095,-0.8303148,NA,NA,0.2297802,NA
log_lik[281],-1.014065,-1.274195,-0.8720036000000001,NA,NA,0.40219139999999987,NA
log_lik[282],-1.03252,-1.4693395,-0.8643184,NA,NA,0.6050211,NA
log_lik[283],-0.899354,-1.000183,-0.8265788,NA,NA,0.1736042000000001,NA
log_lik[284],-0.9588475000000001,-1.460148,-0.8440526,NA,NA,0.6160954,NA
log_lik[285],-0.932565,-1.253493,-0.8338445000000001,NA,NA,0.41964849999999987,NA
log_lik[286],-2.055075,-3.2882745,-1.2389095000000003,NA,NA,2.049365,NA
log_lik[287],-0.930535,-1.063401,-0.8408924500000001,NA,NA,0.22250854999999992,NA
log_lik[288],-1.0454949999999998,-1.7682985,-0.8554951500000001,NA,NA,0.9128033499999999,NA
log_lik[289],-1.168565,-1.4698605000000002,-0.9536175,NA,NA,0.5162430000000002,NA
log_lik[290],-2.54906,-3.658205,-1.734409,NA,NA,1.923796,NA
log_lik[291],-0.9155445,-1.106515,-0.8319672000000001,NA,NA,0.2745477999999998,NA
log_lik[292],-0.9227270000000001,-1.1733625,-0.83499885,NA,NA,0.3383636500000001,NA
log_lik[293],-0.9697024999999999,-1.2589585,-0.8521816,NA,NA,0.4067769000000001,NA
log_lik[294],-0.9488215,-1.4000485,-0.8399901,NA,NA,0.5600584000000001,NA
log_lik[295],-0.913635,-1.0683625,-0.83092755,NA,NA,0.23743495000000014,NA
log_lik[296],-0.9734585,-1.3176780000000001,-0.8479283000000001,NA,NA,0.46974970000000005,NA
log_lik[297],-0.9061135,-1.03774,-0.8283201,NA,NA,0.2094199000000001,NA
log_lik[298],-0.9652365,-1.481922,-0.8441742000000001,NA,NA,0.6377477999999999,NA
log_lik[299],-0.9439204999999999,-1.3703185,-0.84119325,NA,NA,0.52912525,NA
log_lik[300],-1.863475,-2.6234604999999998,-1.3315135,NA,NA,1.2919469999999997,NA
log_lik[301],-1.193105,-1.6809375,-0.9250294000000001,NA,NA,0.7559080999999999,NA
log_lik[302],-1.240265,-1.677957,-0.9705258000000001,NA,NA,0.7074311999999998,NA
log_lik[303],-0.907225,-1.051252,-0.8292811000000001,NA,NA,0.22197089999999997,NA
log_lik[304],-2.797025,-4.4904035,-1.6235300000000008,NA,NA,2.8668734999999996,NA
log_lik[305],-1.68707,-2.4906325,-1.153114,NA,NA,1.3375184999999998,NA
log_lik[306],-0.9352229999999999,-1.2456805,-0.8367168,NA,NA,0.40896369999999993,NA
log_lik[307],-1.11303,-1.594529,-0.88532225,NA,NA,0.7092067500000001,NA
log_lik[308],-0.9430755,-1.3464235000000002,-0.8394514500000001,NA,NA,0.5069720500000001,NA
log_lik[309],-0.9936345,-1.272392,-0.8623223999999999,NA,NA,0.41006960000000003,NA
log_lik[310],-1.78404,-2.5730664999999995,-1.2552155,NA,NA,1.3178509999999994,NA
log_lik[311],-0.9177945,-1.0723785,-0.8323119,NA,NA,0.2400665999999999,NA
log_lik[312],-1.04229,-1.844235,-0.850919,NA,NA,0.9933160000000001,NA
log_lik[313],-1.40154,-1.924405,-1.0462335,NA,NA,0.8781714999999999,NA
log_lik[314],-1.391155,-1.9219665,-1.0479045,NA,NA,0.8740619999999999,NA
log_lik[315],-1.030065,-1.4070925,-0.86467965,NA,NA,0.5424128500000001,NA
log_lik[316],-1.05337,-1.3547515,-0.8859326000000004,NA,NA,0.4688188999999997,NA
log_lik[317],-1.12474,-2.470782,-0.8584397500000001,NA,NA,1.6123422499999998,NA
log_lik[318],-1.0409350000000002,-1.3573515,-0.8782892000000001,NA,NA,0.47906229999999994,NA
log_lik[319],-1.00206,-1.524386,-0.85001795,NA,NA,0.67436805,NA
log_lik[320],-2.419075,-3.5378255,-1.6390055000000001,NA,NA,1.8988199999999997,NA
log_lik[321],-0.9532015,-1.3513814999999998,-0.8416378000000001,NA,NA,0.5097436999999997,NA
log_lik[322],-4.340104999999999,-6.386768999999999,-2.7643815000000003,NA,NA,3.622387499999999,NA
log_lik[323],-1.042055,-1.3312975,-0.8889700000000001,NA,NA,0.4423274999999999,NA
log_lik[324],-0.92233,-1.164356,-0.8341800500000001,NA,NA,0.3301759499999999,NA
log_lik[325],-3.1408199999999997,-4.3964495,-2.1770180000000003,NA,NA,2.2194315,NA
log_lik[326],-0.9219470000000001,-1.1763215,-0.83163335,NA,NA,0.34468814999999997,NA
log_lik[327],-0.9060345,-1.0376585,-0.8279951,NA,NA,0.20966340000000006,NA
log_lik[328],-1.014205,-1.312999,-0.8672725499999999,NA,NA,0.4457264500000001,NA
log_lik[329],-1.07261,-1.4222449999999998,-0.880094,NA,NA,0.5421509999999997,NA
log_lik[330],-0.9374515,-1.2107534999999998,-0.84256795,NA,NA,0.36818554999999986,NA
log_lik[331],-1.071945,-1.3959285000000001,-0.8929873500000001,NA,NA,0.5029411500000001,NA
log_lik[332],-1.031925,-1.4102645,-0.866448,NA,NA,0.5438165,NA
log_lik[333],-0.9183855,-1.1182785,-0.8347234000000001,NA,NA,0.28355509999999984,NA
log_lik[334],-2.4187950000000003,-3.5795025,-1.5836460000000017,NA,NA,1.9958564999999981,NA
log_lik[335],-1.04397,-1.7359725000000001,-0.8564965,NA,NA,0.8794760000000001,NA
log_lik[336],-1.425015,-2.1977749999999996,-0.9767262000000001,NA,NA,1.2210487999999995,NA
log_lik[337],-1.036505,-1.288983,-0.8840216000000001,NA,NA,0.4049613999999999,NA
log_lik[338],-1.3901,-1.8021275,-1.0954215,NA,NA,0.7067060000000001,NA
log_lik[339],-0.9039505000000001,-1.034316,-0.8265485,NA,NA,0.2077675,NA
log_lik[340],-0.9154765,-1.101777,-0.8313535500000001,NA,NA,0.2704234499999999,NA
log_lik[341],-1.0177049999999999,-1.2698715,-0.8728332,NA,NA,0.39703830000000007,NA
log_lik[342],-1.12181,-1.631468,-0.8824756,NA,NA,0.7489923999999999,NA
log_lik[343],-0.9377715,-1.1632955,-0.8416905,NA,NA,0.32160500000000003,NA
log_lik[344],-0.9266099999999999,-1.1959765,-0.83555165,NA,NA,0.36042485,NA
log_lik[345],-1.4577300000000002,-2.3142889999999996,-0.9737095499999999,NA,NA,1.3405794499999997,NA
log_lik[346],-1.0356649999999998,-1.685328,-0.8535084000000002,NA,NA,0.8318195999999998,NA
log_lik[347],-1.842425,-2.8121419999999997,-1.2069495,NA,NA,1.6051924999999998,NA
log_lik[348],-0.9531035,-1.1853079999999998,-0.8452820000000001,NA,NA,0.3400259999999997,NA
log_lik[349],-1.03468,-1.3673484999999999,-0.86814555,NA,NA,0.4992029499999998,NA
log_lik[350],-1.694355,-2.5035800000000004,-1.162402,NA,NA,1.3411780000000004,NA
log_lik[351],-1.01931,-1.376507,-0.8604770000000002,NA,NA,0.5160299999999998,NA
log_lik[352],-1.020945,-1.483109,-0.8594831500000001,NA,NA,0.6236258499999999,NA
log_lik[353],-0.9355815000000001,-1.279428,-0.8374683,NA,NA,0.44195969999999996,NA
log_lik[354],-1.089385,-1.7262345,-0.8651964000000001,NA,NA,0.8610380999999998,NA
log_lik[355],-1.036985,-1.3855374999999999,-0.8738840000000001,NA,NA,0.5116534999999998,NA
log_lik[356],-1.18846,-1.8569355,-0.8825664000000001,NA,NA,0.9743691,NA
log_lik[357],-0.9416365,-1.3112925000000002,-0.8405793,NA,NA,0.47071320000000016,NA
log_lik[358],-1.510405,-2.0180714999999996,-1.1505395000000003,NA,NA,0.8675319999999993,NA
log_lik[359],-0.916203,-1.1082074999999998,-0.8312238000000001,NA,NA,0.2769836999999997,NA
