variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[102],-0.596174,-1.746528,0.5793871999999992,1.0000358218111247,3698.1977117766355,2.3259151999999994,TRUE
ln_DDS_rep[103],0.09203675,-1.071554,1.234581499999999,1.0013652775417938,3435.4904525676434,2.306135499999999,TRUE
ln_DDS_rep[104],1.2457850000000001,0.13686579999999998,2.3857139999999997,1.0004560103555218,3865.538022169224,2.2488482,TRUE
ln_DDS_rep[105],0.8289825,-0.35869605,1.9146564999999998,1.0016388263555067,4131.9604526506555,2.27335255,TRUE
ln_DDS_rep[106],2.031465,0.94278085,3.2556179999999983,1.0009837377001443,3877.1112041698,2.3128371499999982,TRUE
ln_DDS_rep[107],2.110245,0.9800211000000001,3.2935284999999994,0.9999178355698901,3993.0886436637647,2.3135073999999993,TRUE
ln_DDS_rep[108],1.650495,0.49881105,2.8081099999999983,1.0133838701353797,2500.315262803308,2.3092989499999983,FALSE
ln_DDS_rep[109],0.6435314999999999,-0.4932732999999999,1.7565264999999999,1.001518266349303,4015.63483896269,2.2497998,TRUE
ln_DDS_rep[110],0.488167,-0.6425580999999999,1.6240824999999997,1.0010814611004852,3985.9698562831522,2.2666405999999997,TRUE
ln_DDS_rep[111],1.07223,-0.07696232499999996,2.192328,1.0006416952000536,3350.42929918491,2.2692903249999996,TRUE
ln_DDS_rep[112],1.5457,0.35569360000000017,2.6925904999999997,1.0005895911617313,3856.30336179762,2.3368968999999993,TRUE
ln_DDS_rep[113],2.206585,1.084321,3.4276714999999993,1.0000306251981066,3865.3636970598604,2.3433504999999992,TRUE
ln_DDS_rep[114],1.145345,0.017370565000000008,2.3154814999999993,0.9998472052940799,3905.79264681143,2.298110934999999,TRUE
ln_DDS_rep[115],2.27986,1.099226,3.426002,1.0003038259298545,4001.9775090208077,2.3267759999999997,TRUE
ln_DDS_rep[116],1.070205,-0.09827473999999999,2.2449644999999996,1.002316060220863,4002.7576398209762,2.3432392399999995,TRUE
ln_DDS_rep[117],2.19491,1.0477954999999999,3.3493554999999997,1.000057119406491,3526.5189479974265,2.30156,TRUE
ln_DDS_rep[118],1.520785,0.3776237,2.6443994999999996,0.9999202102772764,3761.7096597937802,2.2667757999999996,TRUE
ln_DDS_rep[119],0.6368235,-0.4950781,1.7974704999999997,1.0008927208649592,3851.5901047444167,2.2925486,TRUE
ln_DDS_rep[120],-0.3543785,-1.490796,0.7821172499999993,1.0001932533874516,3914.681749882611,2.2729132499999993,TRUE
ln_DDS_rep[121],2.1317950000000003,0.9469257000000001,3.2205335,1.0089880912614166,3901.4609970911915,2.2736078,TRUE
ln_DDS_rep[122],0.29178000000000004,-0.85671065,1.4560094999999988,1.0012659362314906,3803.2322130821085,2.3127201499999988,TRUE
ln_DDS_rep[123],0.1170775,-1.0007535,1.2378129999999998,0.9999973877419421,4075.176522549207,2.2385665,TRUE
ln_DDS_rep[124],0.3197165,-0.81537365,1.5073899999999991,1.000057691625247,4219.9339094406505,2.322763649999999,TRUE
ln_DDS_rep[125],2.30295,1.1660775,3.4558364999999993,1.0013716818632301,3927.8526487850745,2.289758999999999,TRUE
ln_DDS_rep[126],2.0833950000000003,1.0171355,3.220003,1.0013127481961022,3773.659716646337,2.2028675,TRUE
ln_DDS_rep[127],1.52556,0.3971408,2.6376769999999987,1.0000755766525793,4115.027061173252,2.240536199999999,TRUE
ln_DDS_rep[128],1.0487549999999999,-0.09841644999999997,2.1917025,1.0018497802799387,4045.8073708275415,2.2901189499999997,TRUE
ln_DDS_rep[129],-0.22888550000000002,-1.4105985,0.9348158499999986,1.0005491851719939,3779.1153040964,2.3454143499999986,TRUE
ln_DDS_rep[130],2.33355,1.2015675000000001,3.44774,0.9999226007955297,4124.124127855369,2.2461725,TRUE
ln_DDS_rep[131],2.1910100000000003,1.0068860000000002,3.3329855,1.0004019190710782,3667.9191699743906,2.3260994999999998,TRUE
ln_DDS_rep[132],-0.1346925,-1.2800755,1.0265609999999998,1.0000377870741364,3959.305545731445,2.3066364999999998,TRUE
ln_DDS_rep[133],2.25822,1.124413,3.4196609999999987,1.0007041795889513,4055.0676781422153,2.2952479999999986,TRUE
ln_DDS_rep[134],1.572095,0.45691885000000004,2.693794,0.9998461906087642,4121.68844921903,2.23687515,TRUE
ln_DDS_rep[135],3.0325699999999998,1.900226,4.1847145,1.0006639342132686,3877.2393473576794,2.2844885,TRUE
ln_DDS_rep[136],1.40032,0.2192048,2.5327109999999995,0.9999583291768885,4029.2801151250546,2.3135061999999995,TRUE
ln_DDS_rep[137],1.4630999999999998,0.3077113,2.606469999999999,0.9999955728435304,3824.298774800722,2.2987586999999987,TRUE
ln_DDS_rep[138],1.976075,0.8615648000000001,3.1007469999999997,1.0005564761377526,4051.8159591194694,2.2391821999999997,TRUE
ln_DDS_rep[139],1.353785,0.22518855000000002,2.540726,1.004537170245757,3313.504352653543,2.31553745,TRUE
ln_DDS_rep[140],2.821075,1.6336835,3.9872745,1.0016654438580692,3436.3301182632813,2.3535909999999998,TRUE
ln_DDS_rep[141],1.7529249999999998,0.6378288000000001,2.9244034999999995,1.0015416739711687,3679.4335783171427,2.286574699999999,TRUE
ln_DDS_rep[142],1.28223,0.13900145000000003,2.428596499999999,1.0003339178841504,4035.92767130551,2.289595049999999,TRUE
ln_DDS_rep[143],1.113375,-0.05422619499999999,2.2591795,0.9995302811137283,3872.3263688129923,2.313405695,TRUE
ln_DDS_rep[144],0.5807525,-0.553894,1.7167639999999997,1.000533220953767,3743.049437928999,2.2706579999999996,TRUE
ln_DDS_rep[145],-1.16063,-2.346816,-0.03497925000000012,1.000806978323215,4107.347498923561,2.31183675,TRUE
ln_DDS_rep[146],1.772895,0.62986025,2.914449999999998,1.000536348733292,3886.4436081014837,2.284589749999998,TRUE
ln_DDS_rep[147],0.446973,-0.6828031999999999,1.5944304999999996,0.9996627660742121,3919.953609185378,2.2772336999999996,TRUE
ln_DDS_rep[148],1.73976,0.5512955500000001,2.884577499999999,0.9997654039617349,3898.6399926488048,2.333281949999999,TRUE
ln_DDS_rep[149],-0.0140838,-1.1198105,1.1246834999999982,1.0014089903127692,2962.465103195087,2.244493999999998,TRUE
ln_DDS_rep[150],-0.01079865,-1.1606295,1.1493964999999997,1.0003132885875319,4176.536578016189,2.3100259999999997,TRUE
ln_DDS_rep[151],0.01093605,-1.1166165000000001,1.1453939999999996,1.0005875434403135,3816.4336054588757,2.2620104999999997,TRUE
ln_DDS_rep[152],2.50293,1.3435075,3.6354604999999993,1.0004519191067094,3984.1028184332295,2.2919529999999995,TRUE
ln_DDS_rep[153],2.2088200000000002,1.057667,3.3726955,1.0003325551294666,3943.2714802530318,2.3150285,TRUE
ln_DDS_rep[154],1.717235,0.6009538499999999,2.8662915,0.9999904481296816,3712.9756211548115,2.26533765,TRUE
ln_DDS_rep[155],1.717775,0.57366685,2.873897,1.000555251190402,3641.3188895889302,2.30023015,TRUE
ln_DDS_rep[156],1.669065,0.49792460000000016,2.8342694999999996,0.9993078423272905,3767.300561242622,2.3363448999999994,TRUE
ln_DDS_rep[157],1.48729,0.37902660000000005,2.6298025,1.0002315391185508,3580.3814524679624,2.2507759,TRUE
ln_DDS_rep[158],2.2277050000000003,1.0492385,3.3739464999999997,1.00018166259663,3878.7964884639487,2.3247079999999998,TRUE
ln_DDS_rep[159],2.420185,1.247452,3.5658964999999996,1.000889328184203,4151.8017605410305,2.3184444999999996,TRUE
ln_DDS_rep[160],-0.9621305,-2.103625,0.21489964999999997,1.0021657636786758,3870.1448492148265,2.31852465,TRUE
ln_DDS_rep[161],0.6706369999999999,-0.48881684999999997,1.8515629999999996,1.0001201074356199,3859.0825359345895,2.3403798499999997,TRUE
ln_DDS_rep[162],0.9840534999999999,-0.13638364999999997,2.1260205,1.0013496776489206,4132.331823898452,2.26240415,TRUE
ln_DDS_rep[163],-0.328091,-1.465163,0.80431725,1.0000990316593534,3773.795201588234,2.26948025,TRUE
ln_DDS_rep[164],0.533876,-0.61199225,1.711687499999998,1.0014430897173598,3702.6160535943536,2.323679749999998,TRUE
ln_DDS_rep[165],1.5948799999999999,0.40079090000000006,2.738535,0.999811566976693,3810.922667957443,2.3377441,TRUE
ln_DDS_rep[166],2.40917,1.268661,3.5603239999999996,1.0008974690235417,4006.584594834015,2.291663,TRUE
ln_DDS_rep[167],1.171145,0.02533777500000004,2.3238824999999994,1.0007719604170866,3915.992076732067,2.2985447249999993,TRUE
ln_DDS_rep[168],1.72037,0.52217385,2.886052,1.001083264384682,4037.0483600553657,2.3638781499999997,TRUE
ln_DDS_rep[169],2.12008,0.9980546000000001,3.304534,1.0010112997392624,4048.584999136561,2.3064793999999997,TRUE
ln_DDS_rep[170],2.74477,1.608905,3.886418,1.0016468543578083,3406.731923878396,2.277513,TRUE
ln_DDS_rep[171],1.542235,0.4294773500000001,2.6682284999999983,1.001071741868317,3406.3669571734627,2.2387511499999984,TRUE
ln_DDS_rep[172],1.079855,-0.059472959999999984,2.2217495,0.9997281577121196,3978.1463635656078,2.28122246,TRUE
ln_DDS_rep[173],1.709645,0.60803785,2.8562689999999997,0.9998101703400282,3889.9981315237324,2.2482311499999996,TRUE
ln_DDS_rep[174],1.3764349999999999,0.18477065,2.5437385,1.001087900847933,3882.9325550340654,2.35896785,TRUE
ln_DDS_rep[175],1.49257,0.37590645,2.6460549999999996,1.0030868324246984,3941.721512157616,2.2701485499999996,TRUE
ln_DDS_rep[176],0.21301599999999998,-0.91419095,1.3645374999999997,1.0008986437771956,3850.3627326703136,2.2787284499999996,TRUE
ln_DDS_rep[177],1.85415,0.7046349000000001,3.0001124999999997,1.0003150186547736,4007.988055236937,2.2954776,TRUE
ln_DDS_rep[178],0.450986,-0.68550215,1.6168255,1.001225549870497,3957.0348354569687,2.30232765,TRUE
ln_DDS_rep[179],1.73799,0.60047345,2.8781614999999996,1.0016684570005343,3858.373794485738,2.2776880499999996,TRUE
ln_DDS_rep[180],2.04104,0.8908363,3.221853,1.0021426336231332,3516.4982027589303,2.3310166999999997,TRUE
ln_DDS_rep[181],1.426555,0.31446735000000003,2.5065655,1.0015492193492963,3872.888476554616,2.1920981499999996,TRUE
ln_DDS_rep[182],0.14058,-0.95456425,1.3090589999999986,0.9996160752266404,4026.1903226761165,2.2636232499999984,TRUE
ln_DDS_rep[183],1.393195,0.2007277,2.52119,1.0013307646061789,4218.788619083562,2.3204623,TRUE
ln_DDS_rep[184],-1.12119,-2.239397,0.03264807999999995,1.0039102722150146,3476.5563821044893,2.27204508,TRUE
ln_DDS_rep[185],1.431175,0.2663888,2.5726639999999996,1.0009870399074317,4094.088848764517,2.3062751999999995,TRUE
ln_DDS_rep[186],1.99646,0.8741093000000001,3.1581905,0.9995648358698316,3742.2123563129685,2.2840811999999997,TRUE
ln_DDS_rep[187],1.379725,0.2505590000000001,2.5319969999999983,0.99937533047248,3913.8146735152036,2.2814379999999983,TRUE
ln_DDS_rep[188],1.4914800000000001,0.33803940000000005,2.6590374999999993,1.0152432626567183,285.85103666766315,2.3209980999999993,FALSE
ln_DDS_rep[189],1.93017,0.7817695000000001,3.1132409999999995,1.0003408359317791,4093.2315151450366,2.3314714999999993,TRUE
ln_DDS_rep[190],0.6182875,-0.51902295,1.8136449999999988,1.000902473398863,3594.5945312418403,2.332667949999999,TRUE
ln_DDS_rep[191],-0.821915,-1.999244,0.31820094999999937,1.0005036075205103,4225.8825906484535,2.3174449499999996,TRUE
ln_DDS_rep[192],1.31339,0.17385865000000003,2.4115339999999996,1.0009856183170456,4001.619146727862,2.2376753499999995,TRUE
ln_DDS_rep[193],-0.458866,-1.608833,0.7237304999999998,1.000890617075793,4160.69090958931,2.3325635,TRUE
ln_DDS_rep[194],3.07555,1.895924,4.236307,1.0015209523395843,3427.8239311288175,2.340383,TRUE
ln_DDS_rep[195],1.4993150000000002,0.3310079,2.632738999999999,1.0003898896955188,4143.900923347063,2.301731099999999,TRUE
ln_DDS_rep[196],2.74363,1.578234,3.8380079999999994,1.0028042496136391,4210.132772350834,2.2597739999999993,TRUE
ln_DDS_rep[197],1.8836149999999998,0.72335235,3.0180734999999985,1.000431253322143,3811.8618189236777,2.2947211499999987,TRUE
ln_DDS_rep[198],-0.0721565,-1.23282,1.0648764999999991,1.0017126144550261,3155.5494500607374,2.297696499999999,TRUE
ln_DDS_rep[199],1.31664,0.14880310000000005,2.4946924999999993,1.0028932045327894,4026.008016220451,2.3458893999999995,TRUE
ln_DDS_rep[200],1.197355,0.09086208000000001,2.370345499999999,1.0002324949719485,4103.6144511927305,2.279483419999999,TRUE
ln_DDS_rep[201],0.9406905000000001,-0.20375905,2.1044869999999993,1.0004180217371859,3999.2226149990356,2.3082460499999993,TRUE
ln_DDS_rep[202],1.617765,0.47921940000000013,2.799348,1.0001662574800299,4053.0938916675545,2.3201286,TRUE
ln_DDS_rep[203],1.379845,0.24651015,2.506003,0.9999026138654611,3907.790876019568,2.25949285,TRUE
ln_DDS_rep[204],2.53593,1.3873860000000002,3.6720734999999998,1.0006452517374649,3735.2658246204883,2.2846874999999995,TRUE
ln_DDS_rep[205],1.09469,-0.037256404999999986,2.243732,0.9997884613487347,3774.766609656537,2.280988405,TRUE
ln_DDS_rep[206],-1.0964900000000002,-2.2530514999999998,0.07184108999999907,0.9998573216542779,4136.826292115026,2.324892589999999,TRUE
ln_DDS_rep[207],1.7993000000000001,0.66732885,2.977552999999999,1.0001737436208988,3810.575143562062,2.310224149999999,TRUE
ln_DDS_rep[208],1.59724,0.47466985,2.7726274999999996,1.0005382454214764,3594.0993182962443,2.2979576499999994,TRUE
ln_DDS_rep[209],2.34227,1.2088605000000001,3.4891594999999986,1.0008269223297943,3736.33414814014,2.2802989999999985,TRUE
ln_DDS_rep[210],2.593135,1.4155355000000003,3.706984499999998,0.9995304546016431,3906.205030139236,2.291448999999998,TRUE
ln_DDS_rep[211],2.913215,1.810875,4.075781999999999,1.001170149238259,4146.698675131542,2.264906999999999,TRUE
ln_DDS_rep[212],1.9312,0.7771713,3.072404,1.0004676057533513,4165.029343978318,2.2952327,TRUE
ln_DDS_rep[213],1.72238,0.5747188500000001,2.8558639999999995,1.0001567755683027,3877.2170715958873,2.2811451499999995,TRUE
ln_DDS_rep[214],1.83348,0.7338397,2.975607499999999,1.0075910496670581,3374.2927741309904,2.241767799999999,TRUE
ln_DDS_rep[215],1.706345,0.5804486000000001,2.8499664999999994,1.0002747958536822,3861.362988123536,2.2695178999999994,TRUE
ln_DDS_rep[216],-1.087855,-2.2399769999999997,0.09872111999999976,1.0104320131306017,1249.1875836247689,2.338698119999999,FALSE
ln_DDS_rep[217],0.14461449999999998,-1.0030795,1.3057419999999997,1.0003320846256631,3757.1425684006667,2.3088214999999996,TRUE
ln_DDS_rep[218],3.139655,1.957631,4.266437,1.0215085722675874,205.70749599595803,2.3088059999999997,FALSE
ln_DDS_rep[219],1.93141,0.78501135,3.03965,0.9999815391048139,4096.147361265154,2.25463865,TRUE
ln_DDS_rep[220],1.7708,0.64960375,2.8841785,1.0025195864131944,3232.556482736902,2.23457475,TRUE
ln_DDS_rep[221],1.697305,0.56931185,2.8120025,1.002889567110739,3866.726340031305,2.24269065,TRUE
ln_DDS_rep[222],2.15888,1.009403,3.269193,1.0003135022176555,3719.8801384459903,2.2597899999999997,TRUE
ln_DDS_rep[223],2.761245,1.6091460000000002,3.882610999999999,1.003210390952943,3838.748013191048,2.273464999999999,TRUE
ln_DDS_rep[224],1.02068,-0.10359119999999993,2.1755625,1.0000067031095203,3682.179822931968,2.2791536999999997,TRUE
ln_DDS_rep[225],1.0891700000000002,-0.05212748999999997,2.2248804999999985,1.0006329102510074,4011.3087280829845,2.2770079899999986,TRUE
ln_DDS_rep[226],0.4521675,-0.6550888,1.5929729999999993,1.0007673587572419,3962.79983368481,2.2480617999999994,TRUE
ln_DDS_rep[227],1.153025,0.012183970000000034,2.3855750000000002,1.018851472464847,1266.2352332647752,2.37339103,FALSE
ln_DDS_rep[228],1.762765,0.5973478999999999,2.878580999999999,0.9997810859860708,3989.537791010851,2.2812330999999992,TRUE
ln_DDS_rep[229],0.948188,-0.15752419999999995,2.1222834999999995,1.000524990404739,4037.045782435463,2.2798076999999997,TRUE
ln_DDS_rep[230],2.103365,0.95850535,3.260231,1.0025171585584733,3873.944298900974,2.30172565,TRUE
ln_DDS_rep[231],-0.00455883,-1.1839435,1.0964399999999999,1.000020381000166,3582.9771175322235,2.2803835,TRUE
ln_DDS_rep[232],2.108625,0.9453563500000001,3.2389999999999994,1.0020780464283865,3746.2245154265315,2.2936436499999995,TRUE
ln_DDS_rep[233],0.8113615000000001,-0.37627125,1.9519869999999997,0.999948510445437,3556.438270674969,2.3282582499999998,TRUE
ln_DDS_rep[234],1.8460649999999998,0.72319985,2.97195,1.0007232426293353,3730.62380927893,2.2487501500000002,TRUE
ln_DDS_rep[235],1.307345,0.1745769000000001,2.4723699999999997,1.0002545160071106,4182.604818180376,2.2977931,TRUE
ln_DDS_rep[236],-0.367665,-1.495082,0.7317399999999998,0.9996314761518584,3843.0428804096123,2.226822,TRUE
ln_DDS_rep[237],1.672205,0.53730835,2.8416735,1.0048944281355032,3834.0281639824075,2.30436515,TRUE
ln_DDS_rep[238],-0.08940185,-1.2364560000000002,1.006533,0.999952879750441,3585.917985486672,2.242989,TRUE
ln_DDS_rep[239],0.00607728,-1.2057725000000001,1.170065,1.0225585052390807,161.19700089597035,2.3758375000000003,FALSE
ln_DDS_rep[240],0.5604315,-0.5467620000000001,1.6534499999999992,1.0004963385393235,3850.9545907779766,2.200211999999999,TRUE
ln_DDS_rep[241],0.0072365350000000005,-1.1089055,1.1221489999999998,0.9997961780497827,3885.5406014904615,2.2310545,TRUE
ln_DDS_rep[242],1.436365,0.30559200000000003,2.59673,0.9996358777069156,3941.652691402185,2.291138,TRUE
ln_DDS_rep[243],0.870306,-0.28988215,2.00517,0.9995943647898703,3898.520679705282,2.29505215,TRUE
ln_DDS_rep[244],1.934685,0.79975295,3.053943,1.0009056508340104,4063.8918404341125,2.25419005,TRUE
ln_DDS_rep[245],-0.1388785,-1.239874,1.0303054999999999,0.9996992700794515,4069.2393696318686,2.2701795,TRUE
ln_DDS_rep[246],1.392425,0.27004279999999997,2.5156709999999998,1.0007519758133694,4099.584821134332,2.2456281999999996,TRUE
ln_DDS_rep[247],0.9481435,-0.21723734999999997,2.1078995000000003,1.0007727885976145,3905.1143116445915,2.3251368500000003,TRUE
ln_DDS_rep[248],2.083445,0.9734947500000001,3.212692,1.0023319155828492,3677.0887350357193,2.23919725,TRUE
ln_DDS_rep[249],0.39295599999999997,-0.75642475,1.4796489999999993,1.00169238877984,3338.733723477104,2.236073749999999,TRUE
ln_DDS_rep[250],1.4952649999999998,0.34361220000000003,2.6440699999999993,1.0124997323720462,1669.8116478391125,2.3004577999999993,FALSE
ln_DDS_rep[251],2.19814,1.0409065,3.3467279999999997,1.008360875479677,2149.8356513994913,2.3058214999999995,TRUE
ln_DDS_rep[252],1.578565,0.4288108,2.7048574999999992,1.0007532138365638,4034.892346450891,2.2760466999999993,TRUE
ln_DDS_rep[253],1.4476300000000002,0.3377784,2.5645359999999995,1.0005673073691497,4060.1469714343057,2.2267575999999996,TRUE
ln_DDS_rep[254],0.0825822,-1.0859059999999998,1.2429389999999996,1.0011465968373545,4071.058508059074,2.3288449999999994,TRUE
ln_DDS_rep[255],-0.02888765,-1.162114,1.1060139999999972,0.9999145253215089,3985.881162922316,2.2681279999999973,TRUE
ln_DDS_rep[256],0.77904,-0.32417045,1.9363494999999988,0.9999627000834816,3919.6687924772223,2.260519949999999,TRUE
ln_DDS_rep[257],1.965695,0.80115475,3.146685499999999,1.009025024959388,3804.5878051570126,2.345530749999999,TRUE
ln_DDS_rep[258],1.876855,0.70472495,3.0405319999999993,1.0003383344959802,3852.261183581014,2.335807049999999,TRUE
ln_DDS_rep[259],2.55905,1.385227,3.767605499999999,1.000078016842815,3862.529400194286,2.382378499999999,TRUE
ln_DDS_rep[260],1.88476,0.79662205,3.0680389999999997,1.0003021189850898,4117.582049835023,2.27141695,TRUE
ln_DDS_rep[261],-0.08536445000000001,-1.262348,1.0644975,1.014376660776898,585.013402314686,2.3268455,FALSE
ln_DDS_rep[262],1.9294600000000002,0.7755941000000001,3.089736499999999,1.0107296348458747,2210.3358192370897,2.314142399999999,FALSE
ln_DDS_rep[263],-0.957989,-2.1077865,0.20396629999999957,1.0006473071025646,4019.3975579331905,2.3117527999999994,TRUE
ln_DDS_rep[264],0.3054745,-0.87915955,1.4458285,0.9998759397625381,3962.1538822146335,2.32498805,TRUE
ln_DDS_rep[265],-1.313285,-2.4547399999999997,-0.1478215000000002,1.0004743597743,3760.3943469011947,2.3069184999999996,TRUE
ln_DDS_rep[266],-0.597668,-1.7236295,0.5261092999999997,1.0003795401267992,3971.3222858055533,2.2497387999999994,TRUE
