variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[54],2.19677349293,2.200525,0.8307342161191198,0.826719999,0.8138275500000001,3.5302239999999996,NA,NA
ln_DDS_rep[55],3.33094725425,3.32037,0.8651234206100891,0.877491636,1.9576475,4.76916,NA,NA
ln_DDS_rep[56],2.4702349061,2.45908,0.8127716199471097,0.8105300069999999,1.1740134999999998,3.8276415,NA,NA
ln_DDS_rep[57],1.5297040894105,1.533175,0.8379313021342477,0.8351930579999998,0.11639960000000012,2.889140999999999,NA,NA
ln_DDS_rep[58],1.56097540823,1.57657,0.8500567118043285,0.8410270889999998,0.12912540000000006,2.9292859999999994,NA,NA
ln_DDS_rep[59],0.57733003656325,0.5885255,0.9373672996601594,0.9226657167,-0.9668713,2.1245769999999995,NA,NA
ln_DDS_rep[60],0.593038690933,0.580546,0.9613061627483853,0.9595520634,-0.9256276,2.1705859999999992,NA,NA
ln_DDS_rep[61],2.518142656175,2.5149150000000002,0.858559104060355,0.859670784,1.102029,3.938207,NA,NA
ln_DDS_rep[62],1.62339860396825,1.61557,0.8195394340440091,0.823043151,0.28728995000000007,2.9794594999999995,NA,NA
ln_DDS_rep[63],0.370854657752,0.36879249999999997,0.8558143051378847,0.8633246517,-1.02643,1.8051384999999998,NA,NA
ln_DDS_rep[64],1.9699958829525,1.9599099999999998,0.8343841900968002,0.823347084,0.5651133999999999,3.3668954999999996,NA,NA
ln_DDS_rep[65],2.90060759475,2.91927,0.8418935329435153,0.8348891250000001,1.4943440000000001,4.274309499999999,NA,NA
ln_DDS_rep[66],2.377652461675,2.3786,0.8270765989119897,0.8390774700000001,1.050755,3.7291504999999994,NA,NA
ln_DDS_rep[67],2.3850774309375,2.38851,0.8384460630785855,0.8407231559999998,1.030936,3.800633499999997,NA,NA
ln_DDS_rep[68],1.606595936265,1.607145,0.8189406466847247,0.8074239599999999,0.24005525000000003,2.9585634999999995,NA,NA
ln_DDS_rep[69],1.8177710857,1.82189,0.8340150345928834,0.8285806620000001,0.48479275000000005,3.1863429999999995,NA,NA
ln_DDS_rep[70],1.368809917865,1.371835,0.8261985801333445,0.8418217626,0.00995145500000002,2.7046269999999994,NA,NA
ln_DDS_rep[71],1.596278878453,1.59324,0.8927569972013217,0.9027855332999999,0.13059460000000006,3.0504215,NA,NA
ln_DDS_rep[72],1.096842126026125,1.1121349999999999,0.891512447080674,0.9020598005999999,-0.39895344999999993,2.5521809999999996,NA,NA
ln_DDS_rep[73],2.3325665374575,2.32939,0.8542975896515344,0.8492036279999997,0.9616056500000001,3.7747734999999993,NA,NA
ln_DDS_rep[74],2.127736601,2.121815,0.8470062593486337,0.8428210349999996,0.7476744000000001,3.525648999999999,NA,NA
ln_DDS_rep[75],-0.490189543347,-0.495949,0.858731915848577,0.8479036843199999,-1.9148144999999999,0.9190326999999999,NA,NA
ln_DDS_rep[76],0.68142505185675,0.682407,0.8435422359354611,0.8591489087999999,-0.67714355,2.0654979999999994,NA,NA
ln_DDS_rep[77],2.86604000325,2.87516,0.8316354121852826,0.8146886999999998,1.4865860000000002,4.2394919999999985,NA,NA
ln_DDS_rep[78],1.41829631338475,1.399555,0.841872812756829,0.8385066689999998,0.03720162500000001,2.799858,NA,NA
ln_DDS_rep[79],1.45272239502075,1.470645,0.8391864106293652,0.8333220168,0.034513845000000036,2.823916499999999,NA,NA
ln_DDS_rep[80],1.379593015736,1.35897,0.8517558999546163,0.8449522725,0.013179285000000013,2.7796350000000003,NA,NA
ln_DDS_rep[81],2.843292352625,2.815325,0.8572878491434349,0.859700436,1.4539464999999998,4.23838,NA,NA
ln_DDS_rep[82],2.209387270686,2.2056750000000003,0.8511898589796363,0.8517166350000002,0.7861412,3.6221574999999997,NA,NA
ln_DDS_rep[83],2.6992725605,2.703885,0.8360835461186862,0.852472761,1.3079745,4.066246499999998,NA,NA
ln_DDS_rep[84],1.851835169,1.86069,0.8464894430578359,0.837795021,0.44709839999999995,3.2358259999999994,NA,NA
ln_DDS_rep[85],1.4371649501335,1.429195,0.8446471438479015,0.8274316469999999,0.06954395500000005,2.834554999999999,NA,NA
ln_DDS_rep[86],0.27584181309075,0.2812015,0.8366336198498994,0.8560621356000001,-1.098225,1.6615839999999988,NA,NA
ln_DDS_rep[87],1.599376982357,1.59755,0.865342185857524,0.8819246100000001,0.15862720000000005,3.013373999999999,NA,NA
ln_DDS_rep[88],1.981869597975,1.9830549999999998,0.9393469927985812,0.9419550840000003,0.43512049999999997,3.5353274999999997,NA,NA
ln_DDS_rep[89],1.305777871631125,1.319095,0.8411041267426287,0.821775528,-0.09866634999999997,2.6846604999999997,NA,NA
ln_DDS_rep[90],1.358723854825,1.3425,0.8417441479603562,0.8509375287000002,0.010352376000000026,2.7541944999999997,NA,NA
ln_DDS_rep[91],1.55135648635475,1.5554999999999999,0.8422230654213934,0.8465720130000003,0.16534975000000002,2.928214499999999,NA,NA
ln_DDS_rep[92],2.232449386,2.2242699999999997,0.8101781781265939,0.787742445,0.86876525,3.5654775,NA,NA
ln_DDS_rep[93],-0.0765551079795,-0.07791595,0.8511637410672657,0.8518508103000001,-1.495275,1.3349505,NA,NA
ln_DDS_rep[94],1.631631310618,1.646105,0.8614920858027236,0.851738874,0.2046372000000001,3.0324359999999997,NA,NA
ln_DDS_rep[95],1.64592058061,1.64551,0.8621943456212284,0.8919173340000001,0.23658625000000003,3.0761570000000003,NA,NA
ln_DDS_rep[96],1.9735234487775,1.98349,0.8679796058763738,0.8802418589999997,0.5439457000000001,3.3447584999999997,NA,NA
ln_DDS_rep[97],2.3763522443525,2.386805,0.8353272065980112,0.8368461570000001,1.031466,3.7362859999999998,NA,NA
ln_DDS_rep[98],3.18491880975,3.175745,0.8213067623091942,0.8217384629999999,1.8290420000000003,4.5473645,NA,NA
ln_DDS_rep[99],2.179042983825,2.1632800000000003,0.8241176890332292,0.8232210629999999,0.8241340500000001,3.544391499999998,NA,NA
ln_DDS_rep[100],-0.729249597357975,-0.7221474999999999,0.829476956268028,0.8481354146999999,-2.0645550000000004,0.6334907500000001,NA,NA
ln_DDS_rep[101],2.082478144602,2.09672,0.8242662781856481,0.8283063809999998,0.7069093500000001,3.4184,NA,NA
ln_DDS_rep[102],2.2800818500575,2.293805,0.8367028693818247,0.8165419500000001,0.8991960000000001,3.6428700000000003,NA,NA
ln_DDS_rep[103],1.6653622188265,1.6811349999999998,0.8528471019131031,0.8606641259999999,0.23387490000000005,3.0508964999999995,NA,NA
ln_DDS_rep[104],-0.90873124459525,-0.909143,0.8402421340833479,0.8245346466,-2.3044865,0.508630749999999,NA,NA
ln_DDS_rep[105],1.27445846528375,1.2717399999999999,0.8465430439467455,0.843028599,-0.10636175,2.6916595,NA,NA
ln_DDS_rep[106],-0.7834838957435,-0.7860940000000001,0.8189068858850325,0.8227555265999998,-2.1016204999999997,0.5500539499999997,NA,NA
ln_DDS_rep[107],-1.104352524095,-1.1164100000000001,0.8470175595760997,0.8467521489000001,-2.4802280000000003,0.3216807999999997,NA,NA
ln_DDS_rep[108],1.6326680872825,1.6125,0.8375454109879978,0.8200853639999999,0.26432955000000014,3.037591999999999,NA,NA
ln_DDS_rep[109],2.1658461832575,2.1633199999999997,0.8404497004672321,0.8207154689999995,0.7537399,3.5319864999999995,NA,NA
ln_DDS_rep[110],1.2584677828375,1.25453,0.8337456552803177,0.8417298414,-0.12373314999999996,2.6018689999999998,NA,NA
ln_DDS_rep[111],1.7141414275,1.72427,0.8204239601399735,0.8107598099999999,0.3683738500000001,3.0417384999999992,NA,NA
ln_DDS_rep[112],2.043460540203,2.034655,0.8417587449432529,0.831582927,0.64377705,3.4287259999999997,NA,NA
ln_DDS_rep[113],2.539357020775,2.53248,0.8629855642253428,0.8780550239999999,1.1215185,3.964978,NA,NA
ln_DDS_rep[114],0.47425888626085,0.4496585,0.83645214995279,0.8515705988999999,-0.85425905,1.878738,NA,NA
ln_DDS_rep[115],2.3391667153,2.3276700000000003,0.8161410276159187,0.8159044320000005,1.022736,3.6890979999999995,NA,NA
ln_DDS_rep[116],0.8699008598245,0.858425,0.850413847510829,0.8284160934,-0.5145311499999999,2.274628,NA,NA
ln_DDS_rep[117],1.8816375734165,1.877745,0.8624463403649789,0.8563052820000001,0.4965547,3.331545999999999,NA,NA
ln_DDS_rep[118],2.0697715982825,2.070915,0.8707889171249709,0.8699377890000003,0.64671085,3.479909499999998,NA,NA
ln_DDS_rep[119],1.3656814999675,1.3680750000000002,0.823192731996498,0.8219067381,0.017269500000000056,2.7293,NA,NA
ln_DDS_rep[120],2.3273287943125,2.3266999999999998,0.8303570238151586,0.831671883,0.9433600500000001,3.6928519999999994,NA,NA
ln_DDS_rep[121],2.744156955575,2.7525199999999996,0.8383451958380186,0.8375948700000003,1.365065,4.1301605,NA,NA
ln_DDS_rep[122],2.297657815375,2.29182,0.8379821009381655,0.8221832430000001,0.9096409,3.6900929999999996,NA,NA
ln_DDS_rep[123],1.043295902765,1.0298150000000001,0.8331889661232659,0.8214782666999999,-0.3214977,2.4415375,NA,NA
ln_DDS_rep[124],2.2919974906,2.2763999999999998,0.8592058229555994,0.8517611130000003,0.9055864,3.710067999999999,NA,NA
ln_DDS_rep[125],1.433935903732075,1.44004,0.8648508721968903,0.8663773251,-0.018596619999999973,2.8331099999999996,NA,NA
ln_DDS_rep[126],1.24652036270125,1.22994,0.8299592780957462,0.8369951583,-0.09749196,2.635657499999999,NA,NA
ln_DDS_rep[127],1.90413491681,1.906425,0.8209154565057564,0.8035692,0.5609364500000003,3.2677074999999984,NA,NA
ln_DDS_rep[128],1.679983690925,1.6787999999999998,0.8319976230516082,0.8218422449999997,0.32593710000000004,3.039853,NA,NA
ln_DDS_rep[129],1.7827534666875,1.785005,0.8199799084569154,0.8221016999999999,0.3962816500000001,3.0819595,NA,NA
ln_DDS_rep[130],2.856898156825,2.849755,0.8379610631543465,0.8152150229999999,1.4591120000000002,4.2395205,NA,NA
ln_DDS_rep[131],1.804923764625,1.803165,0.8452527134932417,0.8376986519999999,0.3962978,3.1895875,NA,NA
ln_DDS_rep[132],2.739535145075,2.74119,0.8278358126469049,0.8410789800000001,1.365697,4.085962,NA,NA
ln_DDS_rep[133],1.4877127271295,1.5055200000000002,0.8317091224871682,0.8245998809999998,0.11452535000000001,2.8480095,NA,NA
ln_DDS_rep[134],2.529214723915,2.534805,0.8500092375682311,0.8553341789999999,1.1266905,3.9419069999999996,NA,NA
ln_DDS_rep[135],1.6485198991965,1.646605,0.8906814497094827,0.881791176,0.1822490500000001,3.124884999999999,NA,NA
ln_DDS_rep[136],2.453246848075,2.461035,0.8430323272323514,0.839655684,1.0715879999999998,3.847233,NA,NA
ln_DDS_rep[137],-0.04643670481925,-0.04642145,0.8250954719840045,0.8283057138299998,-1.383034,1.3249285,NA,NA
ln_DDS_rep[138],1.738867432515,1.729905,0.8271925641372999,0.8172684239999999,0.39329275,3.1022304999999997,NA,NA
ln_DDS_rep[139],3.418724774125,3.409675,0.829938935320341,0.8318201430000001,2.0596645,4.785289,NA,NA
ln_DDS_rep[140],-0.3506831082925,-0.3567635,0.8270611377750042,0.8353591092,-1.6839374999999999,1.0401719999999994,NA,NA
ln_DDS_rep[141],2.6622978540225,2.669715,0.8261422691401626,0.8268460199999997,1.2875695,4.0000955,NA,NA
ln_DDS_rep[142],0.072859283370875,0.0719536,0.8987920786896959,0.8931315833999999,-1.4051685,1.5320754999999997,NA,NA
ln_DDS_rep[143],2.337883752725,2.321305,0.8137842888749302,0.8218125929999996,1.002666,3.6923069999999996,NA,NA
ln_DDS_rep[144],1.78711921646275,1.779345,0.8367149754825562,0.8155856730000001,0.39914565,3.1736259999999996,NA,NA
ln_DDS_rep[145],1.3835451610375,1.391015,0.8429605856168922,0.832487313,0.004838598000000107,2.801249,NA,NA
ln_DDS_rep[146],1.6875283434525,1.693695,0.8422022604122404,0.843873681,0.28690310000000013,3.070083,NA,NA
ln_DDS_rep[147],1.90871640855225,1.92614,0.8357796587301629,0.845163543,0.51713405,3.291172,NA,NA
ln_DDS_rep[148],2.3443632808,2.355555,0.882664234697471,0.8889743729999997,0.89019455,3.781433999999999,NA,NA
ln_DDS_rep[149],2.437125628325,2.4457950000000004,0.8405185593209249,0.8458826039999998,1.0548665,3.8364645,NA,NA
ln_DDS_rep[150],2.2664215925,2.26206,0.8304392797701131,0.814429245,0.91719835,3.6148324999999994,NA,NA
ln_DDS_rep[151],-0.155969213701675,-0.163865,0.8379688515605921,0.8411412492,-1.503473,1.2053544999999994,NA,NA
ln_DDS_rep[152],1.20369544273775,1.200915,0.8359195250742105,0.8258089412999999,-0.18216885,2.5908114999999987,NA,NA
ln_DDS_rep[153],1.986901795805,1.989085,0.8784644991248997,0.863881368,0.4983638,3.4197054999999987,NA,NA
ln_DDS_rep[154],3.1108994275,3.100635,0.8538627335405599,0.8515757879999998,1.682826,4.540414499999999,NA,NA
ln_DDS_rep[155],0.6496210419455,0.6715495,0.9602754767909918,0.9707875027199999,-0.9318759,2.191221,NA,NA
ln_DDS_rep[156],1.48395280333375,1.491155,0.8659255058842071,0.872132037,0.08363372000000004,2.8956655,NA,NA
ln_DDS_rep[157],2.01349837235,2.0185899999999997,0.8353279015988948,0.8484326759999999,0.61958955,3.3720899999999996,NA,NA
ln_DDS_rep[158],0.78152187538425,0.7852705,0.8609482587876789,0.8470301363999999,-0.6531963,2.1892549999999993,NA,NA
ln_DDS_rep[159],2.027818991375,2.015955,0.8434525645529859,0.8298705239999998,0.6493453500000002,3.432133499999999,NA,NA
ln_DDS_rep[160],2.014195937775,2.014315,0.847868248285229,0.842554167,0.6239003,3.393062999999999,NA,NA
ln_DDS_rep[161],1.692364659235,1.680835,0.8354198451507497,0.8417090849999999,0.2860214,3.078785,NA,NA
ln_DDS_rep[162],-1.3032785061825,-1.31231,0.8375708066184059,0.8351411669999997,-2.6675155,0.08678962999999941,NA,NA
ln_DDS_rep[163],0.940786890752925,0.9451535,0.8176463285512943,0.8150304392999999,-0.39385155,2.2847134999999987,NA,NA
ln_DDS_rep[164],1.46986728137925,1.45568,0.8597003342051659,0.8710393608000001,0.06664221500000002,2.8424095,NA,NA
ln_DDS_rep[165],-0.00962594577875,-0.016488549999999998,0.8571165370862345,0.8654247545999999,-1.3771719999999998,1.396077,NA,NA
ln_DDS_rep[166],1.206627844151,1.2013449999999999,0.8180358140251057,0.8066974860000001,-0.14450824999999998,2.5291324999999993,NA,NA
ln_DDS_rep[167],2.489491034675,2.493585,0.8849127653796701,0.8735923979999999,1.0616715,3.95189,NA,NA
ln_DDS_rep[168],2.3396821502875,2.344515,0.8621917407377722,0.843124968,0.9369652500000001,3.7594849999999997,NA,NA
ln_DDS_rep[169],3.4598664425,3.463285,0.8387722261372971,0.8468018160000002,2.1084895,4.829181999999999,NA,NA
ln_DDS_rep[170],3.22862278825,3.215745,0.9094528809221332,0.909589926,1.717634,4.7293065,NA,NA
ln_DDS_rep[171],1.21771254661815,1.20111,0.8333984917479446,0.8238274463999998,-0.11807615,2.5863204999999985,NA,NA
ln_DDS_rep[172],2.4261708514499998,2.43067,0.8380847989989034,0.8337252839999997,1.0315385000000001,3.7868704999999996,NA,NA
ln_DDS_rep[173],1.8045351554525,1.804855,0.8760908361813328,0.8620725959999997,0.33939395000000006,3.234728,NA,NA
ln_DDS_rep[174],0.34045284855,0.344842,0.8242243497723948,0.8219497334999999,-1.0240795,1.6911135,NA,NA
ln_DDS_rep[175],2.20190464422025,2.203275,0.8965402652573334,0.904423065,0.7116248000000002,3.637202,NA,NA
ln_DDS_rep[176],2.466474393,2.464715,0.8435336249979737,0.853429038,1.0868275,3.8566144999999996,NA,NA
ln_DDS_rep[177],2.4625262246,2.4621700000000004,0.8364687061577548,0.8559346319999999,1.0814155,3.832375499999999,NA,NA
ln_DDS_rep[178],-0.96683151605675,-0.9669570000000001,0.8269708050352729,0.8177954882999999,-2.3353005,0.4035216499999995,NA,NA
ln_DDS_rep[179],0.65356796156825,0.670015,0.8588570134573119,0.8626376148599999,-0.7730503999999999,2.0441029999999993,NA,NA
ln_DDS_rep[180],1.62777833069725,1.6174849999999998,0.8367681601707524,0.8343776279999997,0.25001520000000005,3.0432479999999997,NA,NA
ln_DDS_rep[181],1.4772532283125,1.47622,0.8435854914278379,0.8292663645,0.10603885000000005,2.8751259999999994,NA,NA
ln_DDS_rep[182],-0.99775234787775,-1.0105149999999998,0.8315943932723813,0.8327986590000003,-2.3633945,0.37794489999999914,NA,NA
ln_DDS_rep[183],2.89574167015,2.8942300000000003,0.8944386783564798,0.9020212529999998,1.448395,4.411632499999999,NA,NA
ln_DDS_rep[184],-0.4548014487595,-0.4594325,0.8576493835226414,0.8649154815,-1.84243,0.9396669,NA,NA
ln_DDS_rep[185],2.32561065085,2.3296349999999997,0.8457211072177955,0.8680919519999996,0.9576205,3.683075499999999,NA,NA
ln_DDS_rep[186],2.00030801795,2.0016049999999996,0.8337662651553657,0.843643878,0.64489695,3.3765085,NA,NA
ln_DDS_rep[187],0.800156632295,0.8109335,0.8476632243463926,0.8391604956,-0.6336345,2.203281,NA,NA
ln_DDS_rep[188],1.51126712850325,1.5119850000000001,0.8377629640593398,0.8388624930000002,0.14221435000000004,2.8929154999999978,NA,NA
ln_DDS_rep[189],-0.06871572887075,-0.08554645,0.8614013500636133,0.8563550232299999,-1.437138,1.3717224999999997,NA,NA
ln_DDS_rep[190],1.45139436426275,1.4339300000000001,0.8407330742206088,0.8323360877999999,0.08520902000000002,2.8465949999999998,NA,NA
ln_DDS_rep[191],2.488302342325,2.468115,0.9070960143295609,0.887462121,1.0042175,3.965806499999999,NA,NA
ln_DDS_rep[192],-0.2275633527115,-0.2183605,0.8273580169683377,0.8405348658,-1.6102484999999997,1.1135919999999997,NA,NA
ln_DDS_rep[193],1.84967723799,1.8604850000000002,0.8385331240103607,0.8168532960000003,0.48322945,3.212798,NA,NA
ln_DDS_rep[194],0.23462946789175,0.2351685,0.8397225721514098,0.8166435081,-1.1477255000000002,1.6191189999999989,NA,NA
ln_DDS_rep[195],1.22499581668675,1.217595,0.8634335243926784,0.8707939905,-0.1968045,2.621955,NA,NA
ln_DDS_rep[196],-1.1894384177105,-1.20007,0.8663721025972704,0.8823456684000001,-2.5981940000000003,0.2849302999999999,NA,NA
ln_DDS_rep[197],2.327692880375,2.331985,0.8354319296674839,0.8496187559999999,0.97535905,3.7340719999999994,NA,NA
ln_DDS_rep[198],2.455328126625,2.44512,0.8464002658086197,0.8339699129999997,1.0632100000000002,3.8538554999999994,NA,NA
ln_DDS_rep[199],-0.95767606686,-0.9545375,0.8288390391934833,0.8121423344999998,-2.3446155,0.4162291999999997,NA,NA
ln_DDS_rep[200],2.79397882375,2.804805,0.8295873450343532,0.835482165,1.4212665,4.171396499999999,NA,NA
ln_DDS_rep[201],2.08529492010275,2.06884,0.8441925659499551,0.8512422030000001,0.7276536,3.5001514999999994,NA,NA
ln_DDS_rep[202],1.12443960970875,1.1100400000000001,0.8206473168864921,0.8211810053999999,-0.20466034999999996,2.511436499999999,NA,NA
ln_DDS_rep[203],1.87606057901,1.8849399999999998,0.8252509334219008,0.8287511609999999,0.5056955000000001,3.2101914999999996,NA,NA
ln_DDS_rep[204],2.98775033225,2.980555,0.8388550168177115,0.8429025779999999,1.6076335000000002,4.400937,NA,NA
ln_DDS_rep[205],2.08105611509,2.079355,0.8243337238604329,0.811805043,0.71213185,3.4429749999999992,NA,NA
ln_DDS_rep[206],2.806879986675,2.7794350000000003,0.8589114348915777,0.8603379539999999,1.4048025,4.2231584999999985,NA,NA
ln_DDS_rep[207],-0.1441594852585,-0.12976949999999998,0.9367901652105731,0.9084461001,-1.6848934999999998,1.3938699999999993,NA,NA
ln_DDS_rep[208],2.1394961419975,2.1259699999999997,0.848919582345764,0.8275057770000005,0.72537305,3.5116555,NA,NA
ln_DDS_rep[209],3.047496228525,3.053285,0.8333385752175714,0.8373502410000001,1.6982365,4.4328505,NA,NA
ln_DDS_rep[210],1.7639224178525,1.76385,0.8558913848816248,0.8481213299999999,0.3370774000000001,3.172268999999999,NA,NA
ln_DDS_rep[211],0.804397441049375,0.8153520000000001,0.8170633749521943,0.8318846360999999,-0.541412,2.1512415,NA,NA
ln_DDS_rep[212],1.57950038589,1.57549,0.875123210677145,0.8796858839999999,0.12927405000000003,3.038583,NA,NA
ln_DDS_rep[213],1.9793372696225,1.9737149999999999,0.8401456416127482,0.823443453,0.5879581,3.3695325,NA,NA
ln_DDS_rep[214],2.12374535575,2.11871,0.8206976196570047,0.8193144120000001,0.7839585499999999,3.452786,NA,NA
ln_DDS_rep[215],1.06603710812275,1.062505,0.8258856173515287,0.8253567482999999,-0.28848535,2.4210839999999996,NA,NA
ln_DDS_rep[216],1.6322998292975,1.6302750000000001,0.8185471970311975,0.814451484,0.27849455000000006,3.0161914999999992,NA,NA
ln_DDS_rep[217],1.7880117994555,1.7826650000000002,0.8298669889815752,0.8399522039999997,0.3992057,3.1474304999999996,NA,NA
ln_DDS_rep[218],2.0375530961675,2.03066,0.8368900870536837,0.8448892620000001,0.6452677,3.4294434999999996,NA,NA
ln_DDS_rep[219],1.29297377372175,1.28907,0.8384378818075378,0.8317171022999998,-0.09496041499999996,2.6453704999999994,NA,NA
ln_DDS_rep[220],2.77418264079,2.7751,0.842909328437229,0.8465497739999998,1.3848025,4.1461755,NA,NA
ln_DDS_rep[221],-0.3045182053165,-0.2966745,0.8897477839441958,0.8889009843,-1.8184005,1.1434124999999997,NA,NA
ln_DDS_rep[222],0.11348535542385,0.1091975,0.8552771446733751,0.8736672692999999,-1.262742,1.522733,NA,NA
