variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[946],2.48551,1.102482,3.9444345,NA,NA,2.8419524999999997,NA
ln_DDS_rep[947],1.37657,0.003606362500000022,2.744907999999999,NA,NA,2.7413016374999986,NA
ln_DDS_rep[948],2.3528000000000002,0.9291625500000001,3.7253615,NA,NA,2.79619895,NA
ln_DDS_rep[949],2.2663,0.8310621,3.7780729999999996,NA,NA,2.9470108999999995,NA
ln_DDS_rep[950],2.2193500000000004,0.8149076000000001,3.650945999999998,NA,NA,2.836038399999998,NA
ln_DDS_rep[951],2.11183,0.6849847000000001,3.492416,NA,NA,2.8074312999999997,NA
ln_DDS_rep[952],2.1909799999999997,0.7811345500000001,3.5810869999999992,NA,NA,2.7999524499999993,NA
ln_DDS_rep[953],2.575605,1.201629,3.9674579999999997,NA,NA,2.7658289999999996,NA
ln_DDS_rep[954],1.06504,-0.3129783,2.4466174999999994,NA,NA,2.7595957999999996,NA
ln_DDS_rep[955],2.4032099999999996,0.9931132,3.790907,NA,NA,2.7977938,NA
ln_DDS_rep[956],3.37155,1.9819795,4.748800999999998,NA,NA,2.7668214999999976,NA
ln_DDS_rep[957],2.29178,0.9173843500000001,3.7062634999999995,NA,NA,2.7888791499999996,NA
ln_DDS_rep[958],1.798495,0.4191449,3.151017499999999,NA,NA,2.731872599999999,NA
ln_DDS_rep[959],1.6292499999999999,0.23531290000000002,2.9883115,NA,NA,2.7529986,NA
ln_DDS_rep[960],0.850572,-0.47053215,2.292278499999999,NA,NA,2.762810649999999,NA
ln_DDS_rep[961],1.3713,0.00992807350000008,2.821865,NA,NA,2.8119369264999996,NA
ln_DDS_rep[962],1.53741,0.1667441,2.927618499999998,NA,NA,2.7608743999999983,NA
ln_DDS_rep[963],2.950755,1.5579865,4.3367915,NA,NA,2.778805,NA
ln_DDS_rep[964],1.47698,0.12162045000000007,2.815122999999999,NA,NA,2.693502549999999,NA
ln_DDS_rep[965],0.167158,-1.2270965,1.5390724999999998,NA,NA,2.7661689999999997,NA
ln_DDS_rep[966],1.13477,-0.18282019999999993,2.4997955,NA,NA,2.6826157,NA
ln_DDS_rep[967],2.065915,0.7428513000000001,3.429076499999999,NA,NA,2.686225199999999,NA
ln_DDS_rep[968],2.3537150000000002,1.003292,3.6977339999999996,NA,NA,2.6944419999999996,NA
ln_DDS_rep[969],2.344035,0.8797988,3.725605,NA,NA,2.8458061999999997,NA
ln_DDS_rep[970],1.0829550000000001,-0.32458955,2.4775725,NA,NA,2.8021620499999997,NA
ln_DDS_rep[971],1.44854,0.04890385500000002,2.728473,NA,NA,2.6795691450000003,NA
ln_DDS_rep[972],0.758722,-0.7287251,2.211786,NA,NA,2.9405111,NA
ln_DDS_rep[973],0.6167675,-0.7478445,2.021686,NA,NA,2.7695305,NA
ln_DDS_rep[974],3.2465200000000003,1.865256,4.7050095,NA,NA,2.8397535,NA
ln_DDS_rep[975],0.6117090000000001,-0.7990729,1.9526744999999999,NA,NA,2.7517473999999997,NA
ln_DDS_rep[976],1.52035,0.13466899999999998,2.8810494999999996,NA,NA,2.7463804999999994,NA
ln_DDS_rep[977],2.20663,0.81768645,3.6094169999999997,NA,NA,2.7917305499999996,NA
ln_DDS_rep[978],1.942925,0.5004687000000001,3.4039289999999993,NA,NA,2.903460299999999,NA
ln_DDS_rep[979],-0.41113849999999996,-1.7381405,0.9986790999999999,NA,NA,2.7368196,NA
ln_DDS_rep[980],0.381536,-0.9946001999999999,1.7893854999999999,NA,NA,2.7839856999999997,NA
ln_DDS_rep[981],1.32294,0.008805540000000178,2.7337525,NA,NA,2.72494696,NA
ln_DDS_rep[982],1.8281399999999999,0.43138820000000005,3.2769284999999977,NA,NA,2.8455402999999975,NA
ln_DDS_rep[983],3.2225,1.8900749999999997,4.621699999999999,NA,NA,2.7316249999999993,NA
ln_DDS_rep[984],3.0879250000000003,1.6442515,4.536688999999999,NA,NA,2.892437499999999,NA
ln_DDS_rep[985],1.956055,0.5360356500000001,3.3847105,NA,NA,2.84867485,NA
ln_DDS_rep[986],-0.46160599999999996,-1.8341969999999999,0.9096773499999995,NA,NA,2.7438743499999996,NA
ln_DDS_rep[987],1.10217,-0.2803595,2.494423499999999,NA,NA,2.774782999999999,NA
ln_DDS_rep[988],0.4165065,-0.9694656,1.7763624999999994,NA,NA,2.7458280999999993,NA
ln_DDS_rep[989],-0.1211515,-1.4570015,1.2915134999999995,NA,NA,2.7485149999999994,NA
ln_DDS_rep[990],3.7174449999999997,2.378844,5.0692905,NA,NA,2.6904465,NA
ln_DDS_rep[991],2.846135,1.458708,4.2326985,NA,NA,2.7739905,NA
ln_DDS_rep[992],3.392225,1.954838,4.788676,NA,NA,2.8338379999999996,NA
ln_DDS_rep[993],2.25343,0.87327315,3.5951059999999995,NA,NA,2.7218328499999993,NA
ln_DDS_rep[994],1.125845,-0.24646699999999994,2.4941739999999997,NA,NA,2.7406409999999997,NA
ln_DDS_rep[995],1.5996199999999998,0.27099865000000006,2.984467499999999,NA,NA,2.713468849999999,NA
ln_DDS_rep[996],2.96732,1.5927515,4.3319234999999985,NA,NA,2.739171999999998,NA
ln_DDS_rep[997],0.835827,-0.5040470999999999,2.2098459999999993,NA,NA,2.713893099999999,NA
ln_DDS_rep[998],1.074795,-0.49368049999999997,2.5794634999999997,NA,NA,3.0731439999999997,NA
ln_DDS_rep[999],1.063615,-0.3241743999999999,2.4642064999999986,NA,NA,2.7883808999999986,NA
ln_DDS_rep[1000],1.8115299999999999,0.43007925,3.225435,NA,NA,2.79535575,NA
log_lik[1],-1.31516,-2.288682,-0.7967208500000003,NA,NA,1.4919611499999998,NA
log_lik[2],-1.162785,-1.5828805,-0.88747505,NA,NA,0.6954054499999999,NA
log_lik[3],-1.012385,-1.2926119999999999,-0.81347765,NA,NA,0.4791343499999998,NA
log_lik[4],-0.7304204999999999,-0.79571865,-0.67589535,NA,NA,0.11982329999999997,NA
log_lik[5],-0.860373,-1.0686939999999998,-0.7358993,NA,NA,0.3327946999999998,NA
log_lik[6],-0.798056,-1.0369105,-0.69891085,NA,NA,0.3379996500000001,NA
log_lik[7],-0.9772905000000001,-2.1052055,-0.70811645,NA,NA,1.39708905,NA
log_lik[8],-0.86285,-1.4958425,-0.701246,NA,NA,0.7945964999999999,NA
log_lik[9],-0.9294555,-1.2482404999999999,-0.7544626500000001,NA,NA,0.49377784999999974,NA
log_lik[10],-0.895581,-1.8233555,-0.70171785,NA,NA,1.1216376499999998,NA
log_lik[11],-0.9682495,-1.2172640000000001,-0.7941378500000001,NA,NA,0.42312615,NA
log_lik[12],-0.7323795,-0.8089727999999999,-0.67797745,NA,NA,0.13099534999999995,NA
log_lik[13],-0.915212,-1.4006109999999998,-0.7164775499999999,NA,NA,0.6841334499999999,NA
log_lik[14],-1.1876799999999998,-1.706732,-0.8634567000000001,NA,NA,0.8432752999999998,NA
log_lik[15],-0.7935165,-0.96482775,-0.70249415,NA,NA,0.26233359999999994,NA
log_lik[16],-1.2938100000000001,-2.04155,-0.8387572,NA,NA,1.2027928,NA
log_lik[17],-1.07525,-1.3897605,-0.8582186000000003,NA,NA,0.5315418999999997,NA
log_lik[18],-0.928199,-1.2101315,-0.7574952,NA,NA,0.4526362999999999,NA
log_lik[19],-0.804856,-1.019587,-0.7043663,NA,NA,0.3152207,NA
log_lik[20],-0.7348619999999999,-0.81809795,-0.67845155,NA,NA,0.13964639999999995,NA
log_lik[21],-0.8136675,-1.1219000000000001,-0.7011436,NA,NA,0.42075640000000014,NA
log_lik[22],-0.7373555,-0.8194429,-0.67999265,NA,NA,0.13945025,NA
log_lik[23],-0.7995815,-1.058437,-0.69722535,NA,NA,0.3612116500000001,NA
log_lik[24],-0.752177,-0.89119275,-0.6850487000000001,NA,NA,0.2061440499999999,NA
log_lik[25],-1.73529,-2.1138234999999996,-1.410028,NA,NA,0.7037954999999996,NA
log_lik[26],-0.7412025,-0.8614655,-0.68081905,NA,NA,0.18064645000000001,NA
log_lik[27],-0.8572424999999999,-1.0989135,-0.7268485,NA,NA,0.3720650000000001,NA
log_lik[28],-1.046205,-1.3616565,-0.8434384500000001,NA,NA,0.51821805,NA
log_lik[29],-0.907381,-1.60902,-0.7066820500000001,NA,NA,0.9023379499999998,NA
log_lik[30],-0.8874679999999999,-1.2992295,-0.7157653000000002,NA,NA,0.5834641999999999,NA
log_lik[31],-1.156725,-1.618786,-0.8693984,NA,NA,0.7493876,NA
log_lik[32],-2.91242,-4.2165685,-1.898244,NA,NA,2.3183245,NA
log_lik[33],-1.435825,-1.854017,-1.1151205,NA,NA,0.7388965000000001,NA
log_lik[34],-0.7973715,-0.97190645,-0.70575115,NA,NA,0.2661553,NA
log_lik[35],-1.20655,-1.7083405,-0.8850970000000001,NA,NA,0.8232434999999999,NA
log_lik[36],-0.9026894999999999,-1.5189139999999999,-0.7068692000000001,NA,NA,0.8120447999999998,NA
log_lik[37],-1.09154,-1.4769695,-0.8325193500000001,NA,NA,0.6444501499999999,NA
log_lik[38],-1.25536,-1.870112,-0.8709222000000001,NA,NA,0.9991897999999999,NA
log_lik[39],-1.116255,-1.5025515,-0.8572374000000001,NA,NA,0.6453140999999999,NA
log_lik[40],-0.992902,-1.344317,-0.7809111000000001,NA,NA,0.5634058999999999,NA
log_lik[41],-1.955445,-2.65057,-1.4141140000000003,NA,NA,1.2364559999999998,NA
log_lik[42],-0.8024605,-0.9773202,-0.7072893499999999,NA,NA,0.27003085000000004,NA
log_lik[43],-1.86043,-2.448543,-1.4045095,NA,NA,1.0440334999999998,NA
log_lik[44],-1.05653,-1.573805,-0.77928205,NA,NA,0.79452295,NA
log_lik[45],-0.7939480000000001,-1.2579535,-0.6922331,NA,NA,0.5657203999999999,NA
log_lik[46],-0.7902914999999999,-1.033839,-0.69800195,NA,NA,0.33583704999999997,NA
log_lik[47],-1.675085,-3.4766719999999998,-0.8143579500000001,NA,NA,2.6623140499999995,NA
log_lik[48],-0.815045,-1.2800220000000002,-0.6961278500000001,NA,NA,0.5838941500000001,NA
log_lik[49],-0.7543215,-0.88091815,-0.6870993500000001,NA,NA,0.19381879999999985,NA
log_lik[50],-0.9631135,-1.2954735,-0.7694087000000002,NA,NA,0.5260647999999998,NA
log_lik[51],-0.8344875,-1.0774505,-0.7140321999999999,NA,NA,0.3634183000000002,NA
log_lik[52],-1.5209199999999998,-2.0817319999999997,-1.102794,NA,NA,0.9789379999999996,NA
log_lik[53],-0.757813,-0.9052882,-0.68685755,NA,NA,0.21843064999999995,NA
log_lik[54],-0.984622,-1.24231,-0.8117543,NA,NA,0.4305557,NA
log_lik[55],-0.9920635,-1.549183,-0.73700985,NA,NA,0.81217315,NA
log_lik[56],-1.1148500000000001,-1.4255529999999998,-0.9016861,NA,NA,0.5238668999999998,NA
log_lik[57],-0.8010515,-0.9786461500000001,-0.7059650000000001,NA,NA,0.27268115000000004,NA
log_lik[58],-1.180555,-1.6100610000000002,-0.87829795,NA,NA,0.7317630500000002,NA
log_lik[59],-0.7948895,-1.348738,-0.6939974499999999,NA,NA,0.6547405500000001,NA
log_lik[60],-1.065735,-2.4401945,-0.7131995500000001,NA,NA,1.72699495,NA
log_lik[61],-0.7612355,-0.9356103,-0.687392,NA,NA,0.2482183,NA
log_lik[62],-1.0068,-1.31377,-0.8031523,NA,NA,0.5106177000000001,NA
log_lik[63],-2.2927150000000003,-3.458907,-1.4500160000000004,NA,NA,2.0088909999999993,NA
log_lik[64],-1.2713800000000002,-1.689245,-0.96501985,NA,NA,0.7242251500000001,NA
log_lik[65],-0.865645,-1.205129,-0.71523395,NA,NA,0.4898950499999999,NA
log_lik[66],-0.9209080000000001,-1.211959,-0.75624225,NA,NA,0.45571675,NA
log_lik[67],-0.73722,-0.83166155,-0.67877835,NA,NA,0.1528832,NA
log_lik[68],-0.8564075,-1.0988815,-0.72756085,NA,NA,0.37132065000000003,NA
log_lik[69],-1.12871,-1.5251985,-0.8811754500000001,NA,NA,0.6440230499999998,NA
log_lik[70],-0.7329275,-0.8097997,-0.6770207,NA,NA,0.13277899999999998,NA
log_lik[71],-0.9997605,-1.776224,-0.7192405000000001,NA,NA,1.0569834999999999,NA
log_lik[72],-1.388725,-2.48634,-0.80060465,NA,NA,1.6857353500000003,NA
log_lik[73],-3.068125,-4.126742999999999,-2.1752295000000004,NA,NA,1.951513499999999,NA
log_lik[74],-0.897922,-1.299891,-0.7178647499999999,NA,NA,0.58202625,NA
log_lik[75],-0.7569165,-0.98541935,-0.6855786500000001,NA,NA,0.29984069999999996,NA
log_lik[76],-0.7281535,-0.7886444499999999,-0.6756744,NA,NA,0.11297004999999993,NA
log_lik[77],-3.5821199999999997,-4.9002555,-2.5004485000000005,NA,NA,2.3998069999999996,NA
log_lik[78],-1.7161300000000002,-2.3425350000000003,-1.2490850000000002,NA,NA,1.09345,NA
log_lik[79],-0.7449235000000001,-0.85154815,-0.6848169999999999,NA,NA,0.16673115000000005,NA
log_lik[80],-0.7871239999999999,-1.010525,-0.6956374,NA,NA,0.31488759999999993,NA
log_lik[81],-1.025035,-1.4173035,-0.7764791500000001,NA,NA,0.6408243499999999,NA
log_lik[82],-0.7444679999999999,-0.87177135,-0.68110785,NA,NA,0.19066349999999999,NA
log_lik[83],-1.01027,-1.2610525000000001,-0.8265313999999999,NA,NA,0.4345211000000002,NA
log_lik[84],-0.9021825,-1.2163675000000003,-0.73318035,NA,NA,0.48318715000000023,NA
log_lik[85],-3.245095,-4.4655105,-2.2946635000000004,NA,NA,2.1708469999999993,NA
log_lik[86],-1.54624,-2.147244,-1.1070210000000003,NA,NA,1.040223,NA
log_lik[87],-0.760464,-0.98035005,-0.68732515,NA,NA,0.2930248999999999,NA
log_lik[88],-0.829975,-1.56157,-0.6961784,NA,NA,0.8653915999999999,NA
log_lik[89],-1.61893,-2.210836,-1.13765,NA,NA,1.073186,NA
log_lik[90],-1.1746750000000001,-1.4933524999999999,-0.9435422,NA,NA,0.5498102999999999,NA
log_lik[91],-0.892798,-1.155551,-0.74186415000000006,NA,NA,0.41368684999999994,NA
log_lik[92],-0.7758054999999999,-0.9637723499999999,-0.6936515500000001,NA,NA,0.27012079999999983,NA
log_lik[93],-1.0652,-1.526284,-0.8003781000000001,NA,NA,0.7259058999999999,NA
log_lik[94],-0.922546,-1.4003095,-0.7206509,NA,NA,0.6796586000000001,NA
log_lik[95],-1.0765250000000002,-1.573979,-0.7930116,NA,NA,0.7809674,NA
log_lik[96],-0.907324,-1.359316,-0.714258,NA,NA,0.645058,NA
log_lik[97],-0.88107,-1.1289275,-0.7444624,NA,NA,0.3844651000000001,NA
log_lik[98],-2.14714,-2.848184,-1.5819445000000003,NA,NA,1.2662394999999995,NA
log_lik[99],-0.771109,-0.9478586,-0.6924107,NA,NA,0.25544789999999995,NA
log_lik[100],-0.8643464999999999,-1.1069385,-0.7264390000000001,NA,NA,0.3804995,NA
log_lik[101],-0.7368645,-0.8324553,-0.6800663499999999,NA,NA,0.15238895000000008,NA
log_lik[102],-1.04037,-1.413535,-0.80520835,NA,NA,0.60832665,NA
log_lik[103],-0.788747,-0.9865208499999999,-0.6996923500000001,NA,NA,0.2868284999999998,NA
log_lik[104],-0.7646325,-0.9228154000000001,-0.69135725,NA,NA,0.23145815000000003,NA
log_lik[105],-0.8814850000000001,-1.1391215000000001,-0.7338072000000001,NA,NA,0.4053143,NA
log_lik[106],-1.07857,-1.3346594999999999,-0.889211,NA,NA,0.4454484999999999,NA
log_lik[107],-1.120695,-1.469566,-0.88021125,NA,NA,0.5893547499999999,NA
log_lik[108],-0.736364,-0.8246766,-0.6798758000000001,NA,NA,0.14480079999999984,NA
log_lik[109],-0.792308,-1.050141,-0.69514435,NA,NA,0.35499665,NA
log_lik[110],-1.07098,-1.395077,-0.8510868,NA,NA,0.5439901999999999,NA
log_lik[111],-0.760591,-0.8815727,-0.6901702500000002,NA,NA,0.19140244999999978,NA
log_lik[112],-0.738646,-0.83925695,-0.6812372,NA,NA,0.15801975000000001,NA
log_lik[113],-2.1001149999999997,-3.0317299999999996,-1.413201,NA,NA,1.6185289999999997,NA
log_lik[114],-1.3140049999999999,-1.8936925,-0.9405168500000001,NA,NA,0.9531756499999999,NA
log_lik[115],-2.712365,-3.5197045,-2.0690840000000006,NA,NA,1.4506204999999994,NA
log_lik[116],-1.33374,-1.8483495,-0.9804364000000002,NA,NA,0.8679130999999999,NA
log_lik[117],-0.985511,-1.4998509999999998,-0.7406800000000002,NA,NA,0.7591709999999996,NA
log_lik[118],-0.7839765000000001,-1.1357635,-0.6908287000000001,NA,NA,0.44493479999999985,NA
log_lik[119],-0.7327855,-0.8040149999999999,-0.6762527,NA,NA,0.12776229999999988,NA
log_lik[120],-1.029845,-1.33894,-0.8163880000000001,NA,NA,0.5225519999999999,NA
log_lik[121],-1.413385,-1.8641035000000001,-1.0807995000000004,NA,NA,0.7833039999999998,NA
log_lik[122],-0.7733325,-0.95516565,-0.6930618500000001,NA,NA,0.2621037999999999,NA
log_lik[123],-1.62608,-2.0461340000000003,-1.2930995,NA,NA,0.7530345000000003,NA
log_lik[124],-0.8185405,-1.182976,-0.6994411,NA,NA,0.4835349,NA
log_lik[125],-0.9280055,-1.4663145,-0.7135774000000001,NA,NA,0.7527370999999998,NA
log_lik[126],-1.091425,-1.4622570000000001,-0.8474045500000001,NA,NA,0.61485245,NA
log_lik[127],-0.8946805,-1.1085909999999999,-0.7551628000000001,NA,NA,0.35342819999999975,NA
log_lik[128],-0.7676499999999999,-0.91499735,-0.69194485,NA,NA,0.2230525000000001,NA
log_lik[129],-0.804769,-1.0353439999999998,-0.7002916,NA,NA,0.3350523999999998,NA
log_lik[130],-0.9953270000000001,-1.5206015,-0.7383583,NA,NA,0.7822431999999999,NA
log_lik[131],-0.765316,-0.9678700499999999,-0.6886648,NA,NA,0.27920524999999996,NA
log_lik[132],-0.7396145000000001,-0.83917865,-0.67947205,NA,NA,0.15970660000000003,NA
log_lik[133],-1.093815,-1.363507,-0.8944736000000001,NA,NA,0.46903339999999993,NA
log_lik[134],-0.95223,-1.31713,-0.7499396,NA,NA,0.5671903999999999,NA
log_lik[135],-1.03548,-1.868884,-0.72435355,NA,NA,1.14453045,NA
log_lik[136],-2.149105,-3.1342285,-1.4446405000000002,NA,NA,1.6895879999999996,NA
log_lik[137],-0.740938,-0.8545868999999999,-0.6798568000000001,NA,NA,0.17473009999999978,NA
log_lik[138],-2.7527999999999997,-3.3558934999999996,-2.248182,NA,NA,1.1077114999999997,NA
log_lik[139],-0.7754685,-1.003028,-0.6908709000000001,NA,NA,0.31215709999999997,NA
log_lik[140],-1.67278,-2.315684,-1.2282110000000002,NA,NA,1.087473,NA
log_lik[141],-0.852247,-1.0919075,-0.7221917000000001,NA,NA,0.36971579999999993,NA
log_lik[142],-1.1611150000000001,-2.1164,-0.74323295,NA,NA,1.3731670500000002,NA
log_lik[143],-1.500575,-1.8908285,-1.186484,NA,NA,0.7043444999999999,NA
log_lik[144],-1.339865,-1.7372459999999998,-1.0346055,NA,NA,0.7026404999999998,NA
log_lik[145],-3.842385,-5.0114345,-2.8921955,NA,NA,2.119239,NA
log_lik[146],-0.7511829999999999,-0.8486758999999999,-0.68738545,NA,NA,0.16129044999999997,NA
log_lik[147],-1.1408649999999998,-1.5536245,-0.8576620500000002,NA,NA,0.6959624499999998,NA
log_lik[148],-0.8466275000000001,-1.384103,-0.6982455000000001,NA,NA,0.6858575,NA
log_lik[149],-0.7860035,-0.9601289500000001,-0.69904615,NA,NA,0.26108280000000006,NA
log_lik[150],-0.869784,-1.153798,-0.72159005,NA,NA,0.4322079500000001,NA
log_lik[151],-0.759247,-0.9645782499999999,-0.68703695,NA,NA,0.2775412999999999,NA
log_lik[152],-1.5894949999999999,-2.2897375,-1.1162425,NA,NA,1.1734950000000002,NA
log_lik[153],-0.7618185,-1.019705,-0.6882992,NA,NA,0.3314058000000001,NA
log_lik[154],-3.41153,-4.565727,-2.4800375,NA,NA,2.0856895,NA
log_lik[155],-0.8105260000000001,-1.4370285,-0.69439255,NA,NA,0.74263595,NA
log_lik[156],-1.00911,-1.3496165,-0.79782375,NA,NA,0.5517927499999999,NA
log_lik[157],-1.032575,-1.345843,-0.81814375,NA,NA,0.52769925,NA
log_lik[158],-1.0168,-1.5061900000000001,-0.7545967,NA,NA,0.7515933000000001,NA
log_lik[159],-0.880727,-1.0827825000000002,-0.7498708000000001,NA,NA,0.33291170000000014,NA
log_lik[160],-1.5108549999999998,-2.037568,-1.1206800000000001,NA,NA,0.9168879999999997,NA
log_lik[161],-0.9669785,-1.2709699999999997,-0.7775089500000001,NA,NA,0.4934610499999996,NA
log_lik[162],-0.75876,-0.9206346499999999,-0.6874283,NA,NA,0.2332063499999999,NA
log_lik[163],-0.728372,-0.78765395,-0.67554045,NA,NA,0.11211350000000009,NA
log_lik[164],-0.7632194999999999,-1.031676,-0.6886203,NA,NA,0.3430557000000001,NA
log_lik[165],-0.8590455,-1.1222775,-0.7223527000000001,NA,NA,0.39992479999999997,NA
log_lik[166],-1.4539849999999999,-1.8082989999999999,-1.1695499999999999,NA,NA,0.638749,NA
log_lik[167],-0.7560585,-0.98440185,-0.6843891000000001,NA,NA,0.30001274999999994,NA
log_lik[168],-0.7918855,-1.1016745,-0.69383925,NA,NA,0.40783524999999987,NA
log_lik[169],-0.9245645,-1.264526,-0.7384388000000001,NA,NA,0.5260872,NA
log_lik[170],-0.7933985,-1.2962509999999998,-0.69182935,NA,NA,0.6044216499999998,NA
log_lik[171],-1.2230349999999999,-1.5758904999999999,-0.9692243,NA,NA,0.6066661999999998,NA
log_lik[172],-1.270635,-1.66314,-0.96456855,NA,NA,0.6985714500000001,NA
log_lik[173],-0.7986044999999999,-1.2557185,-0.69321275,NA,NA,0.5625057499999999,NA
log_lik[174],-0.8609505,-1.084827,-0.7294797500000001,NA,NA,0.3553472499999999,NA
log_lik[175],-0.7730665000000001,-1.138279,-0.6901024000000001,NA,NA,0.4481765999999999,NA
log_lik[176],-1.034375,-1.3945685,-0.8118419499999999,NA,NA,0.5827265500000002,NA
log_lik[177],-0.8848750000000001,-1.2117200000000001,-0.7243428,NA,NA,0.4873772000000002,NA
log_lik[178],-0.845647,-1.073543,-0.7215065500000001,NA,NA,0.35203644999999983,NA
log_lik[179],-1.03036,-1.4061995,-0.80902935,NA,NA,0.5971701500000001,NA
log_lik[180],-1.698045,-2.0739795,-1.3899065000000002,NA,NA,0.6840729999999999,NA
log_lik[181],-0.76712,-0.9622609999999999,-0.68921075,NA,NA,0.27305024999999994,NA
log_lik[182],-1.177285,-1.5402445,-0.9284784000000003,NA,NA,0.6117660999999998,NA
log_lik[183],-0.7666555,-1.0696285,-0.6881159,NA,NA,0.3815126000000001,NA
log_lik[184],-0.747638,-0.9135498999999999,-0.6827365,NA,NA,0.23081339999999995,NA
log_lik[185],-0.7520675,-0.91763525,-0.6839823,NA,NA,0.23365294999999997,NA
log_lik[186],-0.7842899999999999,-1.0022550000000001,-0.69441925,NA,NA,0.3078357500000001,NA
log_lik[187],-1.096565,-1.4573635,-0.8501433,NA,NA,0.6072202,NA
log_lik[188],-1.9387699999999999,-2.5545565,-1.4422964999999999,NA,NA,1.11226,NA
log_lik[189],-0.7385135,-0.8401139,-0.6797743500000001,NA,NA,0.1603395499999999,NA
log_lik[190],-1.2918699999999999,-1.737371,-0.96736025,NA,NA,0.77001075,NA
log_lik[191],-0.8095815,-1.3419965,-0.6932024999999999,NA,NA,0.6487940000000001,NA
log_lik[192],-1.338355,-1.6586020000000001,-1.096629,NA,NA,0.5619730000000001,NA
log_lik[193],-1.5553949999999999,-1.9606305,-1.2173025,NA,NA,0.743328,NA
log_lik[194],-1.45209,-2.0890109999999997,-1.0080015000000002,NA,NA,1.0810094999999995,NA
log_lik[195],-0.753216,-0.9460809,-0.6846261,NA,NA,0.2614548,NA
log_lik[196],-0.824568,-1.2362495,-0.69770955,NA,NA,0.53853995,NA
log_lik[197],-0.9728405,-1.337365,-0.76358415,NA,NA,0.5737808499999999,NA
log_lik[198],-0.8135245,-1.0083995,-0.7090573,NA,NA,0.2993421999999999,NA
log_lik[199],-1.70805,-2.294132,-1.2482065000000002,NA,NA,1.0459254999999996,NA
log_lik[200],-0.7319709999999999,-0.8003754500000001,-0.6767278999999999,NA,NA,0.12364755000000016,NA
log_lik[201],-0.8395895,-1.1201755000000002,-0.70972925,NA,NA,0.41044625000000023,NA
log_lik[202],-0.7731135,-0.8983334500000001,-0.6959835500000001,NA,NA,0.20234989999999997,NA
log_lik[203],-1.660945,-2.3665355,-1.1659920000000001,NA,NA,1.2005434999999998,NA
log_lik[204],-0.7396325,-0.8427157999999999,-0.6798526500000001,NA,NA,0.16286314999999985,NA
log_lik[205],-0.770838,-0.9146185000000001,-0.6937374500000001,NA,NA,0.22088105000000002,NA
log_lik[206],-0.9783465,-1.473487,-0.7343061500000001,NA,NA,0.7391808499999999,NA
log_lik[207],-0.837031,-1.545829,-0.6956662500000002,NA,NA,0.8501627499999997,NA
log_lik[208],-0.778092,-0.9913714499999999,-0.692711,NA,NA,0.29866044999999997,NA
log_lik[209],-0.8706875000000001,-1.1511105000000001,-0.7257170000000002,NA,NA,0.4253935,NA
log_lik[210],-1.2350050000000001,-1.7350755000000002,-0.90863475,NA,NA,0.8264407500000002,NA
log_lik[211],-0.8160185,-1.0384615,-0.7076821,NA,NA,0.33077939999999995,NA
log_lik[212],-2.021325,-3.2249135000000004,-1.2365915000000003,NA,NA,1.9883220000000001,NA
log_lik[213],-0.8941155000000001,-1.2119395,-0.7299109,NA,NA,0.4820285999999999,NA
log_lik[214],-0.738033,-0.8225793,-0.6785705499999999,NA,NA,0.14400875000000013,NA
log_lik[215],-1.0126849999999998,-1.3130155,-0.81110255,NA,NA,0.5019129499999999,NA
log_lik[216],-1.0547900000000001,-1.3326514999999999,-0.8607792500000001,NA,NA,0.47187224999999977,NA
log_lik[217],-0.9283165,-1.2060515,-0.76076,NA,NA,0.44529150000000006,NA
log_lik[218],-0.7703245,-0.92476575,-0.6932901,NA,NA,0.23147565000000003,NA
log_lik[219],-1.42102,-1.895535,-1.0601315000000002,NA,NA,0.8354034999999997,NA
log_lik[220],-0.866792,-1.0815715,-0.7308228999999999,NA,NA,0.35074859999999997,NA
log_lik[221],-0.8083525,-1.3226525,-0.69261265,NA,NA,0.63003985,NA
log_lik[222],-0.7514595,-0.9245333,-0.6837941000000001,NA,NA,0.24073919999999993,NA
log_lik[223],-0.765219,-0.9253236499999999,-0.68939615,NA,NA,0.23592749999999996,NA
log_lik[224],-0.7289155,-0.7880621999999999,-0.6760101000000001,NA,NA,0.11205209999999988,NA
log_lik[225],-0.8192965,-1.0234794999999999,-0.7122812000000001,NA,NA,0.3111982999999998,NA
log_lik[226],-0.7728535000000001,-1.057891,-0.69028635,NA,NA,0.36760464999999987,NA
log_lik[227],-0.9162655,-1.223331,-0.7441524,NA,NA,0.4791785999999999,NA
log_lik[228],-3.182075,-4.085799000000001,-2.3951755,NA,NA,1.6906235000000005,NA
log_lik[229],-0.7692475000000001,-1.0716909999999997,-0.68844035,NA,NA,0.3832506499999997,NA
log_lik[230],-0.946206,-1.31364,-0.7435501000000001,NA,NA,0.5700898999999998,NA
log_lik[231],-0.7657965,-1.0402434999999999,-0.6877973000000001,NA,NA,0.3524461999999998,NA
log_lik[232],-0.7686925,-1.0556645,-0.68714215,NA,NA,0.36852235,NA
log_lik[233],-1.32749,-1.909538,-0.9379361000000002,NA,NA,0.9716018999999998,NA
log_lik[234],-0.8577195,-1.0970765,-0.7238072500000001,NA,NA,0.3732692499999999,NA
log_lik[235],-0.7647525,-1.0440605,-0.6888346999999999,NA,NA,0.35522580000000015,NA
