variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[787],-0.882378,-0.8601030000000001,0.0991320093523331,0.07811819400000002,-1.0787434999999999,-0.7647794,NA,NA
log_lik[788],-0.889261839,-0.8494745,0.135994265899491,0.07776681780000004,-1.143994,-0.7583591000000001,NA,NA
log_lik[789],-0.85908641225,-0.836851,0.09647619017100685,0.06311057550000004,-1.035999,-0.7554006000000001,NA,NA
log_lik[790],-0.85060187925,-0.840192,0.07001754135242418,0.061898550000000094,-0.97754055,-0.7573254,NA,NA
log_lik[791],-1.05083526,-1.023365,0.16511375582702892,0.15424673880000012,-1.357793,-0.83056395,NA,NA
log_lik[792],-1.27652074675,-1.249385,0.22428449049827462,0.220025253,-1.6820439999999999,-0.9556840000000001,NA,NA
log_lik[793],-1.3071494055,-1.270905,0.2553250423599703,0.24206410200000003,-1.7716645,-0.9533582500000001,NA,NA
log_lik[794],-0.84592743425,-0.830783,0.07845704509298612,0.0568436253,-0.9905474000000001,-0.7533959,NA,NA
log_lik[795],-1.29910740125,-1.285175,0.19483715810453178,0.19269352199999987,-1.6477285000000002,-1.0068205000000001,NA,NA
log_lik[796],-0.926406025,-0.883711,0.15055957734489508,0.1090341105,-1.2307305,-0.76687575,NA,NA
log_lik[797],-0.867435529,-0.847558,0.09190770191051606,0.07054803839999993,-1.0437245000000002,-0.7590839,NA,NA
log_lik[798],-1.07790244775,-1.029255,0.2271452751443696,0.2004119376,-1.5225905,-0.8065758000000001,NA,NA
log_lik[799],-0.88348816575,-0.8542605000000001,0.11201228763056013,0.07966232190000014,-1.1063865,-0.7606422500000001,NA,NA
log_lik[800],-1.61185091675,-1.5772149999999998,0.29332388175481766,0.28445163600000034,-2.139416,-1.1873625,NA,NA
log_lik[801],-1.22520860575,-1.195355,0.21744107366255966,0.2042652149999998,-1.6144010000000002,-0.9256994500000001,NA,NA
log_lik[802],-0.87080756225,-0.8592420000000001,0.0759300288442998,0.06916180740000007,-1.0111195,-0.7680977499999999,NA,NA
log_lik[803],-0.889652919,-0.8703685000000001,0.09771596910408209,0.08149481550000016,-1.0760020000000001,-0.7694709500000001,NA,NA
log_lik[804],-0.87151229375000006,-0.8531945000000001,0.08636129382823582,0.07088903639999987,-1.037011,-0.7652418499999999,NA,NA
log_lik[805],-1.14223088875,-1.070405,0.3024401577783473,0.2662957163999999,-1.7287605000000001,-0.8006023,NA,NA
log_lik[806],-0.858451383,-0.8385595,0.0876890498346546,0.06478294829999999,-1.0309815,-0.7571869,NA,NA
log_lik[807],-0.819919392,-0.8161555,0.04998602676190814,0.044237818800000044,-0.9071046500000001,-0.7458304499999999,NA,NA
log_lik[808],-0.9100742295,-0.870438,0.14177009286315267,0.09641940840000013,-1.1981575,-0.76299565,NA,NA
log_lik[809],-1.1142861295,-1.02451,0.3153664065587522,0.2515890657000001,-1.7468195,-0.78749225,NA,NA
log_lik[810],-0.96291483775,-0.9024795,0.19489864962042552,0.13359486209999996,-1.3353884999999999,-0.7702422000000001,NA,NA
log_lik[811],-0.98511209425,-0.9087245,0.2329358423792893,0.1416387084,-1.4554764999999998,-0.7736844,NA,NA
log_lik[812],-0.97770759249999994,-0.8868845000000001,0.26344123331122365,0.12382082160000005,-1.5135725,-0.7668907,NA,NA
log_lik[813],-0.955007601,-0.877939,0.22060892738414895,0.11179619430000001,-1.3866844999999999,-0.7657789000000002,NA,NA
log_lik[814],-0.83664470075,-0.827496,0.06428538959069476,0.052444009799999976,-0.9549070500000001,-0.75175825,NA,NA
log_lik[815],-1.0020678395,-0.9925265,0.1092455450591101,0.10783468710000009,-1.2004704999999998,-0.8422643999999999,NA,NA
log_lik[816],-0.92364913,-0.8640875,0.1801705328361431,0.09508210320000003,-1.2865185,-0.76268195,NA,NA
log_lik[817],-0.9405286685,-0.8754744999999999,0.19115396041312488,0.10795107119999997,-1.3210834999999999,-0.7630582499999999,NA,NA
log_lik[818],-0.866776186,-0.8556005,0.0737824815246403,0.06814696769999994,-1.004682,-0.7655128500000001,NA,NA
log_lik[819],-0.9637236925,-0.9502729999999999,0.11225603886483279,0.10957674209999989,-1.1686070000000002,-0.8125513,NA,NA
log_lik[820],-0.96406852975,-0.951959,0.10585980314630364,0.10168486229999994,-1.1604459999999999,-0.8151646,NA,NA
log_lik[821],-1.88834621825,-1.786665,0.6112304797570018,0.5721724050000001,-3.0529045,-1.0718455000000005,NA,NA
log_lik[822],-2.09437504675,-2.006065,0.6171056301227991,0.578777388,-3.2564075000000003,-1.2504389999999999,NA,NA
log_lik[823],-1.07205248275,-1.03979,0.18687170270730635,0.16942411499999993,-1.421384,-0.8318193500000001,NA,NA
log_lik[824],-0.83482695525,-0.825083,0.06372680422196246,0.051368383499999996,-0.95354755,-0.75292355,NA,NA
log_lik[825],-0.865772015,-0.850592,0.08072238639509244,0.06861028019999993,-1.0211195,-0.7642229500000001,NA,NA
log_lik[826],-1.1575459145,-1.120845,0.2228765061508092,0.21529650029999997,-1.567297,-0.8556964000000002,NA,NA
log_lik[827],-0.83655072825,-0.8279505,0.06053458203651435,0.05327500710000001,-0.9425852,-0.7551543000000001,NA,NA
log_lik[828],-0.88575318925,-0.8489059999999999,0.1285728781829064,0.07649326439999987,-1.1390474999999998,-0.76012955,NA,NA
log_lik[829],-1.022513283,-0.9133875,0.30279717084103797,0.1507033248,-1.64067,-0.77175845,NA,NA
log_lik[830],-0.9143705335,-0.8575425,0.17307355610467204,0.09000049169999999,-1.2479875,-0.7600941000000001,NA,NA
log_lik[831],-0.93278061475,-0.869073,0.19037235159392024,0.1028805792,-1.30612,-0.76262465,NA,NA
log_lik[832],-1.06417468425,-1.046905,0.13928487987596702,0.13610268000000014,-1.3256545,-0.8665500500000001,NA,NA
log_lik[833],-1.673990393,-1.645915,0.30403928751877574,0.30353269799999993,-2.211843,-1.2285820000000003,NA,NA
log_lik[834],-0.88667755325,-0.8505425,0.12852611413395823,0.07830796680000005,-1.145765,-0.75848415,NA,NA
log_lik[835],-1.01310804825,-0.9965820000000001,0.12966085108135073,0.1255732547999999,-1.2452195,-0.83356345,NA,NA
log_lik[836],-2.06397957375,-1.99181,0.579354682433332,0.5493700170000001,-3.1275074999999997,-1.2672125,NA,NA
log_lik[837],-0.88904712725,-0.8524605000000001,0.12890591646176008,0.07981947750000006,-1.14024,-0.76090645,NA,NA
log_lik[838],-0.92492373575,-0.9016280000000001,0.11634859769043439,0.09919557690000004,-1.1489185,-0.7824249000000001,NA,NA
log_lik[839],-0.9098247055,-0.858279,0.16757102112187605,0.08946675570000003,-1.2312489999999998,-0.7600894,NA,NA
log_lik[840],-1.257802946,-1.243045,0.1550762786823103,0.1541014440000002,-1.5262675,-1.0231095,NA,NA
log_lik[841],-1.072221739,-0.995252,0.27473088700915044,0.21816162480000006,-1.6134445,-0.786964,NA,NA
log_lik[842],-0.8594349535,-0.8453284999999999,0.07846105585710271,0.06520030019999981,-1.004988,-0.7611043000000002,NA,NA
log_lik[843],-1.384832562,-1.3737050000000002,0.19780000327350072,0.19653345600000016,-1.7394055,-1.0891374999999999,NA,NA
log_lik[844],-1.357577048,-1.34314,0.17953775886564594,0.175628796,-1.6755,-1.0885164999999999,NA,NA
log_lik[845],-1.157391657,-1.13036,0.19277050263107687,0.18746735700000003,-1.521523,-0.8902074,NA,NA
log_lik[846],-0.934403289,-0.9100925,0.12145920517049394,0.10652258609999989,-1.1717909999999998,-0.7829657,NA,NA
log_lik[847],-1.3212965335,-1.26562,0.34642301645882306,0.326557476,-1.971216,-0.8723075500000002,NA,NA
log_lik[848],-1.52194775875,-1.45143,0.4605307366422996,0.43288213499999995,-2.397085,-0.9133942500000006,NA,NA
log_lik[849],-0.82856344725,-0.8219369999999999,0.05745598280379255,0.049787931899999895,-0.93190505,-0.7505999,NA,NA
log_lik[850],-1.13273545,-1.0780599999999998,0.2664972968350854,0.23672451810000006,-1.6320409999999999,-0.8188727,NA,NA
log_lik[851],-0.89387155925,-0.865074,0.1145883668798388,0.08439922890000007,-1.1218355,-0.7639351,NA,NA
log_lik[852],-0.8740816275,-0.8632065,0.07854845512944891,0.07110104820000003,-1.0203965,-0.7683540500000001,NA,NA
log_lik[853],-1.2610451795,-1.07666,0.5361852248117742,0.34252952579999996,-2.3412379999999997,-0.7873157000000001,NA,NA
log_lik[854],-0.8687849575,-0.8406480000000001,0.11009919239570624,0.06803354879999997,-1.0896765,-0.7540550500000001,NA,NA
log_lik[855],-1.29308319,-1.2656100000000001,0.22117167023841325,0.21288653400000015,-1.6951534999999998,-0.98370555,NA,NA
log_lik[856],-0.82978650425,-0.823835,0.05809057508145625,0.04833572519999994,-0.9320554000000001,-0.75018295,NA,NA
log_lik[857],-1.423955673,-1.4049900000000002,0.21831878613419378,0.21278275199999963,-1.817105,-1.0975575,NA,NA
log_lik[858],-1.3464511635,-1.31602,0.26271753115443636,0.2553333719999999,-1.8227335,-0.9776200500000002,NA,NA
log_lik[859],-1.10454667825,-0.9481305,0.4170798168183136,0.19993972950000002,-1.961926,-0.7716231000000001,NA,NA
log_lik[860],-0.9087841035,-0.8916545,0.09880399578057732,0.08911686210000001,-1.098233,-0.77785235,NA,NA
log_lik[861],-0.815293356,-0.813571,0.044204564058592036,0.0419294106,-0.8911527000000001,-0.7478651000000001,NA,NA
log_lik[862],-0.884017453,-0.8605845,0.10161024165424,0.07876238369999994,-1.0810415,-0.76478105,NA,NA
log_lik[863],-0.86191020975,-0.83689,0.10177016873662648,0.06442712430000005,-1.0595175000000001,-0.75360195,NA,NA
log_lik[864],-1.1340210225,-1.0608849999999999,0.30829698704278136,0.260188887,-1.7345785,-0.8002113500000001,NA,NA
log_lik[865],-1.57091406875,-1.55008,0.22144595719625626,0.21359818200000003,-1.962901,-1.240741,NA,NA
log_lik[866],-0.8614020165,-0.8386215,0.0993707592823151,0.063855582,-1.0463005,-0.75582035,NA,NA
log_lik[867],-0.8259467895,-0.820929,0.05400792087415954,0.04668485010000004,-0.9234216500000001,-0.74886555,NA,NA
log_lik[868],-1.15295533675,-1.02277,0.393698493708845,0.2726012142,-1.9507185,-0.7843102999999999,NA,NA
log_lik[869],-1.2950041755,-1.228165,0.3513805080026014,0.31534902,-1.9717415,-0.86085125,NA,NA
log_lik[870],-0.9855777495,-0.9092785,0.2270983179955641,0.14066686409999996,-1.4591764999999999,-0.7698276500000001,NA,NA
log_lik[871],-0.901779643,-0.8669454999999999,0.12535414669974126,0.08769801390000011,-1.1519985,-0.76594525,NA,NA
log_lik[872],-0.876564675,-0.843521,0.11925777512109255,0.0708994146,-1.1076745,-0.7593825000000001,NA,NA
log_lik[873],-1.24234691675,-1.21592,0.2188843528309456,0.21299772899999989,-1.6404175,-0.9444015000000001,NA,NA
log_lik[874],-1.5748754865,-1.5493700000000001,0.2852121667022597,0.27631957500000026,-2.0983905000000003,-1.153255,NA,NA
log_lik[875],-0.92648350975,-0.883373,0.14737933483162338,0.10651146659999998,-1.23576,-0.76879995,NA,NA
log_lik[876],-0.83371254425,-0.8266910000000001,0.05800056469882761,0.050726417700000054,-0.9365397,-0.7525668999999999,NA,NA
log_lik[877],-0.8960694765,-0.8645455,0.11892945687454208,0.08694114659999999,-1.1296374999999999,-0.7669905500000002,NA,NA
log_lik[878],-0.86091057225,-0.8433405,0.08600289156411037,0.06561098040000002,-1.027501,-0.75702705,NA,NA
log_lik[879],-0.909068919,-0.8876235,0.10676016061383109,0.09523258709999999,-1.1194250000000001,-0.7745182000000003,NA,NA
log_lik[880],-1.29874010625,-1.2740399999999998,0.21444652243829795,0.20618518200000036,-1.6927915,-0.99253365,NA,NA
log_lik[881],-0.8619049975,-0.8413005,0.08973747662220408,0.06531742560000006,-1.0382645,-0.75768895,NA,NA
log_lik[882],-0.85570509475,-0.8415645,0.07795792134877974,0.06313948619999997,-1.000642,-0.7584942,NA,NA
log_lik[883],-1.0169595735,-0.995761,0.14122103821792253,0.13453112400000006,-1.2774215,-0.82770315,NA,NA
log_lik[884],-0.88387088325,-0.8514885,0.11860805853456566,0.07881130949999995,-1.126037,-0.7603161,NA,NA
log_lik[885],-0.94615997025,-0.8814314999999999,0.19803600436775468,0.11523360239999994,-1.3411825,-0.76532255,NA,NA
log_lik[886],-1.19370072775,-1.130825,0.3085483922826429,0.27974067449999995,-1.7853614999999998,-0.82445545,NA,NA
log_lik[887],-0.857061977,-0.838346,0.08639505399366687,0.06372956099999999,-1.026249,-0.75730085,NA,NA
log_lik[888],-0.8473057465,-0.8329265,0.07809148004215012,0.05721946439999994,-0.9935825500000001,-0.75403465,NA,NA
log_lik[889],-0.96917487225,-0.8959360000000001,0.21959758945517266,0.13102106850000012,-1.4082005,-0.7689796000000001,NA,NA
log_lik[890],-0.95933474325,-0.8782345,0.22929267035778703,0.11645007570000002,-1.4369195,-0.76592895,NA,NA
log_lik[891],-0.9254835625,-0.868429,0.18162777812636033,0.09906140159999997,-1.282349,-0.76367155,NA,NA
log_lik[892],-1.02804497275,-1.0085250000000001,0.14928355291468384,0.14208793620000015,-1.306778,-0.8247348000000001,NA,NA
log_lik[893],-1.5997078525,-1.5579749999999999,0.3488604764650061,0.3356977049999998,-2.236218,-1.1081705000000004,NA,NA
log_lik[894],-1.48815753925,-1.379135,0.5281377351052071,0.477404613,-2.504167,-0.85807925,NA,NA
log_lik[895],-0.86640954975,-0.842142,0.10298010872462099,0.06706763489999994,-1.0737765,-0.75493225,NA,NA
log_lik[896],-1.04013368425,-0.999352,0.20025008285893992,0.17381038709999996,-1.426939,-0.8014147,NA,NA
log_lik[897],-2.126158185,-2.042785,0.6028161979332353,0.5736401790000005,-3.234813,-1.2906195000000003,NA,NA
log_lik[898],-0.92981295775,-0.8662185,0.19104276825414254,0.09862255199999995,-1.2991774999999999,-0.76168035,NA,NA
log_lik[899],-1.6524779045,-1.625295,0.2741363907222132,0.267512931,-2.1430244999999997,-1.2470865,NA,NA
log_lik[900],-0.9894506455,-0.899549,0.2583722618166797,0.13719164969999995,-1.5071744999999999,-0.7680422000000001,NA,NA
log_lik[901],-1.235582207,-1.20365,0.24568699383691397,0.2367712200000001,-1.684135,-0.8980111000000002,NA,NA
log_lik[902],-1.00794313525,-0.936963,0.23002429143970435,0.17007720030000004,-1.468937,-0.7775583,NA,NA
log_lik[903],-1.58310746425,-1.5186350000000002,0.44606946007770665,0.41888639099999997,-2.4167324999999997,-0.9864620000000008,NA,NA
log_lik[904],-0.8661475955,-0.8405130000000001,0.10342167378451424,0.06692234010000012,-1.0666220000000002,-0.75665795,NA,NA
log_lik[905],-0.93202243275,-0.9126675,0.11384855859360468,0.10445065260000005,-1.143386,-0.7860539000000001,NA,NA
log_lik[906],-0.98026870975,-0.948307,0.15909031271593194,0.1374881696999999,-1.2914505,-0.78929125,NA,NA
log_lik[907],-0.92776936475,-0.872588,0.17675255461688413,0.10247582939999997,-1.292536,-0.76409745,NA,NA
log_lik[908],-1.225720779,-1.1664349999999999,0.3060107456163065,0.2788829904,-1.8072660000000003,-0.83735445,NA,NA
log_lik[909],-1.32902935775,-1.297755,0.24584401013328833,0.23594837700000013,-1.7855424999999998,-0.97951155,NA,NA
log_lik[910],-0.829239283,-0.821477,0.059126526603953095,0.0489043023,-0.93488575,-0.7503294,NA,NA
log_lik[911],-0.8208682055,-0.816956,0.04952753151209123,0.04568557769999995,-0.9080431999999999,-0.748405,NA,NA
log_lik[912],-0.95631342825,-0.879733,0.2208888996738986,0.11509053150000002,-1.4168505,-0.7643508500000001,NA,NA
log_lik[913],-1.10519088575,-1.070445,0.20896980016894512,0.19340368740000013,-1.4915605,-0.8323407,NA,NA
log_lik[914],-1.337801916,-1.283735,0.33351355923457787,0.31097535,-1.9622004999999998,-0.8909471,NA,NA
log_lik[915],-0.83760379975,-0.8264195000000001,0.06873763364499412,0.05260561320000018,-0.9651847499999999,-0.7527404,NA,NA
log_lik[916],-1.01957044025,-0.9686195,0.20243432537297185,0.16682363459999996,-1.4138495,-0.7946508000000001,NA,NA
log_lik[917],-1.39018922,-1.292115,0.4615584934075867,0.4113251309999998,-2.2887950000000004,-0.83846505,NA,NA
log_lik[918],-1.036683464,-0.946535,0.2755889851741984,0.18133754729999998,-1.582609,-0.7785614000000001,NA,NA
log_lik[919],-2.2688441575,-2.249785,0.3657331570243214,0.36050160300000034,-2.9101125,-1.7139875000000004,NA,NA
log_lik[920],-1.21435097625,-1.17367,0.2554296936907335,0.23494020899999993,-1.6914025,-0.8760485000000001,NA,NA
log_lik[921],-1.266711968,-1.0947149999999999,0.5391737981179795,0.3627907374,-2.38619,-0.7841161,NA,NA
log_lik[922],-1.0939079437500001,-1.0724,0.15717997668931974,0.1506714489,-1.387607,-0.8787437500000002,NA,NA
log_lik[923],-1.89934894675,-1.71718,0.8532197049162246,0.7567338659999998,-3.5564029999999995,-0.8686660000000003,NA,NA
log_lik[924],-1.165489728,-1.0426950000000001,0.40546241079635387,0.28822633559999994,-1.9571235,-0.7862368000000001,NA,NA
log_lik[925],-0.8810571335,-0.861812,0.09548535381657255,0.07790469960000006,-1.060816,-0.7648566,NA,NA
log_lik[926],-0.98318990925,-0.934844,0.18293778612522651,0.14868624750000003,-1.3443965,-0.77917375,NA,NA
log_lik[927],-0.82686909825,-0.821207,0.05385229698802846,0.04765521180000005,-0.9219193500000001,-0.7515963000000001,NA,NA
log_lik[928],-1.54920336225,-1.505855,0.355137330886214,0.3430291619999998,-2.1972325,-1.038908,NA,NA
log_lik[929],-1.16213134925,-1.130565,0.2240573310763699,0.22225656600000004,-1.5676269999999999,-0.8573707,NA,NA
log_lik[930],-1.05229158325,-1.032605,0.14924064965178954,0.1442236215,-1.3271804999999999,-0.8444927,NA,NA
log_lik[931],-0.872147219,-0.846143,0.10634587903862643,0.07214109209999998,-1.081505,-0.7569319500000001,NA,NA
log_lik[932],-0.97305818675,-0.952129,0.12968565455468153,0.12350206259999993,-1.215691,-0.8021675500000001,NA,NA
log_lik[933],-0.8884940205,-0.851518,0.13045106884470423,0.0798861945,-1.146011,-0.75855885,NA,NA
log_lik[934],-2.18070633225,-2.123205,0.5435805368460196,0.52587822,-3.1639645,-1.3979485000000003,NA,NA
log_lik[935],-1.2557842885,-1.17536,0.37105051424102137,0.3387533435999999,-1.986605,-0.8163812500000001,NA,NA
log_lik[936],-1.20824648125,-1.192065,0.1502228181041064,0.147511287,-1.4789539999999999,-0.988673,NA,NA
log_lik[937],-1.7729750305,-1.7315649999999998,0.39298972026816387,0.38873771999999995,-2.4688,-1.1983045,NA,NA
log_lik[938],-1.31979420175,-1.289385,0.22662788089558145,0.21797926499999992,-1.728293,-0.9957665000000002,NA,NA
log_lik[939],-1.07165854425,-0.943558,0.35403810992951473,0.19208639730000002,-1.7586105,-0.7742441000000001,NA,NA
log_lik[940],-1.07612957175,-0.972383,0.3161240708591494,0.2130392418,-1.696783,-0.780302,NA,NA
log_lik[941],-1.01695940625,-0.922856,0.26828564856373427,0.16416014369999998,-1.558664,-0.7712026000000001,NA,NA
log_lik[942],-0.98114037325,-0.9272024999999999,0.1910981051280829,0.14490265229999988,-1.3512864999999998,-0.7768241,NA,NA
log_lik[943],-1.3123720615,-1.291535,0.20233981403201481,0.20049941099999982,-1.6790035,-1.0207365000000002,NA,NA
log_lik[944],-0.826435233,-0.8205285,0.05555368923366457,0.046566983400000025,-0.92435535,-0.7488467,NA,NA
log_lik[945],-0.8267593715,-0.8218989999999999,0.05392802076294234,0.0467263629,-0.9243751499999999,-0.7498374000000001,NA,NA
log_lik[946],-1.40738930275,-1.38476,0.2229658241338715,0.220299534,-1.7933909999999997,-1.0776195000000002,NA,NA
log_lik[947],-0.9164861185,-0.888319,0.12226139660382927,0.1014721092,-1.1539415,-0.7730900500000001,NA,NA
log_lik[948],-1.10257720175,-1.080035,0.17755609424352575,0.17098825800000006,-1.423238,-0.85857435,NA,NA
log_lik[949],-0.85314070575,-0.834743,0.08859965412496221,0.059775466800000024,-1.0214365,-0.7539568999999999,NA,NA
log_lik[950],-0.848893399,-0.8335140000000001,0.0791678910208613,0.05744333700000004,-1.0046430000000002,-0.75393765,NA,NA
log_lik[951],-0.9022612905,-0.8782215,0.11008404915178913,0.09290564639999999,-1.1162705000000002,-0.76971745,NA,NA
log_lik[952],-2.8095448685,-2.6814349999999996,0.9480583903259441,0.9016580159999994,-4.5199620000000005,-1.4462055,NA,NA
log_lik[953],-0.85631854925,-0.840147,0.08352192184013153,0.06260945669999995,-1.017979,-0.756493,NA,NA
log_lik[954],-1.01608778725,-1.00109,0.12096037838671948,0.11733963569999992,-1.232111,-0.84476005,NA,NA
log_lik[955],-0.8227154250000001,-0.8174855,0.051970786381328196,0.04578639450000005,-0.911391,-0.7488630000000001,NA,NA
log_lik[956],-0.90634016175,-0.899907,0.0781393061757525,0.07727755979999996,-1.0446735,-0.7912201000000001,NA,NA
log_lik[957],-1.08949054375,-1.026505,0.2553705769319064,0.22369320539999996,-1.5866259999999999,-0.7987005,NA,NA
log_lik[958],-0.8661863575,-0.8400099999999999,0.10583211986899906,0.06654279450000015,-1.06976,-0.7561789000000001,NA,NA
