variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[921],-1.0947149999999999,-2.38619,-0.7841161,NA,NA,1.6020739000000002,NA
log_lik[922],-1.0724,-1.387607,-0.8787437500000002,NA,NA,0.5088632499999999,NA
log_lik[923],-1.71718,-3.5564029999999995,-0.8686660000000003,NA,NA,2.6877369999999994,NA
log_lik[924],-1.0426950000000001,-1.9571235,-0.7862368000000001,NA,NA,1.1708867,NA
log_lik[925],-0.861812,-1.060816,-0.7648566,NA,NA,0.2959594,NA
log_lik[926],-0.934844,-1.3443965,-0.77917375,NA,NA,0.56522275,NA
log_lik[927],-0.821207,-0.9219193500000001,-0.7515963000000001,NA,NA,0.17032305000000003,NA
log_lik[928],-1.505855,-2.1972325,-1.038908,NA,NA,1.1583245000000002,NA
log_lik[929],-1.130565,-1.5676269999999999,-0.8573707,NA,NA,0.7102562999999998,NA
log_lik[930],-1.032605,-1.3271804999999999,-0.8444927,NA,NA,0.4826877999999999,NA
log_lik[931],-0.846143,-1.081505,-0.7569319500000001,NA,NA,0.3245730499999998,NA
log_lik[932],-0.952129,-1.215691,-0.8021675500000001,NA,NA,0.41352345,NA
log_lik[933],-0.851518,-1.146011,-0.75855885,NA,NA,0.3874521499999999,NA
log_lik[934],-2.123205,-3.1639645,-1.3979485000000003,NA,NA,1.7660159999999998,NA
log_lik[935],-1.17536,-1.986605,-0.8163812500000001,NA,NA,1.17022375,NA
log_lik[936],-1.192065,-1.4789539999999999,-0.988673,NA,NA,0.49028099999999986,NA
log_lik[937],-1.7315649999999998,-2.4688,-1.1983045,NA,NA,1.2704954999999998,NA
log_lik[938],-1.289385,-1.728293,-0.9957665000000002,NA,NA,0.7325264999999999,NA
log_lik[939],-0.943558,-1.7586105,-0.7742441000000001,NA,NA,0.9843664,NA
log_lik[940],-0.972383,-1.696783,-0.780302,NA,NA,0.9164809999999999,NA
log_lik[941],-0.922856,-1.558664,-0.7712026000000001,NA,NA,0.7874614,NA
log_lik[942],-0.9272024999999999,-1.3512864999999998,-0.7768241,NA,NA,0.5744623999999998,NA
log_lik[943],-1.291535,-1.6790035,-1.0207365000000002,NA,NA,0.6582669999999999,NA
log_lik[944],-0.8205285,-0.92435535,-0.7488467,NA,NA,0.17550865000000004,NA
log_lik[945],-0.8218989999999999,-0.9243751499999999,-0.7498374000000001,NA,NA,0.17453774999999982,NA
log_lik[946],-1.38476,-1.7933909999999997,-1.0776195000000002,NA,NA,0.7157714999999996,NA
log_lik[947],-0.888319,-1.1539415,-0.7730900500000001,NA,NA,0.38085144999999987,NA
log_lik[948],-1.080035,-1.423238,-0.85857435,NA,NA,0.56466365,NA
log_lik[949],-0.834743,-1.0214365,-0.7539568999999999,NA,NA,0.26747960000000015,NA
log_lik[950],-0.8335140000000001,-1.0046430000000002,-0.75393765,NA,NA,0.25070535000000016,NA
log_lik[951],-0.8782215,-1.1162705000000002,-0.76971745,NA,NA,0.34655305000000014,NA
log_lik[952],-2.6814349999999996,-4.5199620000000005,-1.4462055,NA,NA,3.0737565000000004,NA
log_lik[953],-0.840147,-1.017979,-0.756493,NA,NA,0.261486,NA
log_lik[954],-1.00109,-1.232111,-0.84476005,NA,NA,0.38735094999999997,NA
log_lik[955],-0.8174855,-0.911391,-0.7488630000000001,NA,NA,0.1625279999999999,NA
log_lik[956],-0.899907,-1.0446735,-0.7912201000000001,NA,NA,0.25345339999999994,NA
log_lik[957],-1.026505,-1.5866259999999999,-0.7987005,NA,NA,0.7879254999999998,NA
log_lik[958],-0.8400099999999999,-1.06976,-0.7561789000000001,NA,NA,0.31358109999999995,NA
log_lik[959],-1.172155,-2.576304,-0.79308135,NA,NA,1.78322265,NA
log_lik[960],-0.8681865,-1.2860049999999998,-0.7617286,NA,NA,0.5242763999999999,NA
log_lik[961],-2.02292,-2.882871,-1.3757240000000004,NA,NA,1.5071469999999998,NA
log_lik[962],-0.828469,-0.9813181500000001,-0.7528007,NA,NA,0.22851745000000012,NA
log_lik[963],-0.9979454999999999,-1.4186225,-0.7992063500000001,NA,NA,0.6194161499999998,NA
log_lik[964],-1.04246,-1.514718,-0.804696,NA,NA,0.710022,NA
log_lik[965],-0.9001985,-1.1585025,-0.7802978,NA,NA,0.37820469999999995,NA
log_lik[966],-0.9762310000000001,-1.7262625,-0.7802030500000001,NA,NA,0.9460594499999999,NA
log_lik[967],-1.4505,-2.40142,-0.90130465,NA,NA,1.5001153499999997,NA
log_lik[968],-0.8496125,-1.0653725,-0.76025825,NA,NA,0.30511425000000003,NA
log_lik[969],-1.226975,-2.040378,-0.8395781,NA,NA,1.2007999,NA
log_lik[970],-1.0548549999999999,-1.3699054999999998,-0.8635617,NA,NA,0.5063437999999998,NA
log_lik[971],-1.503155,-2.6914245,-0.8842140500000001,NA,NA,1.80721045,NA
log_lik[972],-0.8617765,-1.229028,-0.7606347500000001,NA,NA,0.46839324999999987,NA
log_lik[973],-0.973342,-1.4519944999999999,-0.78684785,NA,NA,0.6651466499999998,NA
log_lik[974],-1.469665,-2.3286550000000004,-0.9544666500000001,NA,NA,1.3741883500000003,NA
log_lik[975],-1.119715,-1.43988,-0.9116547500000001,NA,NA,0.52822525,NA
log_lik[976],-2.059065,-3.2810365,-1.2550010000000003,NA,NA,2.0260355,NA
log_lik[977],-0.846691,-1.1011505,-0.7592498000000002,NA,NA,0.3419006999999997,NA
log_lik[978],-0.835445,-1.033265,-0.7564218500000001,NA,NA,0.27684315000000004,NA
log_lik[979],-1.45035,-2.2322664999999997,-0.9635073,NA,NA,1.2687591999999999,NA
log_lik[980],-1.4042050000000001,-1.966861,-1.0144970000000004,NA,NA,0.9523639999999995,NA
log_lik[981],-0.871011,-1.3275024999999998,-0.76483795,NA,NA,0.5626645499999998,NA
log_lik[982],-0.8146690000000001,-0.89420415,-0.7466843000000001,NA,NA,0.1475198499999999,NA
log_lik[983],-0.83348,-0.96262395,-0.75486095,NA,NA,0.20776300000000003,NA
log_lik[984],-0.8729180000000001,-1.3394175,-0.76279695,NA,NA,0.5766205499999999,NA
log_lik[985],-0.8297399999999999,-0.97813135,-0.7525295500000001,NA,NA,0.22560179999999985,NA
log_lik[986],-1.10832,-1.6776545,-0.83053245,NA,NA,0.8471220500000001,NA
log_lik[987],-1.388505,-2.3453774999999997,-0.86872415,NA,NA,1.4766533499999996,NA
log_lik[988],-1.11078,-1.787305,-0.8111588,NA,NA,0.9761462,NA
log_lik[989],-0.8255220000000001,-0.94554195,-0.7519716500000001,NA,NA,0.19357029999999986,NA
log_lik[990],-2.0629049999999998,-2.578361,-1.6303265,NA,NA,0.9480345000000001,NA
log_lik[991],-0.84319,-1.0567864999999999,-0.7582219000000001,NA,NA,0.29856459999999974,NA
log_lik[992],-1.1933,-1.6512845,-0.9053046500000003,NA,NA,0.7459798499999998,NA
log_lik[993],-1.433865,-2.2368265000000003,-0.93621825,NA,NA,1.3006082500000002,NA
log_lik[994],-0.871247,-1.0144535000000001,-0.7760568000000001,NA,NA,0.23839670000000002,NA
log_lik[995],-1.8986299999999998,-3.3604205,-1.0361535,NA,NA,2.324267,NA
log_lik[996],-0.81352,-0.8919734500000001,-0.7463502,NA,NA,0.1456232500000001,NA
log_lik[997],-1.0820699999999999,-1.4704715000000002,-0.8440830500000001,NA,NA,0.6263884500000001,NA
log_lik[998],-0.9370795000000001,-1.5204550000000001,-0.7755624,NA,NA,0.7448926000000001,NA
log_lik[999],-0.8580175000000001,-1.202299,-0.7609299000000002,NA,NA,0.44136909999999985,NA
log_lik[1000],-1.20057,-1.7839934999999998,-0.8799957,NA,NA,0.9039977999999997,NA
