variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[519],-0.9738589465,-0.9525535,0.099310066056164,0.08255858099999998,-1.1563375,-0.8530543,NA,NA
log_lik[520],-0.9306658415,-0.9225725,0.06576349869106646,0.05498592749999999,-1.0510404999999998,-0.8417764,NA,NA
log_lik[521],-1.2637274395,-1.246185,0.1865157280270184,0.18086978700000012,-1.6025655,-0.9995877500000001,NA,NA
log_lik[522],-1.47141235175,-1.43762,0.2636187046432707,0.25575591299999983,-1.934259,-1.1029410000000004,NA,NA
log_lik[523],-1.058707728,-1.0324749999999998,0.1385009297124872,0.12602693040000004,-1.3215744999999999,-0.8816226,NA,NA
log_lik[524],-2.2139073745,-2.075165,0.8499478423088285,0.8045254769999997,-3.81763,-1.0874455,NA,NA
log_lik[525],-1.0102581415,-0.9656955,0.1520457519757456,0.10442767230000005,-1.3131745000000001,-0.85555505,NA,NA
log_lik[526],-1.1241808150000001,-1.04066,0.2674313795935494,0.1879566150000001,-1.6663405,-0.8650099,NA,NA
log_lik[527],-0.94046503425,-0.9231910000000001,0.08442566259004142,0.05960052000000002,-1.1033865,-0.8419027000000001,NA,NA
log_lik[528],-0.927905052,-0.9178280000000001,0.06630183433119113,0.05405633730000001,-1.0522019999999999,-0.8410162,NA,NA
log_lik[529],-12.1421028175,-11.86645,2.98537367457305,2.9453998770000003,-17.444670000000002,-7.589419500000002,NA,NA
log_lik[530],-1.5125782825,-1.4218549999999999,0.45265640248425926,0.41721105300000016,-2.400874,-0.9453803500000001,NA,NA
log_lik[531],-1.0383822915,-1.013015,0.12888514839548335,0.117688788,-1.2844870000000002,-0.8747194,NA,NA
log_lik[532],-1.8270929925,-1.8029250000000001,0.2839363104627863,0.27916616700000013,-2.3208450000000003,-1.4005555000000003,NA,NA
log_lik[533],-1.60099067375,-1.50543,0.5384487005452052,0.49608537300000005,-2.6496785,-0.9329559500000001,NA,NA
log_lik[534],-1.114844681,-1.06676,0.20627465505025397,0.17708470919999997,-1.519828,-0.8760267500000001,NA,NA
log_lik[535],-1.6766944155,-1.6492900000000001,0.30437879479472535,0.29251698000000004,-2.230495,-1.2365680000000001,NA,NA
log_lik[536],-2.614513085,-2.557805,0.6519470845344667,0.6337003049999999,-3.792592,-1.6557790000000001,NA,NA
log_lik[537],-2.37842319425,-2.259985,0.7932048051853634,0.7452363030000001,-3.8461095000000003,-1.3173785000000002,NA,NA
log_lik[538],-1.695006004,-1.6475,0.38733653181752503,0.379167537,-2.388994,-1.1387535000000002,NA,NA
log_lik[539],-0.9237222195,-0.9147805,0.06398340161685635,0.0524647662,-1.0396940000000001,-0.83704065,NA,NA
log_lik[540],-1.3468989995,-1.31868,0.25501303547688753,0.24491810699999997,-1.8193735,-0.9929419500000002,NA,NA
log_lik[541],-0.9476570755,-0.930965,0.08665338643517327,0.06655910309999996,-1.111006,-0.84469155,NA,NA
log_lik[542],-0.9715318495,-0.9405855,0.11692740995819685,0.07775421569999992,-1.2009670000000001,-0.84660825,NA,NA
log_lik[543],-1.25690166325,-1.236475,0.16946936184538614,0.16464272999999996,-1.5639279999999998,-1.0117415000000003,NA,NA
log_lik[544],-1.262603587,-1.1603400000000001,0.36818715770362415,0.3025756797000002,-2.005749,-0.87900085,NA,NA
log_lik[545],-0.91428848575,-0.9090024999999999,0.054731611284464715,0.04696135500000001,-1.0097645,-0.8364737,NA,NA
log_lik[546],-6.37110327,-6.152184999999999,1.9757450327903159,1.9044145259999987,-9.9862095,-3.424602,NA,NA
log_lik[547],-1.059787984,-0.9812955000000001,0.23147024913556702,0.12676007610000012,-1.5274325,-0.85644875,NA,NA
log_lik[548],-1.446693021,-1.367745,0.41553362878114397,0.37724015699999985,-2.2722204999999995,-0.9338086,NA,NA
log_lik[549],-1.3445033135,-1.21002,0.4594547415050394,0.3705469593,-2.2623515,-0.8788019499999999,NA,NA
log_lik[550],-1.05656040025,-1.0250949999999999,0.1432396297260296,0.1273901810999998,-1.3305945,-0.8788677,NA,NA
log_lik[551],-2.332115271,-2.248875,0.7046509072155261,0.680298423,-3.633248,-1.3233725,NA,NA
log_lik[552],-0.93129235125,-0.920518,0.07003842252875168,0.0554648073000001,-1.0619755,-0.84204275,NA,NA
log_lik[553],-0.939629909,-0.9246165,0.08160472656609236,0.06062647919999997,-1.0988149999999999,-0.841758,NA,NA
log_lik[554],-1.067391281,-1.049535,0.12365067357269949,0.11522989590000016,-1.2955330000000003,-0.9010022999999999,NA,NA
log_lik[555],-1.01803063825,-0.992011,0.12175538080348662,0.10799480790000009,-1.254401,-0.8672806000000001,NA,NA
log_lik[556],-0.949238501,-0.9335370000000001,0.08244527030554231,0.06382741260000009,-1.1135815,-0.84580525,NA,NA
log_lik[557],-2.5934806535,-2.535455,0.6594310016462563,0.6550645710000003,-3.7727915,-1.6188005000000003,NA,NA
log_lik[558],-1.0335963975,-1.012155,0.12160684766154428,0.1069243707,-1.264499,-0.88094645,NA,NA
log_lik[559],-0.9083878105,-0.9046505,0.04880387333369333,0.044573627699999986,-0.9917671499999999,-0.8351478,NA,NA
log_lik[560],-1.0953396575,-1.03566,0.21203760405250827,0.16564941540000003,-1.5269595,-0.8688097,NA,NA
log_lik[561],-1.07818748225,-0.9856805,0.2658443999451695,0.13469717519999996,-1.6051315,-0.85733895,NA,NA
log_lik[562],-1.373593254,-1.314335,0.33140873578372587,0.31361437799999997,-1.9846519999999999,-0.9392934500000002,NA,NA
log_lik[563],-1.104849066,-1.06468,0.1855115042698923,0.16354634729999995,-1.4629794999999999,-0.8819981,NA,NA
log_lik[564],-1.4139814685,-1.33663,0.3935034345474943,0.368715207,-2.1881225,-0.9216753,NA,NA
log_lik[565],-1.082866477,-1.0621749999999999,0.13732731968770134,0.1288068053999998,-1.3398115,-0.8982224000000001,NA,NA
log_lik[566],-5.01153542,-4.9622399999999995,0.8719200060326369,0.8699674410000011,-6.4964895,-3.666521000000001,NA,NA
log_lik[567],-1.6852483675,-1.66639,0.22797688512565883,0.22615580399999985,-2.0918254999999997,-1.348794,NA,NA
log_lik[568],-2.68935086075,-2.5643399999999996,0.9533163377621215,0.9113690460000001,-4.450036,-1.3550235000000002,NA,NA
log_lik[569],-0.960547093,-0.9331445,0.10973633339269848,0.06988309229999999,-1.1805415,-0.844372,NA,NA
log_lik[570],-1.86596514525,-1.7800500000000001,0.5389723839858639,0.513365076,-2.8659394999999996,-1.1190390000000001,NA,NA
log_lik[571],-3.6673421905,-3.51452,1.2917018559768507,1.2375262200000003,-6.0869634999999995,-1.8069945000000007,NA,NA
log_lik[572],-0.962257464,-0.937122,0.10086441192200943,0.07312183200000004,-1.167846,-0.84699575,NA,NA
log_lik[573],-3.2726496325,-3.1840900000000003,0.9413779707096795,0.9006720870000005,-5.0109295,-1.874109,NA,NA
log_lik[574],-1.7628985465,-1.7352699999999999,0.32102876686162257,0.310122855,-2.351191,-1.2890265,NA,NA
log_lik[575],-1.0290815755,-0.9665695,0.18951708543809853,0.11214460530000016,-1.3980780000000002,-0.8538248500000001,NA,NA
log_lik[576],-0.930813479,-0.9190885,0.07181322167108403,0.054552266999999946,-1.0622185000000002,-0.8405133499999999,NA,NA
log_lik[577],-1.0580098365,-1.0207549999999999,0.16233970677920745,0.13603670429999998,-1.3716774999999999,-0.8700271500000001,NA,NA
log_lik[578],-1.864270991,-1.816005,0.39912411478647775,0.3857947590000001,-2.596801,-1.2833035000000004,NA,NA
log_lik[579],-1.285028432,-1.22712,0.2931153803886585,0.2694847889999999,-1.8368805,-0.9218709,NA,NA
log_lik[580],-1.15037940425,-1.07524,0.2720761270708123,0.20714442419999995,-1.6806715,-0.8716327500000001,NA,NA
log_lik[581],-1.08756229075,-1.0601699999999998,0.1558754996781444,0.1433162703000001,-1.383902,-0.8914927000000001,NA,NA
log_lik[582],-0.98956255025,-0.9482014999999999,0.14416731777431055,0.0874444892999999,-1.2892265,-0.8474957000000001,NA,NA
log_lik[583],-0.93049708825,-0.9187989999999999,0.0702602884101135,0.055734640500000036,-1.0624175,-0.8393257000000001,NA,NA
log_lik[584],-5.01857941,-4.93093,1.0456570606641218,1.0548698999999992,-6.8509269999999995,-3.4549655000000006,NA,NA
log_lik[585],-1.15521760075,-1.13185,0.16442052271993063,0.15552474,-1.4558855000000002,-0.9324604500000001,NA,NA
log_lik[586],-0.9463986095,-0.9245015,0.0934813751004909,0.061049020200000026,-1.126093,-0.84297495,NA,NA
log_lik[587],-1.1765482055,-1.1539000000000001,0.161554088157734,0.1535306429999999,-1.4756645,-0.9528771500000001,NA,NA
log_lik[588],-1.0455819995,-1.020885,0.13503106773143975,0.12057541020000005,-1.2971139999999999,-0.8776942500000001,NA,NA
log_lik[589],-2.5840896185,-2.448325,0.9646941961028282,0.9300349800000001,-4.3411065,-1.258239,NA,NA
log_lik[590],-1.0362895925,-1.009055,0.13443569379793513,0.1179482429999999,-1.298401,-0.8706451,NA,NA
log_lik[591],-1.3710748955,-1.31059,0.3446956743998611,0.31957442999999985,-2.0254285,-0.9319839000000001,NA,NA
log_lik[592],-1.975218565,-1.95295,0.3170263742828639,0.315171108,-2.537114,-1.505053,NA,NA
log_lik[593],-1.46614554575,-1.3821750000000002,0.437068896438003,0.40490547299999974,-2.2870595000000002,-0.9266600500000001,NA,NA
log_lik[594],-0.96998826725,-0.945074,0.10372047700770327,0.07680757560000002,-1.1792924999999999,-0.8505021,NA,NA
log_lik[595],-3.2084449545,-3.034035,1.3044353935332593,1.260017262,-5.6873865,-1.3999665000000001,NA,NA
log_lik[596],-3.72619231,-3.619325,1.0703113508863544,1.0277902109999997,-5.625643,-2.1607750000000006,NA,NA
log_lik[597],-1.191405933,-1.176625,0.15205185694783155,0.148867866,-1.4610535,-0.974345,NA,NA
log_lik[598],-1.17751011875,-1.150945,0.17666129300856204,0.16935739800000024,-1.512151,-0.9335582500000001,NA,NA
log_lik[599],-7.432072385,-7.24277,2.1374781625343777,2.073164058,-11.25671,-4.249622000000003,NA,NA
log_lik[600],-1.1391266855,-1.12103,0.145344486182034,0.1402613729999999,-1.408263,-0.9369780000000001,NA,NA
log_lik[601],-1.51495933725,-1.334725,0.6242903877922397,0.5108891339999998,-2.7731805,-0.88989675,NA,NA
log_lik[602],-2.00180199575,-1.95364,0.49058415360414276,0.4781236739999999,-2.9004025,-1.2905965000000006,NA,NA
log_lik[603],-0.97079376625,-0.9449034999999999,0.10575321138508596,0.07906928190000004,-1.1777655,-0.8491500000000001,NA,NA
log_lik[604],-0.99845720825,-0.9492849999999999,0.16364743568953294,0.08970174779999987,-1.3098144999999999,-0.84905765,NA,NA
log_lik[605],-1.08129416175,-1.0517699999999999,0.15650139582925998,0.14485002000000016,-1.3794795,-0.8834853,NA,NA
log_lik[606],-0.97411882875,-0.957958,0.09108071668961051,0.07876090109999997,-1.1518815,-0.8578957,NA,NA
log_lik[607],-0.9428481425,-0.9235395,0.08756029183637302,0.06130625130000002,-1.108469,-0.8418718000000001,NA,NA
log_lik[608],-1.09966079575,-1.059275,0.1883312693517554,0.1690608780000001,-1.4762595,-0.8779868,NA,NA
log_lik[609],-1.842989535,-1.81612,0.2728355654740244,0.26891398799999994,-2.3266540000000004,-1.4458675,NA,NA
log_lik[610],-1.17756925625,-1.1576,0.15487265228183053,0.15012807600000003,-1.4581735,-0.9571930000000002,NA,NA
log_lik[611],-1.0178254335,-0.9549974999999999,0.18976532741230562,0.09875969249999994,-1.3892145,-0.84945235,NA,NA
log_lik[612],-0.97984117925,-0.948623,0.11896553763690319,0.0846950076000001,-1.2232954999999999,-0.84984535,NA,NA
log_lik[613],-0.94350366325,-0.932113,0.0724447911390056,0.06263688479999993,-1.0811910000000002,-0.8458568,NA,NA
log_lik[614],-1.0382979985,-1.023715,0.1099836048583829,0.10592139179999988,-1.2341965000000001,-0.8894255000000001,NA,NA
log_lik[615],-2.696555597,-2.5819400000000003,0.8778663122751568,0.8389514489999994,-4.317863,-1.444476,NA,NA
log_lik[616],-0.93239089575,-0.9216645,0.07076788810760276,0.05646704489999995,-1.064042,-0.84173845,NA,NA
log_lik[617],-1.58972463525,-1.5679500000000002,0.24289494732156594,0.2424718169999999,-2.023407,-1.2308845000000002,NA,NA
log_lik[618],-1.32175777325,-1.26321,0.3148481661247876,0.28884013199999997,-1.928306,-0.9223776000000001,NA,NA
log_lik[619],-4.2430593375,-4.15592,1.0140108025685266,1.003119747,-6.043718,-2.7094460000000016,NA,NA
log_lik[620],-3.67812330575,-3.4595450000000003,1.5264662660964512,1.4731335989999994,-6.5231460000000006,-1.5720005000000004,NA,NA
log_lik[621],-1.061524877,-1.0352350000000001,0.14012746091140288,0.12795653429999987,-1.328561,-0.88175015,NA,NA
log_lik[622],-0.942037308,-0.9269015,0.07972764895129833,0.06311798849999993,-1.0939664999999998,-0.8429549000000002,NA,NA
log_lik[623],-1.08544603925,-1.057785,0.15547787613118877,0.14231551529999997,-1.3744555,-0.88782975,NA,NA
log_lik[624],-1.54424192825,-1.47326,0.44001199577020855,0.4235936459999998,-2.363063,-0.9703289,NA,NA
log_lik[625],-0.9290491065,-0.9200605,0.06454853067946921,0.05500668389999993,-1.0493845,-0.8413881000000001,NA,NA
log_lik[626],-0.93263854975,-0.9229745,0.0679783364249104,0.056552294400000015,-1.059123,-0.8412143000000001,NA,NA
log_lik[627],-2.4468798315,-2.263205,1.0805235661673054,1.006329576,-4.448704499999999,-1.0479140000000005,NA,NA
log_lik[628],-3.1266035055,-3.006065,0.9686257646022104,0.9514363109999998,-4.848392500000001,-1.710379500000001,NA,NA
log_lik[629],-3.838660815,-3.73094,1.0751556556966204,1.0530907800000002,-5.7899145,-2.2526290000000015,NA,NA
log_lik[630],-0.997513031,-0.9819640000000001,0.0965743427795699,0.08743336979999991,-1.181382,-0.8691836,NA,NA
log_lik[631],-1.0712062515,-1.022665,0.18514769843267692,0.14914955999999985,-1.4349599999999998,-0.8673822999999999,NA,NA
log_lik[632],-3.0813251975,-3.0463899999999997,0.5608718924684596,0.556634757,-4.0814414999999995,-2.2356355000000008,NA,NA
log_lik[633],-1.28837071325,-1.2567949999999999,0.21754859600701903,0.20701543800000002,-1.6899335,-0.9875399000000002,NA,NA
log_lik[634],-3.4242372455,-3.249345,1.3201487455150203,1.28852766,-5.8478915,-1.5531000000000006,NA,NA
log_lik[635],-0.93779260125,-0.9212875,0.08314057239214301,0.057433700100000096,-1.0878945,-0.8422074500000001,NA,NA
log_lik[636],-1.11306834575,-1.09243,0.1483274020953876,0.14015166059999995,-1.38748,-0.9127937500000001,NA,NA
log_lik[637],-0.99163591325,-0.9705285,0.10850563813574406,0.09178480080000002,-1.196272,-0.8593398000000001,NA,NA
log_lik[638],-1.4887800315,-1.46001,0.2517450656775307,0.24969207899999996,-1.9508005,-1.1323775000000005,NA,NA
log_lik[639],-2.6387454475,-2.622485,0.34071910156578056,0.3323766809999998,-3.2369475,-2.1103690000000004,NA,NA
log_lik[640],-1.11447772675,-1.02353,0.27227934023858436,0.1759401419999999,-1.6572315,-0.86388255,NA,NA
log_lik[641],-2.61494653475,-2.4457649999999997,1.068652988912918,1.0177085310000005,-4.599281499999999,-1.1885005000000006,NA,NA
log_lik[642],-0.941321003,-0.923678,0.08481974219428792,0.05991927900000005,-1.1056854999999999,-0.8408559000000001,NA,NA
log_lik[643],-0.97022689825,-0.95214,0.09348836302082722,0.07715153880000004,-1.1413235,-0.85310525,NA,NA
log_lik[644],-1.0610554005,-1.015835,0.17497835992158806,0.13937551950000002,-1.396446,-0.8674711000000003,NA,NA
log_lik[645],-1.36671177725,-1.333085,0.25744320275911026,0.2477943510000002,-1.8452585,-0.9999613500000001,NA,NA
log_lik[646],-0.922339029,-0.9144209999999999,0.06244095579880185,0.05243733809999987,-1.0328945,-0.8380305,NA,NA
log_lik[647],-1.1913272485,-1.149285,0.22583183243408,0.2106403950000001,-1.6211484999999999,-0.9072082500000003,NA,NA
log_lik[648],-1.91666883225,-1.81421,0.6801281309202637,0.6408316110000002,-3.1854475,-1.0162650000000002,NA,NA
log_lik[649],-1.6331604945,-1.511485,0.5790398243324463,0.5307633869999999,-2.7713309999999995,-0.9280486500000001,NA,NA
log_lik[650],-2.011633273,-1.9183400000000002,0.6491549804618252,0.6195711269999998,-3.2446655000000004,-1.1407530000000004,NA,NA
log_lik[651],-1.01861507675,-0.987924,0.13050685160777384,0.11050707359999998,-1.273802,-0.86216335,NA,NA
log_lik[652],-0.92921260725,-0.9169974999999999,0.07118397500263168,0.053886579599999984,-1.0612535,-0.8396192500000002,NA,NA
log_lik[653],-1.290096742,-1.2585549999999999,0.2358541935837334,0.22288667099999998,-1.7165920000000001,-0.9711329000000001,NA,NA
log_lik[654],-1.72332572125,-1.62268,0.5734290092170646,0.5335580879999999,-2.7891105,-0.98375775,NA,NA
log_lik[655],-1.10002006025,-1.0300699999999998,0.23307747402867146,0.17054199539999998,-1.5639370000000001,-0.8634359500000001,NA,NA
log_lik[656],-1.63853783975,-1.601475,0.34865427850910313,0.34076819699999994,-2.2692119999999996,-1.1420585,NA,NA
log_lik[657],-0.93463551125,-0.920144,0.0764775101813779,0.05645666669999998,-1.0755654999999997,-0.8411618,NA,NA
log_lik[658],-5.468734305,-5.3656,1.3232688701347448,1.287808599,-7.8137765,-3.450172000000001,NA,NA
log_lik[659],-1.51332179825,-1.42904,0.4407950216365368,0.4154467590000001,-2.357328,-0.9534757500000002,NA,NA
log_lik[660],-2.8701647895,-2.7672350000000003,0.9066167205933906,0.8768244660000003,-4.506514000000001,-1.5529945000000005,NA,NA
log_lik[661],-0.93945201975,-0.9228645,0.08164231169426829,0.05812755689999996,-1.1017065000000001,-0.8427819,NA,NA
log_lik[662],-2.36053986875,-2.19665,0.9231564913124077,0.87666138,-4.0801745,-1.1348515000000006,NA,NA
log_lik[663],-0.9709426385,-0.946941,0.10177005116277694,0.08037841769999991,-1.1709654999999999,-0.8515682,NA,NA
log_lik[664],-2.01391477575,-1.9567,0.48051541417504384,0.468998271,-2.8864005,-1.3136795000000001,NA,NA
log_lik[665],-0.96860319625,-0.9511944999999999,0.09172303403081306,0.0773153660999999,-1.1426525000000003,-0.85351105,NA,NA
log_lik[666],-1.01021106725,-0.98902350000000006,0.10794660254300907,0.097332690000000055,-1.212037,-0.87054585,NA,NA
log_lik[667],-1.29304447775,-1.21536,0.3339466446779192,0.297639363,-1.9417455000000001,-0.9018101000000001,NA,NA
log_lik[668],-1.507455503,-1.40205,0.5025948594034176,0.45478754999999993,-2.482869,-0.9144601500000001,NA,NA
log_lik[669],-4.14436288625,-3.88158,1.8475391422101155,1.7439230759999997,-7.534750999999999,-1.6417675,NA,NA
log_lik[670],-1.15113399625,-1.1360800000000002,0.13317421780645955,0.13129905600000027,-1.3905299999999998,-0.9597109500000001,NA,NA
log_lik[671],-2.16096767925,-1.986855,0.9234718344056513,0.8730141839999999,-3.911707,-0.9921958000000001,NA,NA
log_lik[672],-2.64194510675,-2.548705,0.8031353945152674,0.7910189910000001,-4.113131999999999,-1.4758145000000007,NA,NA
log_lik[673],-1.19199956925,-1.161575,0.19533825090477885,0.18539913,-1.55321,-0.9334652,NA,NA
log_lik[674],-1.63028500575,-1.512835,0.5785038075678888,0.52869516,-2.7500105,-0.9331752,NA,NA
log_lik[675],-0.9633685365,-0.9358249999999999,0.10787488574888272,0.07078896089999995,-1.181267,-0.8468236,NA,NA
log_lik[676],-1.24383430525,-1.19963,0.24800400122641098,0.22910617800000008,-1.7068599999999998,-0.9251206500000001,NA,NA
log_lik[677],-5.15310455,-5.078905,0.992849897624863,0.9710288699999998,-6.872788,-3.6253530000000005,NA,NA
log_lik[678],-0.9122398485,-0.9081505000000001,0.05308742518145561,0.04588721130000015,-0.99861475,-0.8344778,NA,NA
log_lik[679],-2.1488209635,-2.04875,0.7300778927615312,0.7003950660000001,-3.4943415,-1.143816500000001,NA,NA
log_lik[680],-0.92601029925,-0.9172285,0.06377092789740418,0.053696806799999955,-1.0420719999999999,-0.8400732,NA,NA
log_lik[681],-3.155179115,-3.0734250000000003,0.8426344974646754,0.8300410229999999,-4.664702999999999,-1.8963280000000005,NA,NA
log_lik[682],-0.9188339705,-0.914026,0.05318950038061379,0.04905923400000001,-1.0114905,-0.8402668,NA,NA
log_lik[683],-4.79991886,-4.67326,1.3489462089915738,1.3235466719999998,-7.164842500000001,-2.7810415000000006,NA,NA
log_lik[684],-0.99568089625,-0.9642580000000001,0.1254285577343386,0.09612140580000011,-1.24537,-0.85504585,NA,NA
log_lik[685],-1.76931100025,-1.6378400000000002,0.6447840372005808,0.601579776,-3.0009319999999997,-0.9572283,NA,NA
log_lik[686],-0.962500033,-0.944305,0.09230402466141216,0.07536500579999994,-1.139153,-0.84996695,NA,NA
log_lik[687],-1.749523585,-1.719365,0.3220569368705546,0.3139331369999999,-2.324686,-1.2787595000000005,NA,NA
log_lik[688],-1.13264962175,-1.0627,0.24841311477667286,0.19601306340000002,-1.6271645,-0.87169465,NA,NA
log_lik[689],-0.9549774945,-0.934828,0.09455800168604021,0.0709394448,-1.1374235000000001,-0.8454789,NA,NA
log_lik[690],-1.5886595245,-1.5325199999999999,0.4065403816655217,0.3882781139999999,-2.340791,-1.0303120000000001,NA,NA
log_lik[691],-3.495706935,-3.45329,0.6147563939190644,0.6081254549999999,-4.565947,-2.5351215000000002,NA,NA
log_lik[692],-0.923501779,-0.915985,0.06240912981796668,0.05209411620000004,-1.032681,-0.83911295,NA,NA
log_lik[693],-0.93123321025,-0.9188970000000001,0.07470877265914026,0.056225381100000076,-1.0688550000000001,-0.8392389,NA,NA
log_lik[694],-1.053066596,-0.978167,0.21138040832696015,0.12493425419999997,-1.4844789999999999,-0.8537054500000001,NA,NA
log_lik[695],-1.240194205,-1.19721,0.25470453225669737,0.23425821299999974,-1.7280605,-0.91590685,NA,NA
log_lik[696],-1.026007818,-0.984467,0.15265978549198866,0.11799123839999998,-1.3310905000000002,-0.8605196,NA,NA
log_lik[697],-1.74158106775,-1.700825,0.3975033587774945,0.38446783199999995,-2.470033,-1.1731390000000002,NA,NA
log_lik[698],-1.505940017,-1.448785,0.3808514516816271,0.36162096599999993,-2.22366,-0.9935279000000001,NA,NA
log_lik[699],-0.92360421675,-0.9161779999999999,0.06149410474595834,0.05189841299999993,-1.0373085000000002,-0.8385085499999999,NA,NA
log_lik[700],-2.6955148525,-2.633125,0.6625517069947361,0.6514840919999996,-3.8702875,-1.7033110000000005,NA,NA
log_lik[701],-1.03312257025,-0.96733,0.19266579233249825,0.11210605770000004,-1.4284005000000002,-0.8548095500000001,NA,NA
log_lik[702],-1.830893814,-1.77351,0.4621089677015903,0.4529713649999999,-2.6841945000000003,-1.1894529999999999,NA,NA
log_lik[703],-0.989226057,-0.9711785,0.1008928403585391,0.0863177133,-1.1819570000000001,-0.8614603,NA,NA
log_lik[704],-1.9609485025,-1.90957,0.4944293672367586,0.48678205799999985,-2.856975,-1.2548504999999999,NA,NA
log_lik[705],-3.2793001525,-3.225635,0.7065854565496332,0.6985862939999999,-4.5392969999999995,-2.189116500000001,NA,NA
log_lik[706],-1.55427294225,-1.5158999999999998,0.341058956013031,0.3277435559999997,-2.1812045,-1.0762015000000003,NA,NA
log_lik[707],-1.033033581,-1.0135049999999999,0.11394682636261734,0.10456777800000006,-1.24619,-0.8839239,NA,NA
log_lik[708],-0.9355652115,-0.9211214999999999,0.079280546817351,0.05822244330000014,-1.0806565,-0.84000695,NA,NA
log_lik[709],-1.328091307,-1.187605,0.4626314045645638,0.35363197590000006,-2.2548005,-0.8788807000000001,NA,NA
log_lik[710],-1.9262794225,-1.890705,0.3717483511066715,0.3644527319999999,-2.5789405,-1.3828725000000004,NA,NA
log_lik[711],-1.0610134025,-1.0268549999999999,0.1538956710762944,0.1333598699999998,-1.3538050000000001,-0.8762279499999999,NA,NA
log_lik[712],-0.9128938995,-0.9082615,0.05347007037708041,0.04713630179999994,-1.0054109999999998,-0.8359490500000001,NA,NA
log_lik[713],-1.23314842,-1.207125,0.19026482619995563,0.18304920900000005,-1.5841524999999999,-0.97104755,NA,NA
log_lik[714],-0.927074815,-0.9167985,0.06900467828697665,0.053983689900000055,-1.0569335,-0.8399546000000001,NA,NA
log_lik[715],-0.92234625225,-0.915544,0.05993893052635975,0.0522846303,-1.0307205,-0.83822700000000006,NA,NA
log_lik[716],-1.33329713625,-1.2834400000000001,0.3037333281572119,0.289574019,-1.908596,-0.9482623000000001,NA,NA
log_lik[717],-1.55126351325,-1.51612,0.3097306288294477,0.30275433299999976,-2.1036954999999997,-1.1135570000000004,NA,NA
log_lik[718],-1.14208056175,-1.08887,0.23013346932835185,0.19806053399999998,-1.5986545,-0.8808341500000001,NA,NA
log_lik[719],-1.1086453825,-1.085265,0.14951894575422392,0.14031029879999982,-1.3898135000000003,-0.9093092500000002,NA,NA
log_lik[720],-0.92739271225,-0.916167,0.069233484750521,0.05459748629999993,-1.0526635,-0.8395194500000001,NA,NA
log_lik[721],-0.914449758,-0.9102140000000001,0.05209857083036038,0.048366859800000016,-1.004107,-0.8366310000000001,NA,NA
log_lik[722],-2.399245648,-2.26738,0.9244374988161842,0.8769504869999998,-4.142123,-1.1555000000000002,NA,NA
log_lik[723],-0.9248329035,-0.914821,0.0651344705428847,0.0513313185,-1.0426324999999999,-0.8384204000000001,NA,NA
log_lik[724],-0.987169004,-0.9695615,0.09933973416418244,0.08537107319999994,-1.1726625000000002,-0.8611053500000001,NA,NA
log_lik[725],-0.994106326,-0.9657169999999999,0.11837577082574106,0.09229481520000003,-1.22523,-0.85724295,NA,NA
log_lik[726],-2.230483536,-2.1234200000000003,0.7441727683421379,0.7231529760000006,-3.5886465000000003,-1.1973490000000004,NA,NA
log_lik[727],-1.54758772725,-1.433885,0.5272969061894613,0.4814446979999999,-2.5530204999999997,-0.9205558,NA,NA
log_lik[728],-0.98564619325,-0.967688,0.09873467024589207,0.08674025429999997,-1.1731945,-0.8596175500000001,NA,NA
log_lik[729],-3.44668714475,-3.24084,1.3922713313694879,1.3498035180000003,-6.0061564999999995,-1.5491955000000006,NA,NA
log_lik[730],-0.9708397185,-0.9380795,0.12652625101497014,0.07485128489999998,-1.2297,-0.84360175,NA,NA
log_lik[731],-0.97151300625,-0.939176,0.12154486428355225,0.07776459390000005,-1.2196274999999999,-0.8462277500000001,NA,NA
log_lik[732],-0.93484941375,-0.923178,0.07376180755406196,0.0574848498,-1.0744934999999998,-0.84228795,NA,NA
log_lik[733],-0.9358357725,-0.926734,0.06862261457247118,0.05922171569999999,-1.0602984999999998,-0.8425962,NA,NA
log_lik[734],-0.9536432365,-0.931913,0.09644240442904034,0.06862510620000004,-1.138926,-0.8449723,NA,NA
log_lik[735],-1.4759200515,-1.4425599999999998,0.2879430844137679,0.26882503199999985,-2.0063125,-1.0731130000000009,NA,NA
log_lik[736],-0.95164724725,-0.9314195,0.09197287282984457,0.06595197839999994,-1.1344325,-0.8437808,NA,NA
log_lik[737],-1.2768700375,-1.23467,0.27189955532930293,0.25849131,-1.7965680000000002,-0.92276485,NA,NA
log_lik[738],-1.99272855925,-1.82037,0.8526114777131302,0.7699141800000001,-3.635838,-0.9589658000000001,NA,NA
log_lik[739],-0.92395155725,-0.9143065,0.06569785467370608,0.052950317700000055,-1.042807,-0.83916265,NA,NA
log_lik[740],-1.9816943805,-1.9430100000000001,0.4347356510940128,0.42822677100000006,-2.7595564999999995,-1.3526110000000002,NA,NA
log_lik[741],-1.26388029575,-1.2088,0.2866517717903814,0.2688917490000001,-1.822282,-0.9087548500000001,NA,NA
log_lik[742],-1.019005058,-0.9707,0.15971333413399674,0.10958415510000002,-1.3400895000000002,-0.8559985500000001,NA,NA
log_lik[743],-2.51518671025,-2.2910500000000003,1.17743342513466,1.0776945270000002,-4.763624,-1.0414760000000005,NA,NA
