variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[11],-1.12461,-1.7950365000000001,-0.8794284,NA,NA,0.9156081000000001,NA
log_lik[12],-4.234705,-6.206490499999999,-2.7499605000000003,NA,NA,3.456529999999999,NA
log_lik[13],-2.6559150000000002,-4.523245,-1.4440235000000001,NA,NA,3.0792215,NA
log_lik[14],-1.6894900000000002,-2.449382,-1.1857335,NA,NA,1.2636485,NA
log_lik[15],-1.39467,-2.183026,-0.9487857000000001,NA,NA,1.2342402999999997,NA
log_lik[16],-2.8301600000000002,-4.138121,-1.8493130000000002,NA,NA,2.2888079999999995,NA
log_lik[17],-2.79631,-3.9304145,-1.9395400000000003,NA,NA,1.9908744999999997,NA
log_lik[18],-1.2496900000000002,-1.9479039999999999,-0.9179539499999999,NA,NA,1.02995005,NA
log_lik[19],-1.480295,-1.9651809999999998,-1.136786,NA,NA,0.8283949999999998,NA
log_lik[20],-1.6238299999999999,-2.939813,-0.9588340500000001,NA,NA,1.98097895,NA
log_lik[21],-1.90631,-2.5925005000000003,-1.4035929999999999,NA,NA,1.1889075000000005,NA
log_lik[22],-2.5017899999999997,-3.408891,-1.7944955,NA,NA,1.6143955,NA
log_lik[23],-1.0644399999999998,-1.7026545,-0.87185425,NA,NA,0.8308002499999999,NA
log_lik[24],-1.0842100000000001,-1.5949659999999999,-0.8795057500000001,NA,NA,0.7154602499999998,NA
log_lik[25],-0.9385355,-1.1203735,-0.84662865,NA,NA,0.27374484999999993,NA
log_lik[26],-1.6528,-2.1434445,-1.2920684999999998,NA,NA,0.8513760000000004,NA
log_lik[27],-1.3609900000000001,-2.270306,-0.9202967500000001,NA,NA,1.35000925,NA
log_lik[28],-1.3167,-2.6313405000000003,-0.8885273499999999,NA,NA,1.7428131500000004,NA
log_lik[29],-1.92056,-2.9986430000000004,-1.2031140000000002,NA,NA,1.7955290000000002,NA
log_lik[30],-1.8339050000000001,-2.7879344999999995,-1.2007620000000003,NA,NA,1.5871724999999992,NA
log_lik[31],-2.876405,-4.2823009999999995,-1.8542920000000003,NA,NA,2.4280089999999994,NA
log_lik[32],-2.467035,-3.5487175,-1.6450070000000006,NA,NA,1.9037104999999994,NA
log_lik[33],-0.9686239999999999,-1.374418,-0.8549205000000001,NA,NA,0.5194974999999998,NA
log_lik[34],-1.246245,-1.576165,-1.0149635000000001,NA,NA,0.5612014999999999,NA
log_lik[35],-0.9432505,-1.1251285,-0.8503761500000001,NA,NA,0.27475234999999987,NA
log_lik[36],-1.047445,-1.5091475,-0.8703601500000001,NA,NA,0.63878735,NA
log_lik[37],-0.9473665,-1.1690855,-0.8491234,NA,NA,0.3199621,NA
log_lik[38],-1.052135,-1.6848020000000001,-0.8691064,NA,NA,0.8156956000000002,NA
log_lik[39],-0.922201,-1.0718245,-0.8400515,NA,NA,0.231773,NA
log_lik[40],-1.362605,-1.8040990000000001,-1.0690884999999999,NA,NA,0.7350105000000002,NA
log_lik[41],-0.9299995000000001,-1.158358,-0.8443063500000001,NA,NA,0.3140516499999999,NA
log_lik[42],-0.9176795,-1.034604,-0.8414621000000001,NA,NA,0.19314189999999998,NA
log_lik[43],-1.6863199999999998,-2.604201,-1.1307714999999998,NA,NA,1.4734295000000004,NA
log_lik[44],-1.39649,-2.4613695000000004,-0.92366715,NA,NA,1.5377023500000004,NA
log_lik[45],-1.292145,-1.80768,-0.9766716500000002,NA,NA,0.8310083499999997,NA
log_lik[46],-1.1107200000000002,-1.8346669999999998,-0.8733632,NA,NA,0.9613037999999998,NA
log_lik[47],-0.9002924999999999,-0.9760816999999999,-0.83225405,NA,NA,0.14382764999999997,NA
log_lik[48],-1.4377650000000002,-2.0431185,-1.0615340000000002,NA,NA,0.9815844999999996,NA
log_lik[49],-1.4174250000000002,-2.8205445000000005,-0.9009643500000001,NA,NA,1.9195801500000003,NA
log_lik[50],-1.0116049999999999,-1.7762435,-0.8606534000000002,NA,NA,0.9155900999999999,NA
log_lik[51],-2.2778650000000003,-3.2908735,-1.5335095,NA,NA,1.757364,NA
log_lik[52],-0.919178,-1.0581155,-0.8407642500000001,NA,NA,0.21735124999999988,NA
log_lik[53],-1.203425,-1.7046315,-0.9256081,NA,NA,0.7790234,NA
log_lik[54],-0.910233,-1.0133320000000001,-0.83600145,NA,NA,0.1773305500000001,NA
log_lik[55],-1.4400300000000001,-1.8839679999999999,-1.1198430000000001,NA,NA,0.7641249999999997,NA
log_lik[56],-0.974233,-1.2539185,-0.8618564,NA,NA,0.39206209999999997,NA
log_lik[57],-1.00911,-1.5427535000000001,-0.86101435,NA,NA,0.6817391500000001,NA
log_lik[58],-0.9301984999999999,-1.142202,-0.8433584,NA,NA,0.2988436,NA
log_lik[59],-0.915865,-1.0505209999999998,-0.8377738000000001,NA,NA,0.2127471999999997,NA
log_lik[60],-0.9424189999999999,-1.1797995,-0.8482038000000001,NA,NA,0.3315956999999998,NA
log_lik[61],-1.5633599999999999,-2.455625,-1.047291,NA,NA,1.408334,NA
log_lik[62],-1.424235,-1.9809295,-1.0635820000000002,NA,NA,0.9173474999999998,NA
log_lik[63],-0.9606735,-1.3657715,-0.8530552000000001,NA,NA,0.5127162999999998,NA
log_lik[64],-0.955784,-1.2634655000000001,-0.8515261999999999,NA,NA,0.41193930000000023,NA
log_lik[65],-1.05895,-1.5197005,-0.8768583000000001,NA,NA,0.6428421999999998,NA
log_lik[66],-0.953931,-1.366193,-0.8498024000000001,NA,NA,0.5163905999999999,NA
log_lik[67],-1.09989,-1.7079069999999998,-0.8766271,NA,NA,0.8312798999999998,NA
log_lik[68],-0.9464695000000001,-1.270236,-0.846183,NA,NA,0.4240529999999999,NA
log_lik[69],-5.03049,-6.694507000000001,-3.6433445000000027,NA,NA,3.051162499999998,NA
log_lik[70],-0.9130590000000001,-1.0293035000000001,-0.837187,NA,NA,0.19211650000000013,NA
log_lik[71],-1.0450300000000001,-1.3226550000000001,-0.8902256500000001,NA,NA,0.43242935000000005,NA
log_lik[72],-1.375735,-2.040287,-0.9910887500000002,NA,NA,1.0491982499999999,NA
log_lik[73],-1.12141,-1.942143,-0.8775609000000001,NA,NA,1.0645821,NA
log_lik[74],-2.35857,-3.8138579999999997,-1.3768050000000003,NA,NA,2.4370529999999997,NA
log_lik[75],-1.00909,-1.5913455,-0.8632586999999999,NA,NA,0.7280868000000001,NA
log_lik[76],-1.021825,-1.2408109999999999,-0.8902487499999999,NA,NA,0.35056224999999996,NA
log_lik[77],-1.08228,-1.414621,-0.90046325,NA,NA,0.5141577499999999,NA
log_lik[78],-1.700405,-2.3909719999999997,-1.2215490000000002,NA,NA,1.1694229999999994,NA
log_lik[79],-0.9860785000000001,-1.1677565,-0.8723424,NA,NA,0.2954141000000001,NA
log_lik[80],-0.9859119999999999,-1.319972,-0.8620547500000001,NA,NA,0.45791724999999983,NA
log_lik[81],-3.1775349999999998,-4.493344499999999,-2.1613775,NA,NA,2.3319669999999992,NA
log_lik[82],-0.9736695,-1.35331,-0.8580876500000001,NA,NA,0.4952223499999999,NA
log_lik[83],-0.950062,-1.1087905,-0.85538835,NA,NA,0.25340215,NA
log_lik[84],-0.980966,-1.502111,-0.8578783000000001,NA,NA,0.6442326999999999,NA
log_lik[85],-3.5925149999999997,-5.884843,-1.9570835000000002,NA,NA,3.9277594999999996,NA
log_lik[86],-2.692165,-4.4175320000000005,-1.498115,NA,NA,2.919417,NA
log_lik[87],-3.47318,-4.6730945,-2.5077375000000006,NA,NA,2.1653569999999998,NA
log_lik[88],-0.924625,-1.111548,-0.8433087499999999,NA,NA,0.26823925000000004,NA
log_lik[89],-1.680795,-2.4745355,-1.164186,NA,NA,1.3103495,NA
log_lik[90],-1.0107949999999999,-1.4574475,-0.8649206,NA,NA,0.5925269,NA
log_lik[91],-0.9385969999999999,-1.1847115,-0.84661435,NA,NA,0.33809714999999996,NA
log_lik[92],-1.8683450000000001,-3.6683795000000003,-0.9851063000000002,NA,NA,2.6832732000000004,NA
log_lik[93],-3.072295,-4.048494,-2.306377000000001,NA,NA,1.742116999999999,NA
log_lik[94],-1.2290100000000002,-1.7991295,-0.9229989000000001,NA,NA,0.8761306,NA
log_lik[95],-8.127949999999998,-11.00125,-5.863620500000001,NA,NA,5.1376295,NA
log_lik[96],-1.962825,-3.2524349999999997,-1.1621325000000007,NA,NA,2.090302499999999,NA
log_lik[97],-1.587835,-2.014847,-1.2725330000000006,NA,NA,0.7423139999999995,NA
log_lik[98],-1.21614,-1.9034404999999999,-0.9004485,NA,NA,1.0029919999999999,NA
log_lik[99],-1.7172800000000001,-2.315992,-1.270499,NA,NA,1.045493,NA
log_lik[100],-2.569115,-4.0981155000000005,-1.518622,NA,NA,2.5794935000000008,NA
log_lik[101],-1.2537449999999999,-1.6813085,-0.9871623000000002,NA,NA,0.6941461999999999,NA
log_lik[102],-1.993385,-2.9247955,-1.339655,NA,NA,1.5851405,NA
log_lik[103],-0.9235925,-1.09857,-0.8415465000000001,NA,NA,0.25702349999999996,NA
log_lik[104],-3.47401,-4.295658500000001,-2.7967975000000003,NA,NA,1.4988610000000007,NA
log_lik[105],-0.9072985,-0.9991838000000001,-0.8362401500000001,NA,NA,0.16294365,NA
log_lik[106],-1.1074600000000001,-1.945671,-0.8742877500000001,NA,NA,1.0713832499999998,NA
log_lik[107],-2.059415,-3.4480820000000003,-1.213025,NA,NA,2.2350570000000003,NA
log_lik[108],-0.9760575,-1.441792,-0.85598175,NA,NA,0.58581025,NA
log_lik[109],-4.405365,-7.58807,-2.2482575000000007,NA,NA,5.339812499999999,NA
log_lik[110],-1.037255,-1.5054775000000002,-0.8704252499999999,NA,NA,0.6350522500000003,NA
log_lik[111],-0.9391575000000001,-1.1786005,-0.84778975,NA,NA,0.33081074999999993,NA
log_lik[112],-0.9324595,-1.1120320000000001,-0.8455694000000001,NA,NA,0.2664626,NA
log_lik[113],-0.970484,-1.3546035,-0.8542065000000001,NA,NA,0.500397,NA
log_lik[114],-2.173305,-4.002117,-1.1217270000000001,NA,NA,2.8803900000000002,NA
log_lik[115],-1.61341,-2.4679605,-1.0825010000000004,NA,NA,1.3854594999999994,NA
log_lik[116],-2.1283250000000002,-3.0078895,-1.4751165000000008,NA,NA,1.5327729999999993,NA
log_lik[117],-1.362005,-1.8347745,-1.0594495000000002,NA,NA,0.7753249999999998,NA
log_lik[118],-0.9743955,-1.292944,-0.8573298500000001,NA,NA,0.43561415000000003,NA
log_lik[119],-2.023605,-3.2552225000000004,-1.2376010000000004,NA,NA,2.0176214999999997,NA
log_lik[120],-6.50582,-9.385172500000001,-4.1663355,NA,NA,5.2188370000000015,NA
log_lik[121],-0.9209295,-1.065261,-0.84096715,NA,NA,0.22429385000000002,NA
log_lik[122],-1.246345,-1.8185775000000002,-0.9276172,NA,NA,0.8909603000000001,NA
log_lik[123],-1.0298699999999998,-1.2409755,-0.8983336,NA,NA,0.34264190000000005,NA
log_lik[124],-0.9198405000000001,-1.069062,-0.8408908500000001,NA,NA,0.22817114999999988,NA
log_lik[125],-1.2316799999999999,-1.6170915000000001,-0.9911588500000004,NA,NA,0.6259326499999998,NA
log_lik[126],-1.4002,-2.5492980000000003,-0.90641375,NA,NA,1.6428842500000003,NA
log_lik[127],-1.154235,-1.469468,-0.95659895,NA,NA,0.51286905,NA
log_lik[128],-0.92468,-1.0610345,-0.8430317500000001,NA,NA,0.21800275000000002,NA
log_lik[129],-1.3605999999999998,-1.8979035,-1.01735,NA,NA,0.8805535,NA
log_lik[130],-1.42759,-2.230753,-0.9726916999999999,NA,NA,1.2580613,NA
log_lik[131],-2.55574,-4.379175,-1.4207455000000007,NA,NA,2.9584294999999994,NA
log_lik[132],-0.9932105,-1.3283209999999999,-0.8623878500000001,NA,NA,0.4659331499999998,NA
log_lik[133],-5.65485,-7.3883565,-4.2023225,NA,NA,3.1860340000000003,NA
log_lik[134],-0.9413425,-1.161751,-0.84725,NA,NA,0.31450100000000003,NA
log_lik[135],-0.9470925,-1.1750749999999999,-0.8501115,NA,NA,0.32496349999999985,NA
log_lik[136],-0.957357,-1.185853,-0.85336135,NA,NA,0.33249165,NA
log_lik[137],-0.9185085,-1.0769385,-0.8395133000000001,NA,NA,0.2374251999999999,NA
log_lik[138],-1.5973199999999999,-2.2761055,-1.1538390000000003,NA,NA,1.1222664999999996,NA
log_lik[139],-0.9140155,-1.0270405,-0.8384864999999999,NA,NA,0.1885540000000001,NA
log_lik[140],-1.922725,-2.689162,-1.3619675000000002,NA,NA,1.3271944999999998,NA
log_lik[141],-0.9133275000000001,-1.0190940000000002,-0.83974835,NA,NA,0.17934565000000013,NA
log_lik[142],-1.264745,-1.9179129999999998,-0.9275170500000001,NA,NA,0.9903959499999997,NA
log_lik[143],-0.9399055000000001,-1.1200430000000001,-0.8503172,NA,NA,0.2697258000000001,NA
log_lik[144],-1.799075,-2.2926235000000004,-1.4099905000000001,NA,NA,0.8826330000000002,NA
log_lik[145],-1.32212,-1.9336275,-0.9730857500000001,NA,NA,0.96054175,NA
log_lik[146],-1.1758199999999999,-1.6385990000000001,-0.92695715,NA,NA,0.7116418500000001,NA
log_lik[147],-2.755855,-4.1626555,-1.7114045000000002,NA,NA,2.451250999999999,NA
log_lik[148],-1.0865049999999998,-1.7599485,-0.8740552500000001,NA,NA,0.8858932499999999,NA
log_lik[149],-1.082405,-1.6511805,-0.8759475,NA,NA,0.775233,NA
log_lik[150],-1.424955,-1.9696219999999998,-1.0527834999999999,NA,NA,0.9168384999999999,NA
log_lik[151],-0.9164335,-1.049256,-0.83816235,NA,NA,0.21109365000000002,NA
log_lik[152],-2.305635,-4.183414,-1.1724625000000013,NA,NA,3.0109514999999987,NA
log_lik[153],-1.2377150000000001,-1.7758355,-0.9449426000000001,NA,NA,0.8308928999999998,NA
log_lik[154],-1.30812,-1.943365,-0.9462529000000001,NA,NA,0.9971121,NA
log_lik[155],-0.9047475,-0.9889404500000001,-0.8333461,NA,NA,0.1555943500000001,NA
log_lik[156],-2.6640050000000004,-3.6897045000000004,-1.9093375000000004,NA,NA,1.780367,NA
log_lik[157],-0.939485,-1.0807149999999999,-0.8498126500000001,NA,NA,0.2309023499999998,NA
log_lik[158],-0.9356365,-1.1502085000000002,-0.8461363000000001,NA,NA,0.3040722000000001,NA
log_lik[159],-0.9335,-1.1755615,-0.84372495,NA,NA,0.3318365499999999,NA
log_lik[160],-1.140695,-1.4142495000000002,-0.9586675499999999,NA,NA,0.45558195000000024,NA
log_lik[161],-3.731255,-5.519045,-2.3791485000000003,NA,NA,3.1398965,NA
log_lik[162],-1.358395,-2.384478,-0.9127068000000002,NA,NA,1.4717712,NA
log_lik[163],-1.542345,-2.888927,-0.9224034500000001,NA,NA,1.9665235499999998,NA
log_lik[164],-0.934684,-1.1472349999999998,-0.8453153,NA,NA,0.3019196999999998,NA
log_lik[165],-1.067305,-1.6093535,-0.87184205,NA,NA,0.7375114500000001,NA
log_lik[166],-1.108695,-1.5871924999999998,-0.89190575,NA,NA,0.6952867499999997,NA
log_lik[167],-2.08222,-3.3770395,-1.2263020000000002,NA,NA,2.1507375,NA
log_lik[168],-1.3904999999999998,-1.69787,-1.1532850000000001,NA,NA,0.5445849999999999,NA
log_lik[169],-1.870865,-2.5934295,-1.3513355000000007,NA,NA,1.2420939999999994,NA
log_lik[170],-3.23718,-5.4251534999999995,-1.7207130000000004,NA,NA,3.704440499999999,NA
log_lik[171],-3.9466900000000003,-5.9894194999999995,-2.4796765,NA,NA,3.5097429999999994,NA
log_lik[172],-0.929872,-1.1450565,-0.84137755,NA,NA,0.3036789499999999,NA
log_lik[173],-2.6353,-5.0370615,-1.1997255000000002,NA,NA,3.8373359999999996,NA
log_lik[174],-0.9088735,-1.0057500000000001,-0.8350797499999999,NA,NA,0.17067025000000025,NA
log_lik[175],-1.66642,-2.217331,-1.2577025000000002,NA,NA,0.9596285,NA
log_lik[176],-1.14356,-1.7989605000000002,-0.8852724500000001,NA,NA,0.9136880500000001,NA
log_lik[177],-1.81091,-3.0371295,-1.0699570000000003,NA,NA,1.9671724999999995,NA
log_lik[178],-1.253765,-2.1336539999999995,-0.89464365,NA,NA,1.2390103499999996,NA
log_lik[179],-0.9522585,-1.1659445,-0.8534093500000001,NA,NA,0.3125351499999999,NA
log_lik[180],-1.7052800000000001,-2.1793365000000002,-1.3402370000000001,NA,NA,0.8390995000000001,NA
log_lik[181],-5.413635,-8.0158065,-3.4505820000000007,NA,NA,4.565224499999999,NA
log_lik[182],-1.03117,-1.3348105000000001,-0.8818905,NA,NA,0.4529200000000001,NA
log_lik[183],-1.070055,-1.6647755,-0.8702375,NA,NA,0.794538,NA
log_lik[184],-1.0179,-1.4754619999999998,-0.86596565,NA,NA,0.6094963499999998,NA
log_lik[185],-1.17278,-1.774071,-0.89737155,NA,NA,0.8766994499999999,NA
log_lik[186],-1.504635,-2.9221019999999998,-0.9191907,NA,NA,2.0029112999999996,NA
log_lik[187],-0.927373,-1.1132375,-0.8431408499999999,NA,NA,0.27009665000000016,NA
log_lik[188],-2.499615,-4.4690715,-1.2725915000000003,NA,NA,3.1964799999999998,NA
log_lik[189],-1.059555,-1.315006,-0.908174,NA,NA,0.40683199999999986,NA
log_lik[190],-1.943495,-2.4193395,-1.564791,NA,NA,0.8545484999999999,NA
log_lik[191],-0.9039485,-0.98440625,-0.83454565,NA,NA,0.1498606,NA
log_lik[192],-0.961131,-1.3439625000000002,-0.8534898000000002,NA,NA,0.4904727,NA
log_lik[193],-2.187185,-3.0390075,-1.5452530000000002,NA,NA,1.4937544999999997,NA
log_lik[194],-0.9073255,-1.0057770000000001,-0.83622125,NA,NA,0.16955575000000012,NA
log_lik[195],-0.955971,-1.1376679999999997,-0.8572072000000001,NA,NA,0.2804607999999996,NA
log_lik[196],-0.9758875,-1.4938690000000001,-0.8571193500000001,NA,NA,0.6367496500000001,NA
log_lik[197],-1.06127,-1.3575645,-0.89485565,NA,NA,0.46270885000000006,NA
log_lik[198],-1.1135950000000001,-1.427157,-0.92206525,NA,NA,0.5050917500000001,NA
log_lik[199],-1.115645,-1.542065,-0.89995205,NA,NA,0.64211295,NA
log_lik[200],-1.09267,-1.564119,-0.8846284500000001,NA,NA,0.6794905499999999,NA
log_lik[201],-0.9476355000000001,-1.1143710000000002,-0.8554882500000001,NA,NA,0.25888275000000016,NA
log_lik[202],-0.958538,-1.2405350000000002,-0.8549108,NA,NA,0.3856242000000002,NA
log_lik[203],-0.9237795,-1.0322635,-0.8436532500000001,NA,NA,0.18861024999999987,NA
log_lik[204],-1.03331,-1.5486309999999999,-0.8664729000000001,NA,NA,0.6821580999999998,NA
log_lik[205],-0.9330605000000001,-1.149862,-0.8435910000000001,NA,NA,0.30627099999999985,NA
log_lik[206],-1.3563649999999998,-2.0484225,-0.9552580500000001,NA,NA,1.09316445,NA
log_lik[207],-1.259755,-1.812158,-0.9502281000000001,NA,NA,0.8619298999999998,NA
log_lik[208],-2.14436,-3.3543505,-1.3651890000000004,NA,NA,1.9891614999999994,NA
log_lik[209],-1.352175,-2.2677725,-0.9186747500000001,NA,NA,1.3490977499999999,NA
log_lik[210],-1.143835,-1.4516975,-0.9438004,NA,NA,0.5078971000000001,NA
log_lik[211],-0.9229025,-1.1013464999999998,-0.84035855,NA,NA,0.26098794999999975,NA
log_lik[212],-3.7306,-6.6116535,-1.8188495000000005,NA,NA,4.792803999999999,NA
log_lik[213],-1.7621600000000002,-2.6038105,-1.2221505000000001,NA,NA,1.3816599999999997,NA
log_lik[214],-0.9351579999999999,-1.052706,-0.8497962,NA,NA,0.20290979999999992,NA
log_lik[215],-0.9202025,-1.08152,-0.8412125500000001,NA,NA,0.24030744999999998,NA
log_lik[216],-1.368525,-2.251138,-0.92549795,NA,NA,1.32564005,NA
log_lik[217],-2.41477,-3.6286185,-1.5316920000000003,NA,NA,2.0969264999999995,NA
log_lik[218],-2.840745,-4.4716595,-1.6930280000000002,NA,NA,2.7786315000000004,NA
log_lik[219],-1.920875,-3.3984885,-1.0816025000000002,NA,NA,2.316886,NA
log_lik[220],-3.881335,-6.2450315000000005,-2.1493540000000007,NA,NA,4.0956775,NA
log_lik[221],-0.919438,-1.0700254999999999,-0.83984235,NA,NA,0.2301831499999999,NA
log_lik[222],-1.3090600000000001,-1.672934,-1.059076,NA,NA,0.613858,NA
log_lik[223],-1.16068,-1.8720350000000001,-0.8895689000000001,NA,NA,0.9824661,NA
log_lik[224],-4.066705000000001,-6.815559,-2.154451500000001,NA,NA,4.6611075,NA
log_lik[225],-0.9427825000000001,-1.2662635,-0.8487053,NA,NA,0.4175582,NA
log_lik[226],-2.0710550000000003,-2.635855,-1.6232555,NA,NA,1.0125994999999999,NA
log_lik[227],-1.80942,-3.3538575,-0.9829878500000001,NA,NA,2.37086965,NA
log_lik[228],-1.965335,-2.6827365,-1.433375,NA,NA,1.2493614999999998,NA
log_lik[229],-1.37756,-1.9320635,-1.0254670000000001,NA,NA,0.9065964999999998,NA
log_lik[230],-1.413975,-2.1215045,-1.0001385500000002,NA,NA,1.1213659499999997,NA
log_lik[231],-0.9149585,-1.040359,-0.83719235,NA,NA,0.20316665,NA
log_lik[232],-1.019075,-1.2994450000000002,-0.8789338,NA,NA,0.4205112000000002,NA
log_lik[233],-1.89079,-2.3421714999999996,-1.536144,NA,NA,0.8060274999999997,NA
log_lik[234],-1.2675100000000001,-2.001884,-0.91054815,NA,NA,1.09133585,NA
log_lik[235],-1.060575,-1.3858834999999998,-0.8906514,NA,NA,0.49523209999999984,NA
log_lik[236],-1.1805750000000002,-1.8005255,-0.9017069500000001,NA,NA,0.8988185499999999,NA
log_lik[237],-1.106825,-1.736905,-0.8791329000000001,NA,NA,0.8577720999999998,NA
log_lik[238],-2.779125,-3.932455,-1.8937510000000004,NA,NA,2.0387039999999996,NA
log_lik[239],-1.02455,-1.3777084999999998,-0.8729947,NA,NA,0.5047137999999998,NA
log_lik[240],-3.86088,-6.278689,-2.1554675000000016,NA,NA,4.123221499999998,NA
log_lik[241],-1.21937,-1.857475,-0.9102116500000001,NA,NA,0.9472633499999998,NA
log_lik[242],-2.109825,-2.9696355,-1.4968285000000001,NA,NA,1.4728069999999998,NA
log_lik[243],-1.942895,-2.7975435,-1.3329484999999999,NA,NA,1.4645950000000003,NA
log_lik[244],-1.9325649999999999,-3.6470415000000003,-1.025335,NA,NA,2.6217065,NA
log_lik[245],-2.9413,-3.817279,-2.2398945000000006,NA,NA,1.5773844999999995,NA
log_lik[246],-2.94048,-3.961725,-2.143166,NA,NA,1.818559,NA
log_lik[247],-1.973335,-3.3018045,-1.1366615,NA,NA,2.1651429999999996,NA
log_lik[248],-2.3155349999999997,-4.313524,-1.171356,NA,NA,3.142168,NA
log_lik[249],-2.75868,-3.8759664999999996,-1.9125285,NA,NA,1.9634379999999996,NA
log_lik[250],-1.380905,-2.289047,-0.9291118500000002,NA,NA,1.3599351499999999,NA
log_lik[251],-2.997205,-5.5882235,-1.4272665,NA,NA,4.160957,NA
log_lik[252],-3.60944,-6.393167,-1.7597555000000014,NA,NA,4.6334114999999985,NA
log_lik[253],-2.23597,-3.6133485,-1.3171730000000001,NA,NA,2.2961754999999995,NA
log_lik[254],-1.0247600000000001,-1.6045825,-0.8628665,NA,NA,0.741716,NA
log_lik[255],-1.00556,-1.35776,-0.86247775,NA,NA,0.49528225000000003,NA
log_lik[256],-1.04671,-1.5339875,-0.87092290000000006,NA,NA,0.6630646,NA
log_lik[257],-0.9109195,-1.0186469999999999,-0.8352571,NA,NA,0.18338989999999988,NA
log_lik[258],-1.0205350000000002,-1.2101499999999998,-0.8909434500000001,NA,NA,0.31920654999999976,NA
log_lik[259],-0.9229025,-1.1043584999999998,-0.8404970000000002,NA,NA,0.26386149999999964,NA
log_lik[260],-0.9090235,-1.002849,-0.83619345,NA,NA,0.1666555500000001,NA
log_lik[261],-1.56121,-2.008752,-1.23153,NA,NA,0.7772219999999999,NA
log_lik[262],-0.9323655,-1.147651,-0.8454004500000001,NA,NA,0.3022505499999999,NA
log_lik[263],-0.9257580000000001,-1.0930455000000001,-0.8415487500000001,NA,NA,0.25149675000000005,NA
log_lik[264],-0.9438085,-1.2086785000000002,-0.8491346999999999,NA,NA,0.3595438000000003,NA
log_lik[265],-1.23972,-1.8779855,-0.9176902,NA,NA,0.9602953000000001,NA
log_lik[266],-1.29887,-1.833265,-0.9689315500000001,NA,NA,0.8643334499999998,NA
log_lik[267],-1.60728,-2.3097465,-1.132611,NA,NA,1.1771355000000001,NA
log_lik[268],-4.94426,-7.4942395,-3.012191000000001,NA,NA,4.482048499999999,NA
log_lik[269],-1.63953,-2.112926,-1.2888905000000002,NA,NA,0.8240354999999997,NA
log_lik[270],-2.0297400000000003,-2.6298725,-1.5432860000000002,NA,NA,1.0865864999999997,NA
log_lik[271],-1.572755,-2.7938045,-0.95112735,NA,NA,1.8426771499999997,NA
log_lik[272],-3.49975,-5.9390205,-1.7943860000000005,NA,NA,4.1446344999999996,NA
log_lik[273],-0.918855,-1.084516,-0.8427941,NA,NA,0.24172190000000005,NA
log_lik[274],-3.054385,-4.327313999999999,-2.0732660000000003,NA,NA,2.254047999999999,NA
log_lik[275],-1.528705,-2.584311,-0.9712529000000001,NA,NA,1.6130581,NA
log_lik[276],-1.532915,-2.45329,-1.001673,NA,NA,1.451617,NA
log_lik[277],-1.294305,-1.6755375000000001,-1.0270690000000002,NA,NA,0.6484684999999999,NA
log_lik[278],-1.39417,-1.954823,-1.0274985,NA,NA,0.9273244999999999,NA
log_lik[279],-1.88158,-2.997005,-1.153743,NA,NA,1.8432620000000002,NA
log_lik[280],-1.04195,-1.272596,-0.9020838000000001,NA,NA,0.37051219999999996,NA
log_lik[281],-1.785785,-2.9069615,-1.112546,NA,NA,1.7944155,NA
log_lik[282],-1.43984,-1.981506,-1.0839670000000001,NA,NA,0.8975389999999999,NA
log_lik[283],-3.548625,-4.817328,-2.5842470000000004,NA,NA,2.2330809999999994,NA
log_lik[284],-10.21815,-14.69469,-6.648570500000002,NA,NA,8.046119499999998,NA
log_lik[285],-0.9421055,-1.266112,-0.8469227000000001,NA,NA,0.41918929999999976,NA
log_lik[286],-1.210705,-1.6655115,-0.9497836,NA,NA,0.7157279000000001,NA
log_lik[287],-0.9210655,-1.0950704999999998,-0.84173955,NA,NA,0.25333094999999983,NA
log_lik[288],-1.27667,-1.9013565,-0.9320258000000001,NA,NA,0.9693306999999998,NA
log_lik[289],-1.1029300000000002,-1.3549075,-0.93904655,NA,NA,0.4158609499999999,NA
log_lik[290],-0.929094,-1.0849434999999998,-0.8447849500000001,NA,NA,0.24015854999999975,NA
log_lik[291],-0.9417154999999999,-1.1290945000000001,-0.84977255,NA,NA,0.27932195000000015,NA
log_lik[292],-1.10049,-1.6917280000000001,-0.8779955000000002,NA,NA,0.8137325,NA
log_lik[293],-1.3383,-2.1819375,-0.9246055500000003,NA,NA,1.2573319499999998,NA
log_lik[294],-0.9243115,-1.113342,-0.8415966500000001,NA,NA,0.27174535,NA
log_lik[295],-1.0220150000000001,-1.2455755,-0.8892613,NA,NA,0.3563141999999999,NA
log_lik[296],-1.1504750000000001,-1.8187605,-0.8891701,NA,NA,0.9295904,NA
log_lik[297],-1.0803,-1.677043,-0.8717688,NA,NA,0.8052742,NA
log_lik[298],-0.937968,-1.1498319999999997,-0.8475649500000001,NA,NA,0.30226704999999965,NA
log_lik[299],-0.9112365,-1.01473,-0.8364425000000001,NA,NA,0.17828749999999982,NA
log_lik[300],-2.1700150000000002,-2.7584195,-1.678906,NA,NA,1.0795135,NA
log_lik[301],-3.07693,-4.017383,-2.3403215,NA,NA,1.6770614999999998,NA
log_lik[302],-1.177085,-1.7169999999999999,-0.9072554,NA,NA,0.8097445999999998,NA
