variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[762],-1.4579682565,-1.4291749999999999,0.25041861667591864,0.241278324,-1.9060275,-1.0971290000000005,NA,NA
log_lik[763],-0.909002172,-0.8938415,0.0786516332394676,0.06687415559999989,-1.0596744999999999,-0.8091543499999999,NA,NA
log_lik[764],-1.15974069975,-1.1257899999999998,0.20653424569457543,0.18611077800000003,-1.5434105,-0.8868751000000001,NA,NA
log_lik[765],-2.017490895,-1.97939,0.4215039302037921,0.41029472399999994,-2.7794,-1.3930605000000003,NA,NA
log_lik[766],-1.825009403,-1.6813250000000002,0.7703430274711153,0.7152210659999997,-3.3245135,-0.8942355,NA,NA
log_lik[767],-1.410649353,-1.390905,0.22542930761169336,0.22316095199999997,-1.8072595,-1.0787405,NA,NA
log_lik[768],-1.24270841325,-1.2165949999999999,0.2198762790690148,0.214020723,-1.6369715,-0.93274175,NA,NA
log_lik[769],-0.8972764505,-0.8817475,0.07690262606317746,0.06152196959999996,-1.043455,-0.8036906,NA,NA
log_lik[770],-0.89987343725,-0.8736915000000001,0.09763213475815441,0.06162797550000005,-1.0892255,-0.8000646,NA,NA
log_lik[771],-1.03681779,-0.9650065,0.23295329973463075,0.1623713868,-1.5037185,-0.81272375,NA,NA
log_lik[772],-1.16605839625,-1.0250949999999999,0.3919738147810549,0.24375648989999982,-1.941832,-0.8196842500000002,NA,NA
log_lik[773],-0.86998414775,-0.8587115000000001,0.061215004661854415,0.04527934529999987,-0.9814272,-0.7949098,NA,NA
log_lik[774],-0.85633499775,-0.8517945,0.044602346396050215,0.04002130440000003,-0.9350797,-0.79139105,NA,NA
log_lik[775],-3.684450475,-3.65154,0.5093913654570275,0.5088950369999997,-4.5806045,-2.896185,NA,NA
log_lik[776],-1.12808973125,-1.0973549999999999,0.192144053270836,0.18000543119999976,-1.4929124999999999,-0.8794340500000002,NA,NA
log_lik[777],-1.614045904,-1.594475,0.2491873372219548,0.2422271880000001,-2.0512625,-1.2314930000000002,NA,NA
log_lik[778],-1.02505100025,-0.995906,0.15207938934265866,0.1358832552,-1.3117454999999998,-0.8399605499999999,NA,NA
log_lik[779],-2.10766773,-2.080115,0.3213009428049643,0.31219108199999956,-2.676122,-1.625202,NA,NA
log_lik[780],-1.29032788325,-1.22004,0.3441941025579695,0.313414227,-1.9537654999999998,-0.8675401,NA,NA
log_lik[781],-1.151464886,-1.133475,0.1652659081316354,0.16229280899999987,-1.447395,-0.9158075000000001,NA,NA
log_lik[782],-2.2536955425,-2.206625,0.4984462269101211,0.4950475529999998,-3.1599935,-1.514057,NA,NA
log_lik[783],-0.898488686,-0.879634,0.08418642313494776,0.06253606799999999,-1.0601045,-0.8001035000000001,NA,NA
log_lik[784],-1.588846385,-1.55797,0.32696272306299684,0.3276842520000001,-2.1868365,-1.1165225000000003,NA,NA
log_lik[785],-1.8724880385,-1.83751,0.3877233184499173,0.37784802300000003,-2.5727655,-1.2992415000000004,NA,NA
log_lik[786],-1.39725893025,-1.3430499999999999,0.3447350005702814,0.31512663,-2.061137,-0.9356478500000001,NA,NA
log_lik[787],-7.8839660475,-7.77899,1.7727602100462667,1.794798494999999,-10.963155,-5.217819500000001,NA,NA
log_lik[788],-1.6454493385,-1.48065,0.7047305214735761,0.626687607,-3.0267185,-0.8611955500000001,NA,NA
log_lik[789],-1.06550480825,-1.03915,0.16516419337157948,0.158793873,-1.3756485,-0.8503705,NA,NA
log_lik[790],-1.7975609995,-1.7275399999999999,0.5017393552609641,0.48028085700000017,-2.731131,-1.1080465000000002,NA,NA
log_lik[791],-1.01556413525,-0.9931475,0.1351325550848292,0.1284583943999999,-1.267132,-0.84013695,NA,NA
log_lik[792],-0.872805749,-0.8611735,0.06464685055148901,0.047088117299999954,-0.9927965,-0.7938033999999999,NA,NA
log_lik[793],-0.964753849,-0.9063095,0.1750417800311209,0.1015351197,-1.311135,-0.8062026500000001,NA,NA
log_lik[794],-1.45059735525,-1.3654000000000002,0.43479640846656253,0.411354783,-2.2617955,-0.9002520500000004,NA,NA
log_lik[795],-1.68153208225,-1.651395,0.2891446236683497,0.28255390799999996,-2.205938,-1.254712,NA,NA
log_lik[796],-0.93597239475,-0.8986035,0.1264520122412842,0.08392850340000002,-1.181383,-0.80582915,NA,NA
log_lik[797],-1.037269885,-0.999945,0.17328891022671838,0.1532786009999999,-1.3699595,-0.8309298,NA,NA
log_lik[798],-0.96971744325,-0.939846,0.1299728714799283,0.11255009639999997,-1.2164125000000001,-0.8178925,NA,NA
log_lik[799],-0.87241629725,-0.860473,0.06538134919518362,0.046247483100000056,-0.9973943000000001,-0.7935994,NA,NA
log_lik[800],-0.88917153075,-0.868722,0.0863427451885144,0.055372886100000004,-1.0558824999999998,-0.7992977000000001,NA,NA
log_lik[801],-1.01183819625,-0.98193,0.1463132078720465,0.13041913289999998,-1.287905,-0.8320883500000001,NA,NA
log_lik[802],-2.772249415,-2.736655,0.5083091353997491,0.5037652409999996,-3.669696,-1.9964830000000007,NA,NA
log_lik[803],-1.057232271,-0.9748479999999999,0.2502881824960207,0.17165098019999986,-1.5674735,-0.8163716,NA,NA
log_lik[804],-1.9243150425,-1.89178,0.3511500489037549,0.3382774290000001,-2.5504564999999997,-1.4060780000000004,NA,NA
log_lik[805],-0.9351910025,-0.8878174999999999,0.14740531239217042,0.07746585000000002,-1.2246125,-0.8030594000000001,NA,NA
log_lik[806],-3.771308105,-3.72233,0.6664293531342529,0.6738342870000001,-4.9380115,-2.7642930000000003,NA,NA
log_lik[807],-1.52447444,-1.485785,0.32774373806210644,0.3190555200000001,-2.1167765000000003,-1.0604975000000003,NA,NA
log_lik[808],-1.93520108775,-1.906945,0.3706206946989696,0.367054695,-2.6004875,-1.377526,NA,NA
log_lik[809],-1.558787796,-1.527275,0.3075458857920413,0.29719458300000007,-2.114322,-1.1111020000000003,NA,NA
log_lik[810],-1.049942753,-1.00718,0.19287158609204572,0.16570575419999992,-1.434905,-0.82844655,NA,NA
log_lik[811],-1.80764893325,-1.7706650000000002,0.364169531460477,0.34820343600000025,-2.45872,-1.2730525,NA,NA
log_lik[812],-1.76098855375,-1.6293199999999999,0.661171847339336,0.6200233199999998,-3.017568,-0.9355561000000001,NA,NA
log_lik[813],-1.831362515,-1.799525,0.3251147933598072,0.31474115400000013,-2.4152765,-1.3457565000000002,NA,NA
log_lik[814],-0.91979769875,-0.882717,0.12600363013139174,0.07157399759999998,-1.1757595,-0.79955935,NA,NA
log_lik[815],-0.8816878255,-0.8708725,0.06270363037336076,0.052975521899999954,-1.002253,-0.80034285,NA,NA
log_lik[816],-0.98404822425,-0.957559,0.13066203511808341,0.11494746060000002,-1.242016,-0.8260764500000002,NA,NA
log_lik[817],-1.14922509525,-1.1323349999999999,0.14696336828552253,0.13942370399999968,-1.4216275,-0.9385634500000001,NA,NA
log_lik[818],-0.87981255875,-0.8644985000000001,0.07187865451051591,0.05220827639999995,-1.0144914999999999,-0.7984493,NA,NA
log_lik[819],-1.01220119975,-0.9503435,0.20051008794464867,0.14524513290000002,-1.4151365,-0.8145519500000001,NA,NA
log_lik[820],-0.860220438,-0.853642,0.05026123762178439,0.04103317889999999,-0.94710885,-0.7917843000000001,NA,NA
log_lik[821],-0.94709690625,-0.91796,0.11799199589742275,0.09546239009999993,-1.180522,-0.81163595,NA,NA
log_lik[822],-1.66271170325,-1.59628,0.47239488720187034,0.4549877010000001,-2.5288039999999996,-1.0198465,NA,NA
log_lik[823],-0.998953332,-0.929147,0.20726433389553922,0.12535976039999994,-1.4141759999999999,-0.8091800000000001,NA,NA
log_lik[824],-1.18066867725,-1.1507749999999999,0.20445650759294348,0.1960219590000001,-1.5606825,-0.9026537,NA,NA
log_lik[825],-1.4910076955,-1.44916,0.30609622103254785,0.292717131,-2.0492865,-1.0597235,NA,NA
log_lik[826],-1.8823775515,-1.801565,0.575839229883013,0.5585473109999997,-2.960229,-1.1042400000000006,NA,NA
log_lik[827],-1.74202084825,-1.5621,0.7842745323469755,0.7070148749999998,-3.3186149999999994,-0.8668181500000001,NA,NA
log_lik[828],-0.92482797925,-0.893825,0.11087790309956605,0.080927721,-1.142155,-0.8060409500000001,NA,NA
log_lik[829],-0.87925914975,-0.868716,0.0631941764058701,0.05138765729999997,-1.000841,-0.7981312,NA,NA
log_lik[830],-0.93089934075,-0.8905145,0.13414651961286286,0.07890693719999999,-1.2058280000000001,-0.8022887000000001,NA,NA
log_lik[831],-1.4839826375,-1.44791,0.32777043777115067,0.3224210219999999,-2.076327,-1.023857,NA,NA
log_lik[832],-1.20881342825,-1.1778,0.2172114510880568,0.2088538619999999,-1.605976,-0.9127247500000001,NA,NA
log_lik[833],-1.64146194075,-1.60865,0.30125753004657857,0.295326507,-2.1855915,-1.2077385000000003,NA,NA
log_lik[834],-1.3272408005,-1.241645,0.40566048483583167,0.3695069154000002,-2.084473,-0.8620462,NA,NA
log_lik[835],-1.6477737025,-1.62623,0.25238498074170834,0.2488099319999998,-2.0984205,-1.2752575,NA,NA
log_lik[836],-1.0629428155,-1.03161,0.1699872785828147,0.15758555400000016,-1.3930605,-0.8504817,NA,NA
log_lik[837],-0.97154885975,-0.952809,0.10945689874247608,0.09760104059999995,-1.179542,-0.8320654,NA,NA
log_lik[838],-0.921488303,-0.896668,0.09992915843869975,0.07960153529999996,-1.1202880000000002,-0.8075216000000001,NA,NA
log_lik[839],-2.0885272175,-2.0531800000000002,0.39090630423895206,0.38377101000000036,-2.7840354999999994,-1.5128915000000003,NA,NA
log_lik[840],-1.08768497375,-1.01187,0.2647150154975753,0.20711032440000005,-1.6141525,-0.8216414999999999,NA,NA
log_lik[841],-0.9258788325,-0.885084,0.13154023573081536,0.07515447659999998,-1.1901605000000002,-0.79977515,NA,NA
log_lik[842],-1.201332945,-1.1766999999999999,0.19137965516255773,0.18573271499999985,-1.5446905,-0.9320344,NA,NA
log_lik[843],-1.77811180425,-1.72543,0.3926526380003935,0.38192517299999995,-2.4870624999999995,-1.2211165000000002,NA,NA
log_lik[844],-1.733910962,-1.6825,0.4386629140556505,0.43118455800000005,-2.5360935000000002,-1.1155335000000002,NA,NA
log_lik[845],-1.2086563055,-1.185755,0.18369240581832855,0.17597720700000014,-1.5434160000000001,-0.953944,NA,NA
log_lik[846],-3.7894234617500002,-3.5279,1.7002919893167945,1.6344034139999994,-6.976723,-1.5308025000000003,NA,NA
log_lik[847],-1.3681905225,-1.2476,0.47691742666201503,0.419686995,-2.3014539999999997,-0.8449572,NA,NA
log_lik[848],-0.9498063305,-0.938376,0.08742327713429927,0.0824503512,-1.1108305,-0.83016465,NA,NA
log_lik[849],-2.03475936,-2.01037,0.3001378924867985,0.2949855089999999,-2.5617285000000005,-1.5818020000000002,NA,NA
log_lik[850],-1.63719132125,-1.57845,0.41553382285735074,0.40319307000000004,-2.3948865,-1.0556875000000001,NA,NA
log_lik[851],-0.865331288,-0.857861,0.056118418216641146,0.04454990609999997,-0.9645647,-0.7914015000000001,NA,NA
log_lik[852],-0.96144088425,-0.93262,0.12217516521450114,0.10432685549999995,-1.206593,-0.81831235,NA,NA
log_lik[853],-1.304540776,-1.270775,0.26800141618952356,0.26222746199999997,-1.7889805,-0.9371167000000001,NA,NA
log_lik[854],-2.534711455,-2.49028,0.5777841559968249,0.5720093190000003,-3.555307,-1.6806895000000002,NA,NA
log_lik[855],-2.1380803375,-2.118945,0.2784997398829841,0.2759489250000001,-2.629965,-1.7174445,NA,NA
log_lik[856],-1.23472553825,-1.21146,0.21782351887947912,0.21453222000000005,-1.627031,-0.9296333000000001,NA,NA
log_lik[857],-1.167047971,-1.124345,0.23916496899910164,0.22761913019999985,-1.6149065,-0.861738,NA,NA
log_lik[858],-1.20230650825,-1.149625,0.2773352376547311,0.2571021138,-1.7309625,-0.8596239000000001,NA,NA
log_lik[859],-2.418731738,-2.35324,0.6650051348174232,0.650327664,-3.6318484999999994,-1.4495695,NA,NA
log_lik[860],-0.87524707275,-0.8607425,0.0682270294353114,0.04870192739999994,-1.005554,-0.7951628500000001,NA,NA
log_lik[861],-0.905387638,-0.8758595,0.10633904162528879,0.06294897210000001,-1.1151604999999998,-0.8010362000000001,NA,NA
log_lik[862],-1.052231354,-1.034375,0.13643487078090752,0.13242509069999991,-1.299049,-0.8629865000000001,NA,NA
log_lik[863],-1.11232910375,-1.04909,0.2543951833640069,0.21626686199999998,-1.599788,-0.8310596,NA,NA
log_lik[864],-1.47782618425,-1.415925,0.3849312794357459,0.3676773869999999,-2.1811455000000004,-0.9724360999999999,NA,NA
log_lik[865],-0.8788857965,-0.864933,0.06940546159800391,0.05114006309999993,-1.0096675,-0.79712495,NA,NA
log_lik[866],-0.94658263675,-0.914655,0.12205188696144773,0.095716656,-1.1978165,-0.8111766,NA,NA
log_lik[867],-0.95587109575,-0.9331615,0.11268772699481917,0.09400054649999995,-1.1698644999999999,-0.8206880000000001,NA,NA
log_lik[868],-1.67566245425,-1.65112,0.26885918789379437,0.262182984,-2.1567144999999996,-1.2789760000000006,NA,NA
log_lik[869],-1.66382686075,-1.57467,0.5602631162309242,0.536048856,-2.714501,-0.9412925000000004,NA,NA
log_lik[870],-1.323966758,-1.300905,0.21013919534035055,0.2076751950000001,-1.7072090000000002,-1.0169245,NA,NA
log_lik[871],-0.87572597725,-0.861719,0.0670408395305464,0.04895174549999996,-1.0000585000000002,-0.7973508,NA,NA
log_lik[872],-1.565944962,-1.531775,0.33383523042697444,0.33008606399999973,-2.169117,-1.0848900000000001,NA,NA
log_lik[873],-0.9199422935,-0.8937505,0.10373907943291792,0.07622194859999998,-1.1225204999999998,-0.8038572999999999,NA,NA
log_lik[874],-1.48299931625,-1.45685,0.25519471344106015,0.240803892,-1.9326249999999998,-1.1104655,NA,NA
log_lik[875],-0.913424413,-0.899899,0.07855141551430665,0.07155991289999998,-1.0585925,-0.8101277000000001,NA,NA
log_lik[876],-0.891281512,-0.8700595,0.08594688443643224,0.056954079000000046,-1.0575665,-0.7999083,NA,NA
log_lik[877],-0.907755596,-0.8770975,0.10866031462785546,0.06622996590000005,-1.1222275,-0.80199805,NA,NA
log_lik[878],-1.41588526525,-1.3931650000000002,0.24948530418305348,0.2453109960000004,-1.861828,-1.050038,NA,NA
log_lik[879],-0.93709519475,-0.9016645,0.12402507623855273,0.08764686419999995,-1.1856165,-0.806871,NA,NA
log_lik[880],-1.12237732825,-1.09775,0.16983006102571624,0.1668703365,-1.4264035,-0.8891937000000001,NA,NA
log_lik[881],-0.9328978755,-0.8878655,0.14036429759963948,0.07956224640000006,-1.2167009999999998,-0.80505075,NA,NA
log_lik[882],-2.244394287,-2.10526,0.8143637987184661,0.7661706149999997,-3.78598,-1.1455220000000002,NA,NA
log_lik[883],-0.95056768425,-0.909417,0.14238702376191623,0.09961589399999995,-1.2329904999999999,-0.80615815,NA,NA
log_lik[884],-1.393962528,-1.375565,0.20369280342232327,0.20225629200000014,-1.751151,-1.0883165000000001,NA,NA
log_lik[885],-0.8621261015,-0.856387,0.04899150188328985,0.042749288400000036,-0.9498255000000001,-0.7929584500000001,NA,NA
log_lik[886],-1.69297156825,-1.660955,0.313346642500265,0.301531188,-2.2679185,-1.2420445,NA,NA
log_lik[887],-1.0711624605,-1.0541049999999998,0.13470416876767694,0.13009073700000026,-1.3170229999999998,-0.88101295,NA,NA
log_lik[888],-1.08747648075,-1.06819,0.14290880722487237,0.13707526560000005,-1.3538315,-0.8868505999999999,NA,NA
log_lik[889],-1.843972786,-1.813075,0.33782981562090225,0.325601199,-2.4595730000000002,-1.3478340000000004,NA,NA
log_lik[890],-1.07482989925,-1.04837,0.16473189916447478,0.15751883700000005,-1.3917385000000002,-0.85652785,NA,NA
log_lik[891],-0.90419291425,-0.8811025,0.0902649963964521,0.0660312975,-1.077146,-0.8026683,NA,NA
log_lik[892],-0.94525123425,-0.9310305,0.08849385774465937,0.07797957089999998,-1.106983,-0.8272978000000001,NA,NA
log_lik[893],-1.6345292645,-1.591235,0.3601095661962933,0.36042005999999993,-2.2692879999999995,-1.114152,NA,NA
log_lik[894],-2.216387162,-2.0409699999999997,0.962022796026146,0.901954536,-4.071996,-0.9885380000000001,NA,NA
log_lik[895],-1.090640343,-1.0256699999999999,0.2501101086445116,0.20989612979999983,-1.5865954999999998,-0.8223514000000001,NA,NA
log_lik[896],-1.6290887725,-1.580915,0.36152161044615183,0.349070757,-2.3091340000000002,-1.1237145,NA,NA
log_lik[897],-1.70733160275,-1.6852800000000001,0.3001489450629238,0.30325841699999995,-2.231915,-1.254952,NA,NA
log_lik[898],-0.98940505775,-0.931257,0.19254537646250608,0.12332785710000002,-1.3778765,-0.80981275,NA,NA
log_lik[899],-1.449971701,-1.42572,0.23804467347403815,0.22855020300000006,-1.8774725,-1.104894,NA,NA
log_lik[900],-1.55650659875,-1.434345,0.5773290935578886,0.5399110290000001,-2.688239,-0.8722977000000001,NA,NA
log_lik[901],-1.20644845925,-1.1835749999999998,0.19261914747401995,0.18948369300000006,-1.549395,-0.9298246,NA,NA
log_lik[902],-0.87405911475,-0.8613965,0.06482622111122144,0.048270490800000045,-0.9960509000000001,-0.79528235,NA,NA
log_lik[903],-0.8928615215,-0.8707545000000001,0.08832946232380304,0.05649595560000012,-1.068267,-0.79952395,NA,NA
log_lik[904],-1.65447748875,-1.554075,0.5264387165135506,0.4907999040000001,-2.653909,-0.97254285,NA,NA
log_lik[905],-0.9333899235,-0.8971635,0.12490526104581175,0.08547411390000002,-1.183494,-0.8060979500000001,NA,NA
log_lik[906],-1.32611754775,-1.28709,0.2648427412777422,0.24944744999999985,-1.827661,-0.9696445,NA,NA
log_lik[907],-0.90079503175,-0.887248,0.073310108309307,0.06175177260000007,-1.041281,-0.8078294500000001,NA,NA
log_lik[908],-1.2579057315,-1.22839,0.22919423829134186,0.22018092600000003,-1.6812114999999999,-0.9364677,NA,NA
log_lik[909],-1.204584703,-1.1105800000000001,0.36159529362629084,0.3052035882,-1.916006,-0.8281987000000001,NA,NA
log_lik[910],-1.724603755,-1.69326,0.2894371082034079,0.2830579919999999,-2.2450065,-1.2946695000000001,NA,NA
log_lik[911],-1.03659400575,-0.9884575,0.1885865805339847,0.16337214180000006,-1.4084359999999998,-0.8255300000000001,NA,NA
log_lik[912],-1.046606484,-0.9742010000000001,0.2357737191252341,0.17310985860000008,-1.5173644999999998,-0.8166478,NA,NA
log_lik[913],-1.0243527745,-0.950949,0.22319252930501515,0.15156026759999988,-1.4797715,-0.8135688000000001,NA,NA
log_lik[914],-1.17966748475,-1.00921,0.4535775055071727,0.23349467400000018,-2.099834,-0.81612635,NA,NA
log_lik[915],-1.07570186375,-1.06204,0.12858396332894717,0.1287222972,-1.30219,-0.89348605,NA,NA
log_lik[916],-0.960284301,-0.8967655,0.18358300073591563,0.08831403419999996,-1.3316955,-0.8062254999999999,NA,NA
log_lik[917],-0.89426687475,-0.8832015,0.06808531847723193,0.05752339740000004,-1.019125,-0.8054136,NA,NA
log_lik[918],-0.967158711,-0.9488325,0.1032320386102342,0.09298867200000008,-1.1618834999999998,-0.83304065,NA,NA
log_lik[919],-1.056359241,-1.028975,0.1597590575795363,0.14601534359999993,-1.3605715,-0.85523985,NA,NA
log_lik[920],-1.08494897925,-1.02261,0.24092142647521003,0.20334600299999994,-1.5603829999999999,-0.8258343,NA,NA
log_lik[921],-1.0423676735,-0.9355724999999999,0.2969633479931374,0.13999598759999984,-1.6437694999999999,-0.80770115,NA,NA
log_lik[922],-0.902719569,-0.8740795,0.10380098691958863,0.06451311509999998,-1.1036709999999998,-0.8002077,NA,NA
log_lik[923],-0.8495120455,-0.8466425,0.04021902112754044,0.03593451750000012,-0.9202060000000001,-0.78826785,NA,NA
log_lik[924],-1.7761911525,-1.7368299999999999,0.3967531206348415,0.3905168400000001,-2.4919670000000003,-1.2041890000000002,NA,NA
log_lik[925],-0.96364520975,-0.92859,0.13667105665549706,0.10497845820000001,-1.2316175,-0.8146691,NA,NA
log_lik[926],-1.225676487,-1.184175,0.2509021841089471,0.23536275000000006,-1.7026824999999999,-0.8967221500000001,NA,NA
log_lik[927],-1.5682458715,-1.51766,0.394137709170234,0.38472728700000003,-2.291906,-1.0201864999999999,NA,NA
log_lik[928],-1.2078711075,-1.1147,0.35588640697476676,0.30572027430000004,-1.9034075,-0.8312887,NA,NA
log_lik[929],-0.86350041075,-0.856259,0.05312457587711233,0.04448986079999997,-0.9576612000000001,-0.79161775,NA,NA
log_lik[930],-1.28385454625,-1.2548050000000002,0.23677250792876922,0.23104097100000023,-1.709374,-0.9473559500000002,NA,NA
log_lik[931],-0.94574495125,-0.9262379999999999,0.1016655007968482,0.0903570570000002,-1.136906,-0.8163237,NA,NA
log_lik[932],-1.243021113,-1.185495,0.3108729908454223,0.29150288159999993,-1.8263950000000002,-0.8578931000000001,NA,NA
log_lik[933],-0.994675567,-0.968094,0.1339876591836666,0.12336121559999999,-1.239289,-0.8273377000000001,NA,NA
log_lik[934],-1.42867857175,-1.3536899999999998,0.4193853666128357,0.39699580200000006,-2.2055754999999997,-0.8896484000000001,NA,NA
