variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[345],-1.75537,-2.7426239999999997,-1.1151875000000002,NA,NA,1.6274364999999995,NA
log_lik[346],-2.789285,-4.323721,-1.6764175000000003,NA,NA,2.6473034999999996,NA
log_lik[347],-1.303535,-1.6863125,-1.0167100000000002,NA,NA,0.6696024999999999,NA
log_lik[348],-1.1905800000000002,-1.7376204999999998,-0.8828182000000001,NA,NA,0.8548022999999997,NA
log_lik[349],-1.19792,-1.8257444999999999,-0.8658245,NA,NA,0.9599199999999999,NA
log_lik[350],-1.35806,-1.920537,-0.9892618,NA,NA,0.9312752,NA
log_lik[351],-0.9149205,-1.3474134999999998,-0.8078528,NA,NA,0.5395606999999998,NA
log_lik[352],-0.848686,-0.9208295,-0.7882298,NA,NA,0.1325997,NA
log_lik[353],-1.59537,-2.114246,-1.1979470000000003,NA,NA,0.9162989999999998,NA
log_lik[354],-1.3309199999999999,-2.390107,-0.8554495500000001,NA,NA,1.5346574499999999,NA
log_lik[355],-1.270155,-1.6239965,-1.0201995000000001,NA,NA,0.6037969999999999,NA
log_lik[356],-1.2469649999999999,-1.950806,-0.8997170500000001,NA,NA,1.05108895,NA
log_lik[357],-1.178905,-1.574892,-0.9375115,NA,NA,0.6373804999999999,NA
log_lik[358],-1.819865,-2.3080399999999996,-1.4139665,NA,NA,0.8940734999999997,NA
log_lik[359],-1.2113999999999998,-1.6579380000000001,-0.9268786000000001,NA,NA,0.7310594,NA
log_lik[360],-0.875186,-1.0577375000000002,-0.8007943000000001,NA,NA,0.25694320000000015,NA
log_lik[361],-0.874965,-1.1181245,-0.7996631500000001,NA,NA,0.31846134999999987,NA
log_lik[362],-0.949355,-1.209219,-0.8188211999999999,NA,NA,0.39039780000000013,NA
log_lik[363],-0.9148689999999999,-1.139288,-0.8130726,NA,NA,0.32621540000000004,NA
log_lik[364],-1.098405,-1.4063649999999999,-0.8984307,NA,NA,0.5079342999999998,NA
log_lik[365],-1.08597,-1.4504215,-0.881277,NA,NA,0.5691445,NA
log_lik[366],-2.81526,-3.9589475,-1.9546675000000011,NA,NA,2.0042799999999987,NA
log_lik[367],-1.831685,-3.044124,-1.0851795000000006,NA,NA,1.9589444999999994,NA
log_lik[368],-0.8832789999999999,-1.182916,-0.80224215,NA,NA,0.3806738500000001,NA
log_lik[369],-2.5938049999999997,-3.404175,-1.9522020000000002,NA,NA,1.4519729999999997,NA
log_lik[370],-1.0325199999999999,-1.6126814999999999,-0.82938785,NA,NA,0.7832936499999998,NA
log_lik[371],-1.124305,-1.6516605000000002,-0.85887365,NA,NA,0.7927868500000002,NA
log_lik[372],-0.8493379999999999,-0.9288319,-0.7892562,NA,NA,0.13957570000000008,NA
log_lik[373],-1.314085,-2.1422130000000004,-0.9019025,NA,NA,1.2403105000000003,NA
log_lik[374],-2.509735,-4.7609105,-1.1843300000000008,NA,NA,3.5765804999999986,NA
log_lik[375],-0.87415,-1.077593,-0.80037735,NA,NA,0.27721565000000004,NA
log_lik[376],-1.168385,-1.6074585,-0.91532665,NA,NA,0.6921318499999999,NA
log_lik[377],-1.233495,-1.6549325,-0.9656060500000003,NA,NA,0.6893264499999996,NA
log_lik[378],-1.6697950000000001,-2.2053754999999997,-1.2591325,NA,NA,0.9462429999999997,NA
log_lik[379],-1.4660600000000001,-2.377749,-0.9441268500000002,NA,NA,1.43362215,NA
log_lik[380],-1.37639,-2.029306,-0.9733887500000002,NA,NA,1.0559172499999998,NA
log_lik[381],-0.9567760000000001,-1.277814,-0.8234073000000002,NA,NA,0.45440669999999983,NA
log_lik[382],-1.082675,-1.4086059999999998,-0.8805125,NA,NA,0.5280934999999998,NA
log_lik[383],-1.298935,-2.4347015,-0.8452396000000001,NA,NA,1.5894618999999999,NA
log_lik[384],-1.0667499999999999,-1.5427259999999998,-0.839924,NA,NA,0.7028019999999998,NA
log_lik[385],-0.8772709999999999,-1.114748,-0.79903925,NA,NA,0.3157087500000001,NA
log_lik[386],-0.8985624999999999,-1.1447140000000002,-0.8065419500000001,NA,NA,0.33817205000000017,NA
log_lik[387],-1.447365,-2.6866685,-0.8777399,NA,NA,1.8089286000000002,NA
log_lik[388],-1.3851849999999999,-1.9856734999999999,-1.0135335,NA,NA,0.9721399999999998,NA
log_lik[389],-1.025525,-1.3304445,-0.84994935,NA,NA,0.48049515,NA
log_lik[390],-0.8839845,-1.1479735,-0.80286915,NA,NA,0.34510434999999995,NA
log_lik[391],-0.861046,-0.9839363,-0.7944203,NA,NA,0.18951600000000002,NA
log_lik[392],-1.71162,-2.313154,-1.265495,NA,NA,1.047659,NA
log_lik[393],-0.861049,-0.9881606500000001,-0.79382625,NA,NA,0.19433440000000013,NA
log_lik[394],-0.979695,-1.232914,-0.84415025,NA,NA,0.3887637500000001,NA
log_lik[395],-1.44767,-2.447708,-0.9190479500000001,NA,NA,1.52866005,NA
log_lik[396],-0.856792,-0.9666390499999999,-0.7920571,NA,NA,0.17458194999999999,NA
log_lik[397],-1.20052,-1.6714755,-0.9107106500000001,NA,NA,0.7607648499999998,NA
log_lik[398],-1.255425,-1.5649815,-1.0177479999999999,NA,NA,0.5472335000000002,NA
log_lik[399],-1.115715,-2.0662025,-0.82974935,NA,NA,1.23645315,NA
log_lik[400],-1.018235,-1.550755,-0.8242352500000002,NA,NA,0.7265197499999999,NA
log_lik[401],-0.96776,-1.264179,-0.8267557500000001,NA,NA,0.4374232499999998,NA
log_lik[402],-1.1644700000000001,-1.6391085,-0.88824285,NA,NA,0.75086565,NA
log_lik[403],-0.9664655,-1.6343175,-0.8127952,NA,NA,0.8215223,NA
log_lik[404],-1.157085,-1.8798865,-0.8460219000000001,NA,NA,1.0338645999999998,NA
log_lik[405],-0.8757785,-1.0898365,-0.7989607999999999,NA,NA,0.2908757000000002,NA
log_lik[406],-0.9233955,-1.450847,-0.8086227,NA,NA,0.6422243,NA
log_lik[407],-1.278655,-2.0605005000000003,-0.88980775,NA,NA,1.1706927500000002,NA
log_lik[408],-0.888801,-1.2138289999999998,-0.8017917999999999,NA,NA,0.4120371999999999,NA
log_lik[409],-1.7406549999999998,-2.2966195000000003,-1.3232960000000005,NA,NA,0.9733234999999998,NA
log_lik[410],-1.0658750000000001,-1.8365525,-0.8238938,NA,NA,1.0126587,NA
log_lik[411],-0.9793655,-1.224355,-0.8429068499999999,NA,NA,0.3814481500000002,NA
log_lik[412],-0.9074340000000001,-1.1626889999999999,-0.80937855,NA,NA,0.35331044999999983,NA
log_lik[413],-0.857175,-0.97399065,-0.79387955,NA,NA,0.18011109999999997,NA
log_lik[414],-1.618085,-2.5841135000000004,-1.0392305,NA,NA,1.5448830000000005,NA
log_lik[415],-1.359465,-2.089314,-0.9376054500000003,NA,NA,1.1517085499999995,NA
log_lik[416],-1.55065,-2.336818,-1.0693995000000003,NA,NA,1.2674184999999998,NA
log_lik[417],-3.06191,-4.2067865,-2.1893700000000007,NA,NA,2.017416499999999,NA
log_lik[418],-0.8999355,-1.1080485,-0.8108812,NA,NA,0.2971673,NA
log_lik[419],-1.739245,-2.318495,-1.2957370000000004,NA,NA,1.0227579999999996,NA
log_lik[420],-2.1736050000000002,-3.1414905,-1.4501105,NA,NA,1.69138,NA
log_lik[421],-0.8837550000000001,-1.0904384999999999,-0.8030462000000002,NA,NA,0.2873922999999997,NA
log_lik[422],-0.866311,-1.0388639999999998,-0.79855765,NA,NA,0.24030634999999978,NA
log_lik[423],-1.42764,-2.1031005,-1.0040365,NA,NA,1.099064,NA
log_lik[424],-1.02702,-1.3190339999999998,-0.8543251,NA,NA,0.46470889999999987,NA
log_lik[425],-1.284845,-2.633249,-0.839939,NA,NA,1.7933100000000002,NA
log_lik[426],-0.9095679999999999,-1.3828955,-0.8090148,NA,NA,0.5738807,NA
log_lik[427],-0.9019345,-1.1062334999999999,-0.8083218,NA,NA,0.2979116999999999,NA
log_lik[428],-1.75047,-2.8052580000000003,-1.12745,NA,NA,1.6778080000000002,NA
log_lik[429],-1.14212,-1.5306755,-0.9101684,NA,NA,0.6205071000000001,NA
log_lik[430],-0.9373769999999999,-1.2155019999999999,-0.817221,NA,NA,0.3982809999999999,NA
log_lik[431],-1.35725,-1.899127,-1.0148275,NA,NA,0.8842995,NA
log_lik[432],-0.9003105,-1.127606,-0.80719565,NA,NA,0.32041035000000007,NA
log_lik[433],-0.8866295,-1.188296,-0.80372855,NA,NA,0.38456745000000003,NA
log_lik[434],-0.8616365,-0.99149605,-0.79398585,NA,NA,0.19751019999999997,NA
log_lik[435],-1.2275,-1.8292165,-0.8876628,NA,NA,0.9415537,NA
log_lik[436],-0.861576,-0.99295915,-0.7957798,NA,NA,0.19717934999999998,NA
log_lik[437],-1.362075,-1.93177,-1.009482,NA,NA,0.922288,NA
log_lik[438],-0.9284815,-1.2233284999999998,-0.81212815,NA,NA,0.41120034999999977,NA
log_lik[439],-1.311055,-1.8898055,-0.9601464500000002,NA,NA,0.9296590499999998,NA
log_lik[440],-0.898516,-1.070189,-0.81015755,NA,NA,0.26003145000000005,NA
log_lik[441],-0.8852895000000001,-1.194525,-0.8010286000000001,NA,NA,0.39349639999999997,NA
log_lik[442],-1.57352,-2.149456,-1.1649295,NA,NA,0.9845264999999999,NA
log_lik[443],-0.876592,-1.0969295,-0.8023016000000001,NA,NA,0.29462789999999983,NA
log_lik[444],-1.426895,-1.765776,-1.1510015000000002,NA,NA,0.6147744999999998,NA
log_lik[445],-0.9068355,-1.217246,-0.80673085,NA,NA,0.41051515000000005,NA
log_lik[446],-0.8524495,-0.9400826499999999,-0.7894062,NA,NA,0.15067644999999996,NA
log_lik[447],-1.07939,-1.4268055,-0.87976345,NA,NA,0.54704205,NA
log_lik[448],-1.73017,-2.505883,-1.1974540000000002,NA,NA,1.3084289999999996,NA
log_lik[449],-0.8700205,-1.0629109999999997,-0.7946308499999999,NA,NA,0.26828014999999983,NA
log_lik[450],-1.16167,-1.465462,-0.9469998000000002,NA,NA,0.5184621999999999,NA
log_lik[451],-0.983698,-1.283476,-0.8301262500000001,NA,NA,0.45334975,NA
log_lik[452],-0.9355245,-1.149436,-0.8201057999999999,NA,NA,0.3293302,NA
log_lik[453],-1.14227,-1.7272675,-0.8623075,NA,NA,0.86496,NA
log_lik[454],-0.919334,-1.1238104999999998,-0.817791,NA,NA,0.3060194999999998,NA
log_lik[455],-0.8606294999999999,-0.9765692,-0.79569545,NA,NA,0.18087375000000006,NA
log_lik[456],-1.11547,-1.5425965,-0.8844660000000001,NA,NA,0.6581304999999998,NA
log_lik[457],-1.02466,-1.422765,-0.8373361500000001,NA,NA,0.58542885,NA
log_lik[458],-1.07575,-1.8070755,-0.8299342,NA,NA,0.9771413000000001,NA
log_lik[459],-0.848244,-0.9253348499999999,-0.78933805,NA,NA,0.13599679999999992,NA
log_lik[460],-0.886849,-1.1805729999999999,-0.80223515,NA,NA,0.37833784999999986,NA
log_lik[461],-1.007865,-1.397613,-0.8303639,NA,NA,0.5672491,NA
log_lik[462],-1.163165,-1.6393939999999998,-0.8988752999999999,NA,NA,0.7405186999999999,NA
log_lik[463],-2.128755,-2.7705655,-1.6380505,NA,NA,1.132515,NA
log_lik[464],-1.029035,-1.2778885,-0.8717062500000001,NA,NA,0.40618224999999986,NA
log_lik[465],-0.87096,-1.060272,-0.7971097500000001,NA,NA,0.26316225000000004,NA
log_lik[466],-1.20473,-1.741865,-0.8957726500000001,NA,NA,0.8460923499999999,NA
log_lik[467],-0.995234,-1.2685105,-0.8407685500000001,NA,NA,0.42774195000000004,NA
log_lik[468],-1.05732,-1.3792254999999998,-0.8698171,NA,NA,0.5094083999999998,NA
log_lik[469],-0.911802,-1.4277265,-0.80635095,NA,NA,0.6213755499999999,NA
log_lik[470],-1.344755,-1.885382,-0.99178825,NA,NA,0.8935937499999999,NA
log_lik[471],-0.914462,-1.3849475,-0.8087496000000001,NA,NA,0.5761978999999999,NA
log_lik[472],-1.372405,-2.2499545,-0.8909540000000002,NA,NA,1.3590004999999996,NA
log_lik[473],-1.187255,-2.2163925,-0.8378909,NA,NA,1.3785015999999999,NA
log_lik[474],-0.8769905,-1.0713955,-0.80216865,NA,NA,0.2692268499999999,NA
log_lik[475],-1.96899,-2.9857210000000003,-1.2603200000000006,NA,NA,1.7254009999999997,NA
log_lik[476],-1.44115,-1.9810934999999998,-1.064707,NA,NA,0.9163864999999998,NA
log_lik[477],-1.0162900000000001,-1.7208965,-0.8187459500000001,NA,NA,0.90215055,NA
log_lik[478],-0.917931,-1.28813,-0.8070002000000001,NA,NA,0.48112979999999994,NA
log_lik[479],-0.888,-1.231379,-0.8005785000000001,NA,NA,0.4308004999999999,NA
log_lik[480],-0.870286,-1.069426,-0.7967434,NA,NA,0.2726826,NA
log_lik[481],-0.950583,-1.3638275,-0.81315595,NA,NA,0.55067155,NA
log_lik[482],-4.196664999999999,-7.466739,-2.022451,NA,NA,5.444287999999999,NA
log_lik[483],-1.39873,-2.501675,-0.8869408,NA,NA,1.6147342,NA
log_lik[484],-0.849785,-0.9349797,-0.7900315,NA,NA,0.14494819999999997,NA
log_lik[485],-1.1089699999999998,-1.445621,-0.89077625,NA,NA,0.55484475,NA
log_lik[486],-1.1955,-1.6107475,-0.9383567500000002,NA,NA,0.6723907499999998,NA
log_lik[487],-0.8637055,-1.016293,-0.7970558,NA,NA,0.2192371999999999,NA
log_lik[488],-1.158725,-1.4928315,-0.92969395,NA,NA,0.5631375500000001,NA
log_lik[489],-0.9142984999999999,-1.326771,-0.8076694,NA,NA,0.5191015999999999,NA
log_lik[490],-2.407905,-3.606243,-1.5267875,NA,NA,2.0794555,NA
log_lik[491],-2.09417,-2.7487845,-1.5650955000000002,NA,NA,1.183689,NA
log_lik[492],-0.8689165000000001,-1.0016345,-0.7987681000000001,NA,NA,0.2028663999999999,NA
log_lik[493],-1.32516,-2.029244,-0.9267907,NA,NA,1.1024532999999999,NA
log_lik[494],-0.8813055,-1.114298,-0.8008774500000001,NA,NA,0.3134205499999999,NA
log_lik[495],-1.619345,-2.74226,-0.9823174000000005,NA,NA,1.7599425999999996,NA
log_lik[496],-0.965622,-1.7588884999999999,-0.81199195,NA,NA,0.9468965499999998,NA
log_lik[497],-1.36285,-2.3769615,-0.8684167500000001,NA,NA,1.50854475,NA
log_lik[498],-0.9003995,-1.2273775,-0.8065502,NA,NA,0.4208273,NA
log_lik[499],-1.188605,-1.7459365,-0.8912115,NA,NA,0.854725,NA
log_lik[500],-1.04995,-1.351144,-0.8715080500000001,NA,NA,0.4796359499999998,NA
log_lik[501],-0.9984915000000001,-1.2162699999999997,-0.8571671500000001,NA,NA,0.35910284999999964,NA
log_lik[502],-1.1983899999999998,-1.7153844999999999,-0.90131115,NA,NA,0.8140733499999999,NA
log_lik[503],-0.877278,-1.120733,-0.7990517,NA,NA,0.32168129999999995,NA
log_lik[504],-1.597725,-2.6164495,-0.9854466000000002,NA,NA,1.6310028999999997,NA
log_lik[505],-0.8800705,-1.0520639999999999,-0.8035696000000001,NA,NA,0.24849439999999978,NA
log_lik[506],-1.078245,-2.173451,-0.8204817,NA,NA,1.3529693,NA
log_lik[507],-0.997053,-1.5122815,-0.8205990500000001,NA,NA,0.69168245,NA
log_lik[508],-0.8546525,-0.95910595,-0.79025495,NA,NA,0.16885099999999997,NA
log_lik[509],-1.204745,-1.7930515,-0.8833299,NA,NA,0.9097216,NA
log_lik[510],-1.4654,-2.2146735,-0.9928672,NA,NA,1.2218063,NA
log_lik[511],-1.300965,-1.648993,-1.0397580000000002,NA,NA,0.6092349999999997,NA
log_lik[512],-0.8659525,-1.042146,-0.7970054000000001,NA,NA,0.24514059999999993,NA
log_lik[513],-1.4003999999999999,-2.016501,-1.0157260000000001,NA,NA,1.0007749999999997,NA
log_lik[514],-0.886712,-1.0665375,-0.80545995,NA,NA,0.2610775499999999,NA
log_lik[515],-0.9628715,-1.2245725,-0.8287518500000001,NA,NA,0.39582065,NA
log_lik[516],-0.8757775,-1.1115175,-0.80005775,NA,NA,0.3114597499999999,NA
log_lik[517],-1.53781,-2.112013,-1.1441165000000002,NA,NA,0.9678964999999999,NA
log_lik[518],-0.906539,-1.1410709999999997,-0.8105954500000001,NA,NA,0.3304755499999996,NA
log_lik[519],-0.9145585,-1.1743515,-0.81215725,NA,NA,0.36219424999999994,NA
log_lik[520],-2.68593,-3.822502,-1.8403535000000002,NA,NA,1.9821484999999999,NA
log_lik[521],-0.8640635,-1.0166819999999999,-0.7968303500000001,NA,NA,0.21985164999999973,NA
log_lik[522],-2.4212,-3.7544885,-1.5315295,NA,NA,2.222959,NA
log_lik[523],-1.192265,-1.790076,-0.88127635,NA,NA,0.90879965,NA
log_lik[524],-0.962098,-1.412215,-0.81532105,NA,NA,0.59689395,NA
log_lik[525],-1.08456,-1.6243299999999998,-0.8385531500000001,NA,NA,0.7857768499999997,NA
log_lik[526],-0.8824475,-1.1576905,-0.8000858000000001,NA,NA,0.3576046999999999,NA
log_lik[527],-0.9268345,-1.289542,-0.8107352000000001,NA,NA,0.47880679999999987,NA
log_lik[528],-1.645085,-2.1862820000000003,-1.2473975000000004,NA,NA,0.9388844999999999,NA
log_lik[529],-1.118765,-1.8013464999999997,-0.8324762,NA,NA,0.9688702999999997,NA
log_lik[530],-1.413405,-2.2174979999999995,-0.9462289500000001,NA,NA,1.2712690499999995,NA
log_lik[531],-1.24129,-1.5648654999999998,-0.9988680000000001,NA,NA,0.5659974999999997,NA
log_lik[532],-1.24286,-2.4019765,-0.8403996499999999,NA,NA,1.56157685,NA
log_lik[533],-1.42896,-2.8612735000000002,-0.8517622000000001,NA,NA,2.0095113000000002,NA
log_lik[534],-2.9317599999999997,-4.011771499999999,-2.0977985,NA,NA,1.913972999999999,NA
log_lik[535],-0.9879505,-1.2818485000000002,-0.8337616,NA,NA,0.4480869000000002,NA
log_lik[536],-0.9891575,-1.3141209999999999,-0.8340126000000001,NA,NA,0.48010839999999977,NA
log_lik[537],-0.8809315,-1.183625,-0.80034355,NA,NA,0.3832814499999999,NA
log_lik[538],-0.890807,-1.1822804999999998,-0.80439455,NA,NA,0.3778859499999998,NA
log_lik[539],-1.03723,-1.341669,-0.8608026,NA,NA,0.4808664,NA
log_lik[540],-0.9314655000000001,-1.1810120000000002,-0.8148657499999999,NA,NA,0.36614625000000023,NA
log_lik[541],-0.9732105,-1.864369,-0.8126662,NA,NA,1.0517028,NA
log_lik[542],-0.9821455,-1.2697554999999998,-0.8388678,NA,NA,0.43088769999999976,NA
log_lik[543],-0.9218825,-1.3520885,-0.80906935,NA,NA,0.54301915,NA
log_lik[544],-2.077155,-3.100179,-1.3637265,NA,NA,1.7364524999999997,NA
log_lik[545],-0.8838275,-1.0815015000000001,-0.8019859500000001,NA,NA,0.27951555000000006,NA
log_lik[546],-0.8471614999999999,-0.9174957499999999,-0.78892565,NA,NA,0.1285700999999999,NA
log_lik[547],-1.1859199999999999,-1.4930869999999998,-0.98362125,NA,NA,0.5094657499999998,NA
log_lik[548],-2.2170949999999996,-2.915953,-1.7098800000000005,NA,NA,1.2060729999999995,NA
log_lik[549],-0.8795930000000001,-1.141851,-0.8002746,NA,NA,0.3415764,NA
log_lik[550],-0.9644550000000001,-1.2809540000000001,-0.8224647,NA,NA,0.4584893000000001,NA
log_lik[551],-0.8483210000000001,-0.92363865,-0.78842995,NA,NA,0.13520869999999996,NA
log_lik[552],-1.3605800000000001,-2.234718,-0.9038824000000001,NA,NA,1.3308356,NA
log_lik[553],-0.872313,-1.0901509999999999,-0.7978347,NA,NA,0.29231629999999986,NA
log_lik[554],-0.8634470000000001,-0.96114695000000006,-0.7966249999999999,NA,NA,0.16452195000000014,NA
log_lik[555],-0.9756175,-1.442321,-0.8205538000000001,NA,NA,0.6217671999999999,NA
log_lik[556],-1.1421350000000001,-1.8590665,-0.84404565,NA,NA,1.01502085,NA
log_lik[557],-0.898139,-1.060496,-0.81316405,NA,NA,0.24733195000000008,NA
log_lik[558],-1.247445,-2.02663,-0.88094155,NA,NA,1.14568845,NA
log_lik[559],-0.8566119999999999,-0.9644224000000001,-0.7938260500000001,NA,NA,0.17059635000000006,NA
log_lik[560],-1.14486,-1.702474,-0.8630658000000001,NA,NA,0.8394081999999999,NA
log_lik[561],-2.1825900000000003,-2.9220355,-1.6352745000000002,NA,NA,1.2867609999999996,NA
log_lik[562],-0.964024,-1.4141475,-0.8187853500000001,NA,NA,0.5953621499999998,NA
log_lik[563],-0.9348135,-1.5296165,-0.81095585,NA,NA,0.7186606499999999,NA
log_lik[564],-0.8747085,-1.0435185,-0.80053085,NA,NA,0.24298765,NA
log_lik[565],-0.8620654999999999,-0.97834555,-0.794346,NA,NA,0.18399955,NA
log_lik[566],-0.878745,-1.042635,-0.80265355,NA,NA,0.23998144999999993,NA
log_lik[567],-1.0449600000000001,-1.7627994999999999,-0.8218137000000001,NA,NA,0.9409857999999998,NA
log_lik[568],-1.17674,-1.7433935,-0.8683068500000001,NA,NA,0.87508665,NA
log_lik[569],-3.689505,-5.0099805,-2.6897960000000016,NA,NA,2.3201844999999985,NA
log_lik[570],-0.9612965,-1.221271,-0.8261785,NA,NA,0.39509249999999996,NA
log_lik[571],-1.50388,-2.3639715,-1.0029785000000002,NA,NA,1.3609929999999997,NA
log_lik[572],-1.4309150000000002,-2.1080110000000003,-0.9916793000000002,NA,NA,1.1163317000000001,NA
log_lik[573],-1.1302349999999999,-1.5229785,-0.8969107000000001,NA,NA,0.6260678,NA
log_lik[574],-1.8019699999999998,-2.3822685,-1.3743485000000002,NA,NA,1.0079199999999997,NA
log_lik[575],-0.8567155,-0.97043935,-0.7936554,NA,NA,0.17678395000000002,NA
log_lik[576],-0.9010925000000001,-1.1333739999999999,-0.80892215,NA,NA,0.3244518499999999,NA
log_lik[577],-0.8683505,-1.056698,-0.79846385,NA,NA,0.25823414999999994,NA
log_lik[578],-0.9310385,-1.3927155,-0.8097607499999999,NA,NA,0.5829547500000001,NA
log_lik[579],-0.9566405,-1.567988,-0.8142730000000001,NA,NA,0.7537149999999998,NA
log_lik[580],-0.8889365,-1.2119834999999999,-0.8045486000000001,NA,NA,0.4074348999999998,NA
log_lik[581],-1.3660999999999999,-1.765318,-1.0578589999999999,NA,NA,0.7074590000000001,NA
log_lik[582],-1.09552,-2.4324935,-0.81994575,NA,NA,1.61254775,NA
log_lik[583],-2.3674749999999998,-3.57045,-1.5205500000000003,NA,NA,2.0499,NA
log_lik[584],-1.027075,-1.4618435,-0.832103,NA,NA,0.6297405,NA
log_lik[585],-0.965762,-1.3925764999999999,-0.8194752500000001,NA,NA,0.5731012499999998,NA
log_lik[586],-0.9016744999999999,-1.0849265,-0.8125652000000001,NA,NA,0.2723612999999998,NA
log_lik[587],-0.8575824999999999,-0.9701325,-0.7925591,NA,NA,0.1775734,NA
log_lik[588],-1.36834,-2.2083195000000004,-0.9235833000000003,NA,NA,1.2847362000000002,NA
log_lik[589],-1.4669400000000001,-1.9341835,-1.1201969999999999,NA,NA,0.8139865000000002,NA
log_lik[590],-0.9086995,-1.2235965,-0.8080610500000001,NA,NA,0.4155354499999999,NA
log_lik[591],-1.4960749999999998,-1.9748744999999999,-1.1623875000000001,NA,NA,0.8124869999999997,NA
log_lik[592],-0.8573465,-0.9486355000000001,-0.79387885,NA,NA,0.15475665000000005,NA
log_lik[593],-1.80817,-2.4201365,-1.3656785,NA,NA,1.054458,NA
log_lik[594],-0.871731,-1.0439105,-0.8003922000000001,NA,NA,0.24351829999999985,NA
log_lik[595],-1.0209,-1.2780550000000002,-0.8592881000000001,NA,NA,0.41876690000000005,NA
log_lik[596],-2.462005,-3.0799645,-1.9305320000000001,NA,NA,1.1494324999999999,NA
log_lik[597],-0.868897,-0.98743055,-0.7974250500000001,NA,NA,0.19000549999999994,NA
log_lik[598],-0.9456115,-1.6689414999999999,-0.8108771,NA,NA,0.8580643999999998,NA
log_lik[599],-0.868277,-1.0498345,-0.7981178,NA,NA,0.2517167,NA
log_lik[600],-0.8901375,-1.2492340000000002,-0.8054079500000001,NA,NA,0.4438260500000001,NA
log_lik[601],-0.9178265000000001,-1.4880255,-0.80797005,NA,NA,0.68005545,NA
log_lik[602],-1.74163,-2.8353444999999997,-1.0963170000000002,NA,NA,1.7390274999999995,NA
log_lik[603],-1.18312,-1.578282,-0.9311981,NA,NA,0.6470838999999999,NA
log_lik[604],-1.6151900000000001,-2.1474295,-1.210079,NA,NA,0.9373505,NA
log_lik[605],-0.9397614999999999,-1.1532225,-0.8248013000000001,NA,NA,0.32842119999999997,NA
log_lik[606],-1.1301450000000002,-1.9697405,-0.8302068499999999,NA,NA,1.13953365,NA
log_lik[607],-1.6464699999999999,-2.4911864999999995,-1.0824330000000002,NA,NA,1.4087534999999993,NA
log_lik[608],-0.8569555,-0.9727856500000001,-0.7945668,NA,NA,0.17821885000000004,NA
log_lik[609],-3.4422,-4.406023,-2.6645905,NA,NA,1.7414325000000002,NA
log_lik[610],-1.57125,-2.0531455,-1.200434,NA,NA,0.8527114999999998,NA
log_lik[611],-0.8718265000000001,-0.9994105999999999,-0.7976942000000001,NA,NA,0.2017163999999998,NA
log_lik[612],-0.9248035,-1.3196839999999999,-0.8107874500000001,NA,NA,0.5088965499999998,NA
log_lik[613],-0.8671475,-0.9770447,-0.7978523000000001,NA,NA,0.17919239999999992,NA
log_lik[614],-0.9754985,-1.895608,-0.81289765,NA,NA,1.08271035,NA
log_lik[615],-2.007785,-3.114137,-1.2487235,NA,NA,1.8654134999999998,NA
log_lik[616],-1.06969,-1.349691,-0.88375345,NA,NA,0.4659375499999999,NA
log_lik[617],-0.8736085,-1.0608274999999998,-0.79755855,NA,NA,0.26326894999999984,NA
log_lik[618],-0.901331,-1.1496279999999999,-0.8076663000000001,NA,NA,0.3419616999999998,NA
log_lik[619],-0.8602380000000001,-0.99519085,-0.7955010500000003,NA,NA,0.1996897999999997,NA
log_lik[620],-1.7480699999999998,-2.4849534999999996,-1.2402830000000002,NA,NA,1.2446704999999993,NA
log_lik[621],-1.058505,-1.4405755,-0.8502917500000001,NA,NA,0.5902837499999999,NA
log_lik[622],-0.947832,-1.1858955,-0.8231845,NA,NA,0.362711,NA
log_lik[623],-2.6128850000000003,-3.9642820000000003,-1.625323,NA,NA,2.338959,NA
log_lik[624],-1.5670700000000002,-2.048618,-1.1867305,NA,NA,0.8618874999999999,NA
log_lik[625],-1.72542,-2.3316619999999997,-1.271619,NA,NA,1.0600429999999996,NA
log_lik[626],-1.1345,-1.488818,-0.9032973500000001,NA,NA,0.5855206499999999,NA
log_lik[627],-1.984075,-2.7270920000000003,-1.4278040000000007,NA,NA,1.2992879999999996,NA
log_lik[628],-1.2060300000000002,-1.6655545,-0.9150058,NA,NA,0.7505487000000001,NA
log_lik[629],-0.8914535,-1.0633884999999998,-0.80655045,NA,NA,0.2568380499999998,NA
log_lik[630],-2.55792,-4.2232605,-1.4237095000000004,NA,NA,2.799551,NA
log_lik[631],-0.8618365,-0.99797735,-0.7953517,NA,NA,0.20262565,NA
log_lik[632],-0.9712639999999999,-1.2210275000000002,-0.8363079,NA,NA,0.38471960000000016,NA
log_lik[633],-1.201355,-1.8183,-0.8697962,NA,NA,0.9485038,NA
log_lik[634],-0.851519,-0.9382604,-0.7897086,NA,NA,0.1485518,NA
log_lik[635],-1.167765,-1.5290404999999998,-0.92838205,NA,NA,0.6006584499999998,NA
log_lik[636],-0.8696585,-1.0684675,-0.7985301,NA,NA,0.2699373999999999,NA
log_lik[637],-0.942944,-1.3739795,-0.8118211999999999,NA,NA,0.5621583,NA
log_lik[638],-1.68922,-2.238502,-1.2685630000000003,NA,NA,0.9699389999999997,NA
log_lik[639],-0.8708155,-1.0713445,-0.7968053500000001,NA,NA,0.27453914999999984,NA
