variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[389],-0.841901,-0.8877018,-0.79264985,1.231727925745459,12.955453884701715,0.09505195,FALSE
log_lik[390],-0.7696814999999999,-0.7974479999999999,-0.74504105,1.0634074644174563,55.38467276132381,0.05240694999999995,FALSE
log_lik[391],-0.980884,-1.021442,-0.9376324,1.0509088227697718,85.42822233365091,0.08380959999999993,FALSE
log_lik[392],-1.03861,-1.0962915,-0.9856454,1.0384250031212603,60.962886305526595,0.11064609999999997,FALSE
log_lik[393],-3.714245,-4.499202,-3.358197,1.819611719623125,5.900844464296795,1.1410050000000003,FALSE
log_lik[394],-2.57782,-2.8703490000000005,-2.2689220000000003,1.3214033212712366,10.237145688008596,0.6014270000000002,FALSE
log_lik[395],-0.7059854999999999,-0.73518425,-0.6871350999999999,1.1448436793135477,20.12844262095418,0.048049150000000096,FALSE
log_lik[396],-0.6702170000000001,-0.69274185,-0.6499138500000001,1.1150496515414778,22.620518456084486,0.042827999999999866,FALSE
log_lik[397],-0.691943,-0.8316174,-0.65671095,1.6272768965942928,6.706912359348801,0.17490644999999994,FALSE
log_lik[398],-1.909745,-2.08851,-1.7342600000000001,1.2570500666192592,12.038917986048267,0.35424999999999973,FALSE
log_lik[399],-1.28593,-1.3489515,-1.236794,1.1441520246257717,19.497358407751474,0.11215750000000013,FALSE
log_lik[400],-0.7984899999999999,-0.8393512,-0.77087245,1.138570784691649,22.415595350706923,0.06847874999999992,FALSE
log_lik[401],-0.6822520000000001,-0.70495405,-0.6659406,1.2740014730468625,10.843756747132161,0.039013450000000005,FALSE
log_lik[402],-0.6414195,-0.6625986,-0.6327848,1.3275661846465794,9.648876057660527,0.0298138,FALSE
log_lik[403],-0.648781,-0.68223945,-0.6349345500000001,1.2952007736989293,10.526742382107841,0.04730489999999987,FALSE
log_lik[404],-0.862609,-0.9152315499999999,-0.8119198500000001,1.2793287842979364,10.969266572278553,0.10331169999999978,FALSE
log_lik[405],-0.9767885000000001,-1.0139065,-0.9448807499999999,1.0998365872327633,32.53894808996161,0.06902575000000011,FALSE
log_lik[406],-0.7076335,-0.7426334,-0.6852259,1.2375667195510764,12.491749645391158,0.057407499999999945,FALSE
log_lik[407],-0.999479,-1.102942,-0.7373301000000001,1.3042815429922898,10.575795535562431,0.3656119,FALSE
log_lik[408],-2.1658049999999998,-2.278313,-2.00881,1.110006745870425,26.99799926923548,0.2695029999999998,FALSE
log_lik[409],-0.65255,-0.66864655,-0.64077625,1.2133992507124725,13.543588090556186,0.027870299999999903,FALSE
log_lik[410],-2.068215,-2.1944495,-1.9289079999999998,1.1543041986049747,20.551056017942685,0.2655415000000003,FALSE
log_lik[411],-0.646301,-0.7131967499999999,-0.63389895,1.663151313015118,6.418508828720019,0.07929779999999997,FALSE
log_lik[412],-1.798845,-2.3080364999999996,-1.533099,1.3165423572334007,10.402842078570556,0.7749374999999996,FALSE
log_lik[413],-1.7200950000000002,-1.8339525,-1.6063095,1.1329219275127795,21.807920451159006,0.22764300000000004,FALSE
log_lik[414],-0.7355285,-0.8831323500000001,-0.6981701,1.4167853994329358,9.516106402338066,0.1849622500000001,FALSE
log_lik[415],-4.988525,-5.1938284999999995,-4.6488,1.3372866148797713,9.275847890690688,0.5450284999999999,FALSE
log_lik[416],-2.2742899999999997,-2.655859,-2.084785,1.2167074575683574,13.424669564255995,0.5710739999999999,FALSE
log_lik[417],-2.21919,-2.2973505000000003,-2.1347345,1.1032507424760578,26.20490293794144,0.16261600000000032,FALSE
log_lik[418],-1.07966,-1.1478445000000002,-1.006453,1.2098898946192003,14.250119692719311,0.14139150000000011,FALSE
log_lik[419],-3.34962,-3.528533,-3.1893085,1.1347004253131403,23.29884201768081,0.3392244999999998,FALSE
log_lik[420],-0.641448,-0.66018715,-0.63262945,1.3382706838241805,9.456402587482131,0.027557699999999907,FALSE
log_lik[421],-0.8125169999999999,-0.8798956,-0.78301395,1.2078539412732057,13.56984946003203,0.09688165000000004,FALSE
log_lik[422],-0.7051125,-0.7356686499999999,-0.6832092500000001,1.117081893825088,24.042902235956586,0.05245939999999982,FALSE
log_lik[423],-0.8681255,-1.0136969999999998,-0.7542441500000001,1.6576028689407358,6.412557171640812,0.25945284999999974,FALSE
log_lik[424],-0.667788,-0.7029544999999999,-0.65169345,1.3202154731599747,9.869466913823532,0.05126104999999992,FALSE
log_lik[425],-1.398455,-1.442601,-1.347811,1.051716220652765,66.09335758083793,0.09478999999999993,FALSE
log_lik[426],-1.1351200000000001,-1.2125095,-1.0520995,1.146884266715548,19.68765154514549,0.16040999999999994,FALSE
log_lik[427],-0.644192,-0.660316,-0.6348364,1.3036785507331616,10.503569969529243,0.025479600000000047,FALSE
log_lik[428],-2.58556,-2.742,-2.366333,1.1947279264734296,15.0487998339368,0.375667,FALSE
log_lik[429],-2.04203,-2.202197,-1.8917175,1.1001397924309513,33.75010756807199,0.3104795,FALSE
log_lik[430],-0.6424615,-0.6796008,-0.6336389499999999,1.2649558980729028,11.630335984318375,0.04596185000000008,FALSE
log_lik[431],-0.993503,-1.14533,-0.91824175,1.3560940661284953,9.208673769179027,0.22708825,FALSE
log_lik[432],-1.086735,-1.135214,-1.034805,1.1042692610901166,29.744947679094892,0.10040899999999997,FALSE
log_lik[433],-0.925458,-1.0173925,-0.8772174,1.1821326857762904,16.326081180030734,0.14017509999999989,FALSE
log_lik[434],-0.9945965,-1.0575975,-0.9439586999999999,1.2132539031386593,13.882661191594753,0.11363880000000004,FALSE
log_lik[435],-0.723743,-0.7687096,-0.68633365,1.1345162310513568,21.70691688866237,0.08237594999999998,FALSE
log_lik[436],-0.874783,-0.90740215,-0.8321608500000001,1.2123415490376346,13.918232570841685,0.07524129999999996,FALSE
log_lik[437],-0.66472,-0.6905382499999999,-0.6509727,1.261622875812786,11.34900222418296,0.03956554999999995,FALSE
log_lik[438],-0.6886669999999999,-0.7101723,-0.6624584,1.3822413858447198,8.803655267678645,0.047713899999999976,FALSE
log_lik[439],-0.88392,-1.220859,-0.8046653500000001,1.1954574753187774,24.844342531570486,0.41619364999999986,FALSE
log_lik[440],-0.6494800000000001,-0.6707158,-0.63692065,1.2675448852036308,11.077565467220351,0.033795149999999996,FALSE
log_lik[441],-1.064605,-1.1067805000000002,-1.02297,1.011530574100124,128.95334192274595,0.08381050000000023,FALSE
log_lik[442],-4.198435,-4.3331,-4.052218,1.034615223409969,90.97718165134191,0.2808820000000001,FALSE
log_lik[443],-4.232514999999999,-4.5632364999999995,-3.4676860000000005,1.61376073956437,6.902168444058773,1.095550499999999,FALSE
log_lik[444],-0.8386865,-0.8722712,-0.80680225,1.0289639029465372,159.79529517482237,0.06546894999999997,FALSE
log_lik[445],-0.646803,-0.66299365,-0.63753965,1.2709919610710612,11.056009758560286,0.025453999999999977,FALSE
log_lik[446],-0.8254630000000001,-0.93873555,-0.79049655,1.3500175030298165,9.165833418320178,0.148239,FALSE
log_lik[447],-0.647174,-0.6765151,-0.63515185,1.231371941096928,13.723048334745345,0.041363250000000074,FALSE
log_lik[448],-0.6439215,-0.66008295,-0.63414145,1.243108570758973,12.135011590898085,0.02594149999999995,FALSE
log_lik[449],-1.544365,-1.6552230000000001,-1.431724,1.2328292959657827,13.875827298293844,0.22349900000000011,FALSE
log_lik[450],-1.466765,-1.5442305,-1.382103,1.0978801949474126,26.85932023107811,0.16212749999999998,FALSE
log_lik[451],-1.1179299999999999,-1.191932,-0.9253177000000001,1.1418616285191814,19.18047424784387,0.26661429999999986,FALSE
log_lik[452],-0.7820485,-0.8263581,-0.7492962000000001,1.1625355085727676,18.290260539971012,0.0770618999999999,FALSE
log_lik[453],-0.7379475,-0.76164515,-0.7190958,1.0821594864506077,43.28585992811177,0.04254935000000004,FALSE
log_lik[454],-1.4350550000000002,-1.5457605,-1.3340334999999999,1.2497305156922451,12.549484992581288,0.21172700000000022,FALSE
log_lik[455],-0.661007,-0.90570875,-0.63767805,1.5272547547012607,7.27685822841618,0.26803069999999996,FALSE
log_lik[456],-0.6429765000000001,-0.65908555,-0.63372055,1.2531690318307651,11.674264379257345,0.02536499999999997,FALSE
log_lik[457],-1.74816,-1.829256,-1.660077,1.0704963438602761,48.68979025725034,0.16917899999999997,FALSE
log_lik[458],-0.7114039999999999,-0.7491374500000001,-0.6847427,1.3206485920929327,10.036015833770598,0.06439475000000006,FALSE
log_lik[459],-1.1583549999999998,-1.3406025000000001,-0.8414757,1.976792222266807,5.467812779365547,0.4991268000000001,FALSE
log_lik[460],-0.692029,-0.7130581999999999,-0.6754777,1.0763068948697783,39.67328646203038,0.037580499999999906,FALSE
log_lik[461],-3.23132,-3.332503,-3.0950954999999998,1.2171667644954236,12.816198431577709,0.23740750000000022,FALSE
log_lik[462],-0.8054955,-0.8638872000000001,-0.6844880000000001,1.5391140400716667,7.273651027779363,0.17939919999999998,FALSE
log_lik[463],-0.8064535,-0.8486831,-0.76144115,1.3696768111113466,8.78837805145451,0.08724195000000001,FALSE
log_lik[464],-1.78045,-2.5303205,-1.3433935000000001,2.1261095116225954,5.216877858014556,1.186927,FALSE
log_lik[465],-0.8555815,-0.90900235,-0.7982443,1.1218943019918517,25.277912460672326,0.11075804999999994,FALSE
log_lik[466],-2.615915,-2.7674565,-2.466424,1.2681848081832976,12.670187299609182,0.30103250000000026,FALSE
log_lik[467],-1.48935,-1.5609304999999998,-1.426229,1.0196765025855508,104.5745396196598,0.1347014999999998,FALSE
log_lik[468],-1.061425,-1.1287070000000001,-0.99303015,1.1327200541723246,20.106936081755435,0.13567685000000018,FALSE
log_lik[469],-0.8539319999999999,-0.894632,-0.79946225,1.146197675604099,18.278969281942757,0.09516974999999994,FALSE
log_lik[470],-0.6968365,-0.8131585499999999,-0.6525486500000001,1.7061798019643264,6.286330318007702,0.16060989999999986,FALSE
log_lik[471],-0.668025,-0.76435575,-0.6397453,1.7125437899966258,7.651452182158558,0.12461045000000004,FALSE
log_lik[472],-2.378775,-2.4635745,-2.2937965,1.0635415825187178,58.27176243194213,0.16977799999999998,FALSE
log_lik[473],-0.7149405,-0.75201135,-0.6962802499999999,1.2760670058475485,10.814319283327478,0.05573110000000003,FALSE
log_lik[474],-0.7416130000000001,-0.7594443000000001,-0.7232405000000001,1.040991776330646,105.23739094620002,0.03620380000000001,FALSE
log_lik[475],-0.6442145,-0.6583674,-0.63485425,1.2235169273346087,12.8594840706423,0.023513150000000094,FALSE
log_lik[476],-1.7181950000000001,-1.858258,-1.5789080000000002,1.2235009691197347,14.917349988739959,0.27934999999999977,FALSE
log_lik[477],-0.647275,-0.68044535,-0.6332239000000001,1.5673655405761628,6.945646492444495,0.04722144999999989,FALSE
log_lik[478],-0.7245,-0.7537562499999999,-0.7027243000000001,1.1041654594041794,31.481329746415376,0.051031949999999826,FALSE
log_lik[479],-1.189095,-1.266301,-1.1253145,1.195420371787987,14.994916196462224,0.1409864999999999,FALSE
log_lik[480],-2.404855,-2.7938434999999995,-2.1962785,1.566207470403749,7.130109214307433,0.5975649999999995,FALSE
log_lik[481],-3.796285,-3.9615325,-3.6381955,1.1035671593302367,28.49772496921363,0.323337,FALSE
log_lik[482],-0.883481,-0.91995725,-0.8500223,1.0256054238522376,92.19766723586949,0.06993494999999994,FALSE
log_lik[483],-0.8039105,-0.83725975,-0.7758777499999999,1.0596601249726092,63.70327048741089,0.06138200000000005,FALSE
log_lik[484],-3.124905,-3.5133145,-2.6819975,1.273525784722782,14.738454615168697,0.8313169999999999,FALSE
log_lik[485],-0.833677,-0.91885895,-0.79198665,1.3456392444752119,9.407489382681652,0.12687229999999994,FALSE
log_lik[486],-0.6512145,-0.6793172,-0.63784765,1.3132868055042806,9.958962494667356,0.041469549999999966,FALSE
log_lik[487],-1.306765,-1.395741,-1.232795,1.16973668005984,16.54246840572092,0.1629459999999998,FALSE
log_lik[488],-0.733958,-0.7756594,-0.704041,1.174786902710152,15.828276218680516,0.07161839999999997,FALSE
log_lik[489],-0.9583835,-1.0012915,-0.9141443499999999,1.0637165571918064,47.178578801648264,0.08714715000000006,FALSE
log_lik[490],-5.297955,-5.638020999999999,-4.063981500000001,1.4547618154632398,8.136116395893493,1.5740394999999987,FALSE
log_lik[491],-2.0301150000000003,-2.147253,-1.88827,1.4187066481740325,8.34245155984142,0.2589830000000002,FALSE
log_lik[492],-0.99737,-1.059113,-0.93610005,1.3229909086612015,9.947222740895384,0.12301295000000001,FALSE
log_lik[493],-1.196335,-1.4234025,-1.0876505,1.447857571815722,8.028952479238313,0.33575199999999983,FALSE
log_lik[494],-0.8160495000000001,-0.86771305,-0.76861055,1.217623156354803,13.663937532242784,0.09910249999999998,FALSE
log_lik[495],-0.7158395,-0.7426722,-0.69644135,1.2332639364401474,12.536411266688308,0.046230850000000046,FALSE
log_lik[496],-0.730293,-0.75651945,-0.7098609499999999,1.029056531045297,89.88244253441586,0.04665850000000005,FALSE
log_lik[497],-1.5373800000000002,-1.6021105,-1.4702395000000001,1.0666172771744056,59.1479293860089,0.13187099999999985,FALSE
log_lik[498],-0.7580125,-0.80343845,-0.71036195,1.1240480627000622,21.14516035978352,0.0930765,FALSE
log_lik[499],-0.775212,-0.8089058499999999,-0.747469,1.0592143396514104,46.34685864518274,0.061436849999999876,FALSE
log_lik[500],-1.73475,-2.3181,-1.5693495,1.4685252134623807,8.080140821407838,0.7487504999999999,FALSE
log_lik[501],-0.6708485,-0.73190445,-0.64079715,1.7742332433254675,5.971407972651407,0.0911073,FALSE
log_lik[502],-0.9465705,-1.4423585,-0.8691248,1.2494647060199184,15.026743819564983,0.5732337000000001,FALSE
log_lik[503],-0.7776105,-0.8079319500000001,-0.7538706500000001,1.0901161095302088,36.74171813846085,0.05406129999999998,FALSE
log_lik[504],-0.671066,-0.6978928499999999,-0.6555207500000001,1.241577593543027,11.911759702395123,0.0423720999999998,FALSE
log_lik[505],-1.415765,-1.570753,-0.9819635000000001,1.296032087932142,10.732009253471734,0.5887895,FALSE
log_lik[506],-1.2096049999999998,-1.2719905,-1.1537955,1.029091345306691,125.48409537842136,0.11819500000000005,FALSE
log_lik[507],-0.641337,-0.660257,-0.632676,1.3426574419187496,9.362502162169923,0.027580999999999967,FALSE
log_lik[508],-0.6480435,-0.6639981500000001,-0.63805965,1.1994108459331942,14.134829760560436,0.025938500000000086,FALSE
log_lik[509],-1.13619,-1.3633115,-0.7343105500000001,1.774530350307926,5.984833368715706,0.6290009499999999,FALSE
log_lik[510],-0.74712749999999994,-0.79888955,-0.6994909,1.1298097215346912,25.59362079376095,0.09939864999999992,FALSE
log_lik[511],-1.312395,-1.4737715,-0.9947963000000003,1.2044946613043508,28.84699764018062,0.4789751999999997,FALSE
log_lik[512],-1.34783,-1.4355515,-1.259018,1.3128356618359325,10.144313562924543,0.17653350000000012,FALSE
log_lik[513],-0.6411435000000001,-0.6582646,-0.6325639000000001,1.3070236024278805,10.162238981803405,0.02570069999999991,FALSE
log_lik[514],-1.00898,-1.1083895,-0.7848421500000001,1.254601340517937,12.471535789255691,0.3235473499999998,FALSE
log_lik[515],-0.7044855000000001,-0.8027613,-0.6538575999999999,1.81287034645047,5.855196458146921,0.14890370000000008,FALSE
log_lik[516],-1.06409,-1.197241,-0.96776495,1.3465674506122354,10.438919229166967,0.22947605000000004,FALSE
log_lik[517],-1.0126,-1.1186225,-0.93411265,1.2443068141703957,12.709055028494095,0.1845098500000001,FALSE
log_lik[518],-0.648804,-0.6671428,-0.63806145,1.175907380508557,16.45248681098471,0.029081350000000006,FALSE
log_lik[519],-1.4955699999999998,-1.7603914999999999,-0.9726569,1.759710665284963,6.0555446032338756,0.7877345999999998,FALSE
log_lik[520],-0.6965605,-0.7499375999999999,-0.67309865,1.2995867761547633,11.630115750018856,0.07683894999999985,FALSE
log_lik[521],-0.9165080000000001,-0.97655335,-0.8646403,1.0776264322526565,47.739541202359675,0.11191304999999996,FALSE
log_lik[522],-3.895385,-4.2670615000000005,-3.4948004999999998,1.8296803159626347,5.894973216155513,0.7722610000000008,FALSE
log_lik[523],-0.6957655,-0.7284584,-0.67877,1.2824581865396658,10.879715551820961,0.049688399999999966,FALSE
log_lik[524],-1.12111,-1.2669435,-0.97690045,1.2579146308973312,12.192498097350652,0.29004304999999997,FALSE
log_lik[525],-1.57816,-1.7075485,-1.4888550000000003,1.12178237124668,31.07293385886447,0.21869349999999965,FALSE
log_lik[526],-0.9933835,-1.0921560000000001,-0.9408679000000001,1.2407432034699035,12.32142374379043,0.15128810000000004,FALSE
log_lik[527],-0.678083,-0.7238709,-0.662735,1.3511486419809313,9.13286131499075,0.06113590000000002,FALSE
log_lik[528],-0.8686784999999999,-0.9617563,-0.8053775999999999,1.1594932968868927,17.176222885067528,0.1563787000000001,FALSE
log_lik[529],-0.764952,-0.8895232,-0.72905055,1.1341562401395051,29.16871774906435,0.16047265,FALSE
log_lik[530],-0.677964,-0.7574985000000001,-0.65035495,1.237662589962009,12.841803829409164,0.10714355000000009,FALSE
log_lik[531],-1.0958999999999999,-1.20362,-0.738013,1.3242029529872748,10.06326684352921,0.4656069999999999,FALSE
log_lik[532],-0.9208075,-1.0193705,-0.6990657,2.1811850909260295,5.186895058287059,0.32030479999999995,FALSE
log_lik[533],-1.023655,-1.0701010000000002,-0.9480482000000001,1.2951918800952116,10.629857412314303,0.12205280000000007,FALSE
log_lik[534],-0.6528160000000001,-0.7069068000000001,-0.63954555,1.1607484051644559,18.556450719928556,0.06736125000000004,FALSE
log_lik[535],-1.127755,-1.6729019999999999,-1.0262575,1.216273151348425,19.632865671361458,0.6466444999999998,FALSE
log_lik[536],-0.66914,-0.6888124,-0.65702125,1.1659669089658466,17.2429994631464,0.03179114999999999,FALSE
log_lik[537],-1.571105,-1.671967,-1.4847955,1.2326603271159464,12.648990189529846,0.18717150000000005,FALSE
log_lik[538],-0.7568855,-0.78913605,-0.7205355499999999,1.1694713084988786,18.086312052263583,0.06860050000000006,FALSE
log_lik[539],-1.24301,-1.3375815,-1.1577875,1.196373790083083,14.584795452268143,0.179794,FALSE
log_lik[540],-0.6451195000000001,-0.66754105,-0.6357463499999999,1.3696406507427628,8.853183397307761,0.031794700000000065,FALSE
log_lik[541],-1.24583,-1.7945784999999999,-1.0485045000000002,1.753335302254888,6.130869726902702,0.7460739999999997,FALSE
log_lik[542],-0.6790205,-0.7035877,-0.6620047,1.2668761710291578,12.214441870189589,0.04158300000000004,FALSE
log_lik[543],-1.11078,-1.1909235,-1.061062,1.1736493154480119,16.188864527792678,0.12986150000000007,FALSE
log_lik[544],-0.9692385,-1.0395915,-0.92055825,1.370066604070659,8.916438089085368,0.11903324999999998,FALSE
log_lik[545],-0.641832,-0.6631457,-0.6329899500000001,1.3701806150927616,8.948535701108534,0.030155749999999815,FALSE
log_lik[546],-0.9965299999999999,-1.0843914999999997,-0.8816388500000001,1.3515056870493314,9.123003498267366,0.20275264999999965,FALSE
log_lik[547],-0.6411995,-0.6605112,-0.63270675,1.3263217036630626,9.689425542816181,0.02780444999999998,FALSE
log_lik[548],-0.706833,-0.73090575,-0.6867845000000001,1.028837665700193,91.25147374588865,0.04412124999999989,FALSE
log_lik[549],-0.838055,-0.8996904,-0.78135810000000006,1.3926712808653487,9.25114672579173,0.11833229999999995,FALSE
log_lik[550],-0.7825934999999999,-0.82569005,-0.6644929500000001,1.3569449415562531,9.251289069107276,0.16119709999999987,FALSE
log_lik[551],-0.6902299999999999,-0.792262,-0.65523555,1.5782499053916481,6.906001110122729,0.13702645000000002,FALSE
log_lik[552],-0.8833565,-0.9427021999999999,-0.8482055500000001,1.273959719791783,11.797704248662198,0.09449664999999985,FALSE
log_lik[553],-0.6793555,-0.70948835,-0.6651746,1.2914846950761472,10.423464710902575,0.04431375000000004,FALSE
log_lik[554],-0.9449095,-1.0047755,-0.9041458,1.082847213273864,36.6814097211644,0.10062970000000004,FALSE
log_lik[555],-0.8022689999999999,-0.8788551,-0.71716035,1.6844142071220465,6.5636792143161244,0.16169475,FALSE
log_lik[556],-1.362005,-1.4481825,-1.2696155,1.2365924545563571,13.473800078355112,0.17856699999999992,FALSE
log_lik[557],-0.6421315,-0.6798646999999999,-0.6327808,1.3887205539068048,8.62836482837753,0.047083899999999845,FALSE
log_lik[558],-0.7669535000000001,-0.8116203999999999,-0.7357328499999999,1.2591697129317785,11.245266101897602,0.07588755000000003,FALSE
log_lik[559],-0.699585,-0.7226431499999999,-0.6815034,1.0641937593677877,51.68341961408237,0.04113974999999992,FALSE
log_lik[560],-0.642305,-0.66397675,-0.633626,1.2644821509465565,11.348128327587947,0.030350749999999982,FALSE
log_lik[561],-0.6423585,-0.6638811000000001,-0.63317655,1.2711330931998648,11.424456021357562,0.030704550000000164,FALSE
log_lik[562],-2.82925,-3.672395,-2.6241255000000003,1.5527863186914974,7.105757664688457,1.0482694999999995,FALSE
log_lik[563],-1.06854,-1.1239275,-0.9552268,1.3428576508806835,9.379042553809716,0.16870069999999993,FALSE
log_lik[564],-0.6712610000000001,-0.6917122500000001,-0.6543593,1.1376615826672822,19.584026550972805,0.03735295000000016,FALSE
log_lik[565],-0.641606,-0.6621282500000001,-0.63261685,1.3439660127105302,9.35023810230739,0.029511400000000076,FALSE
log_lik[566],-0.642002,-0.6622994,-0.63312995,1.286304649885738,10.86138637463725,0.02916944999999993,FALSE
log_lik[567],-0.6470475,-0.83785015,-0.6338279499999999,1.6114472606801888,6.678902787578534,0.20402220000000004,FALSE
log_lik[568],-2.03091,-2.5825745,-1.870715,1.5374582123735874,7.2759877481243915,0.7118595000000003,FALSE
log_lik[569],-1.421195,-1.4817615,-1.3413180000000002,1.118724845132518,21.92457480811232,0.14044349999999972,FALSE
log_lik[570],-0.6747945,-0.69862405,-0.661072,1.1924514987095538,14.580869677000964,0.03755205000000006,FALSE
log_lik[571],-1.09173,-1.2400715,-0.93114525,1.318884315283752,10.161950907778495,0.30892624999999996,FALSE
log_lik[572],-0.6526155,-0.6690804499999999,-0.6417338,1.1797184140998642,16.049120468918595,0.027346649999999917,FALSE
log_lik[573],-0.9931190000000001,-1.225576,-0.8652343499999999,1.454793735120499,8.023071876218697,0.36034165000000007,FALSE
log_lik[574],-1.089045,-1.2470935,-0.9393298,1.7903631555115944,5.973516460052711,0.3077637000000001,FALSE
log_lik[575],-0.648729,-0.6865945500000001,-0.6349698500000001,1.3468378636548846,9.75264199353011,0.05162470000000008,FALSE
log_lik[576],-1.2085400000000002,-1.2774575,-1.1183,1.2537955855336818,12.895595670519189,0.15915749999999984,FALSE
log_lik[577],-1.685985,-2.4227865,-1.5323140000000002,1.3164005034619854,10.167549438543181,0.8904724999999998,FALSE
log_lik[578],-0.647633,-0.6700558999999999,-0.6354253000000001,1.2253470815327492,12.928429170817616,0.034630599999999845,FALSE
log_lik[579],-1.566595,-1.6820725,-1.4371245000000001,1.381264387794835,8.878631233407768,0.24494799999999994,FALSE
log_lik[580],-0.8305325,-0.8860326500000001,-0.79273605,1.1104388117632864,24.288198802102222,0.09329660000000006,FALSE
log_lik[581],-0.6600379999999999,-0.6945775,-0.6473959000000001,1.3500924852849847,9.229076293336401,0.047181599999999824,FALSE
log_lik[582],-0.8438685,-0.90770395,-0.7681736,1.140731240118284,19.774426043691346,0.13953035000000003,FALSE
log_lik[583],-3.0842099999999997,-3.509437,-2.765103,1.4298049347435746,8.626108231182794,0.7443340000000003,FALSE
log_lik[584],-0.81889,-0.8674653999999999,-0.78768595,1.1583947427494543,18.150749906572237,0.07977944999999997,FALSE
log_lik[585],-0.7189685,-0.7505632999999999,-0.6900605000000001,1.0723846543022428,39.23898096176842,0.06050279999999986,FALSE
log_lik[586],-1.0710000000000002,-1.1341025,-1.0043579999999999,1.2601021429410004,11.724623254857159,0.12974450000000015,FALSE
log_lik[587],-1.4262000000000001,-1.513707,-1.3417059999999998,1.19328496046183,15.366662747600126,0.17200100000000007,FALSE
log_lik[588],-0.827596,-0.8884846500000001,-0.78090775,1.1904377505583692,15.669738609472933,0.10757690000000009,FALSE
log_lik[589],-0.9532164999999999,-1.012036,-0.90267405,1.2326361013438931,15.6901164095213,0.10936194999999993,FALSE
log_lik[590],-0.7668655,-0.81928115,-0.7344794,1.0921802894786956,37.95085711369118,0.08480175000000001,FALSE
log_lik[591],-0.977624,-1.0777335,-0.6934050500000001,1.3737323216007722,9.141406798398911,0.3843284499999998,FALSE
log_lik[592],-0.8061134999999999,-0.8337593500000001,-0.77560565,1.1402782052094032,21.2215420555048,0.058153700000000086,FALSE
log_lik[593],-1.15103,-1.5248364999999997,-0.9747686,1.3231814316472326,10.092140429968948,0.5500678999999997,FALSE
log_lik[594],-0.642138,-0.6619223,-0.6331914,1.2715831292069584,11.079744721639429,0.028730900000000004,FALSE
log_lik[595],-0.6738415,-0.6878757000000001,-0.6618484,1.0314345702973655,82.8156282065879,0.026027300000000086,FALSE
log_lik[596],-0.9077985,-0.94896505,-0.8693120999999999,1.0225258219602544,341.6788701562829,0.07965295000000006,FALSE
log_lik[597],-0.7664089999999999,-0.792037,-0.7474042999999999,1.1340501147393713,21.130214160652944,0.04463270000000008,FALSE
log_lik[598],-1.3879700000000001,-1.4848935,-1.2980375,1.1040366422870724,27.36649738407473,0.18685600000000013,FALSE
log_lik[599],-1.28178,-1.337907,-1.2317690000000001,1.057844426484611,82.99532118092972,0.10613799999999984,FALSE
log_lik[600],-0.6466715000000001,-0.6676603,-0.6368597,1.2983339309404112,10.252332941016359,0.030800599999999956,FALSE
log_lik[601],-1.0462349999999998,-1.118522,-0.95913765,1.278487216519829,11.305434213775468,0.15938435000000006,FALSE
log_lik[602],-0.6731785,-0.9249838,-0.636724,1.762723700924941,6.120270950576233,0.28825980000000007,FALSE
log_lik[603],-0.6636755000000001,-0.6853771,-0.64934065,1.1555391211835078,18.604223929583824,0.03603645,FALSE
log_lik[604],-1.262355,-1.3913214999999999,-0.88593645,1.4668679778983416,7.9677702008868545,0.5053850499999999,FALSE
log_lik[605],-0.648501,-0.6702922,-0.6355599500000001,1.2143517736907883,13.9300652547312,0.03473224999999991,FALSE
log_lik[606],-0.7298965,-0.7606574500000001,-0.7085611,1.142790361668534,20.88530733380243,0.052096350000000013,FALSE
log_lik[607],-0.7380015,-0.7686299,-0.70762685,1.062613467054972,41.16096553497497,0.06100304999999995,FALSE
log_lik[608],-1.848595,-1.954977,-1.7357555000000002,1.1342747477333641,21.546713100910228,0.21922149999999974,FALSE
log_lik[609],-1.53033,-1.6920905000000002,-1.2182700000000002,1.341037686667254,10.213065098913548,0.4738205,FALSE
log_lik[610],-0.707294,-0.7961131,-0.6821174000000001,1.1047897628806567,25.15346040653331,0.11399569999999992,FALSE
log_lik[611],-0.6614295,-0.69098565,-0.6472950000000001,1.228888001476429,13.559210838754893,0.04369064999999994,FALSE
log_lik[612],-0.717839,-0.7493719999999999,-0.6969535,1.1207059813127658,23.666498284613297,0.052418499999999923,FALSE
log_lik[613],-0.7385630000000001,-0.7939074500000001,-0.7048234999999999,1.2961977855439382,11.006291060344179,0.08908395000000013,FALSE
log_lik[614],-0.661437,-0.6927756,-0.64432895,1.134180591344781,19.354983035288253,0.048446650000000036,FALSE
log_lik[615],-0.849771,-0.90753675,-0.79735545,1.193525853542959,16.342464898247023,0.11018130000000004,FALSE
log_lik[616],-0.6518835000000001,-0.6677351,-0.64150885,1.047230423681655,67.68846500169138,0.026226250000000007,FALSE
log_lik[617],-0.826451,-1.0035020000000001,-0.74045,1.4638194984147883,8.063879599735836,0.26305200000000006,FALSE
log_lik[618],-1.0766550000000001,-1.194466,-0.95774685,1.477625016351517,7.744186207999725,0.23671915,FALSE
log_lik[619],-1.572555,-1.709052,-1.450492,1.1495099847201542,20.771795465436213,0.2585600000000001,FALSE
