variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[583],-0.68563,-0.7039171,-0.66899565,1.490424509202162,7.931984334109098,0.03492144999999991,FALSE
log_lik[584],-1.0629,-1.09892,-1.0200985,1.3175032322526772,10.274752658618366,0.07882149999999988,FALSE
log_lik[585],-2.1787349999999996,-2.2469215,-2.1195464999999998,1.1083238380130447,27.022516981118038,0.12737500000000024,FALSE
log_lik[586],-1.20979,-1.260168,-1.1616985,1.326982712348075,9.707394829469283,0.09846949999999999,FALSE
log_lik[587],-0.904776,-0.92913555,-0.8779677,1.2039753349796825,14.381590139344743,0.051167850000000015,FALSE
log_lik[588],-1.02499,-1.0856204999999999,-0.9757326500000001,1.123650615589548,24.454993916978964,0.10988784999999979,FALSE
log_lik[589],-0.610843,-0.62029965,-0.5980578499999999,1.3338230684926087,9.971093557103483,0.02224180000000009,FALSE
log_lik[590],-1.6630099999999999,-1.7129805,-1.611139,1.0809207105406993,33.06016656308601,0.10184149999999992,FALSE
log_lik[591],-1.55338,-1.6059025,-1.50159,1.3016004978100442,10.953068661080597,0.10431250000000003,FALSE
log_lik[592],-0.6097625,-0.6221401,-0.5986990000000001,1.2199742517415046,14.95537207643952,0.02344109999999988,FALSE
log_lik[593],-0.5953555,-0.6022201,-0.58734735,1.2638950735862826,11.62828618985417,0.01487274999999999,FALSE
log_lik[594],-0.6134554999999999,-0.6230443,-0.60441135,1.3946198847284004,8.660063766390257,0.01863294999999998,FALSE
log_lik[595],-0.5953925,-0.6023816500000001,-0.5877032999999999,1.3208029781212955,10.759922307798625,0.014678350000000173,FALSE
log_lik[596],-0.7651355,-0.78648735,-0.7430662,1.1923062631252284,15.363585014573632,0.04342115000000002,FALSE
log_lik[597],-0.623218,-0.6366433499999999,-0.6135586499999999,1.3559527633073516,9.350188731167997,0.02308470000000007,FALSE
log_lik[598],-0.66561650000000006,-0.6761862999999999,-0.6518271,1.4813214369084593,7.7499980055378295,0.024359199999999914,FALSE
log_lik[599],-1.500975,-1.5560735,-1.4573874999999998,1.308592307031459,10.401492890849585,0.09868600000000027,FALSE
log_lik[600],-1.477335,-1.504851,-1.4406585,1.1503607026648452,17.610023515979968,0.06419249999999987,FALSE
log_lik[601],-6.462,-6.635740500000001,-6.2748285,1.4415458002457215,8.152379567589712,0.3609120000000008,FALSE
log_lik[602],-1.422445,-1.4821825000000002,-1.3519255000000001,1.227662318140542,14.857249788515226,0.13025700000000007,FALSE
log_lik[603],-2.239695,-2.3220085,-2.1739395,1.2190340202528367,14.926596294842499,0.148069,FALSE
log_lik[604],-1.2702300000000002,-1.3282015,-1.210325,1.0693625948997134,46.34089904092547,0.11787649999999994,FALSE
log_lik[605],-1.3076050000000001,-1.3449715,-1.2652785,1.1730668106293345,16.26767108665695,0.07969300000000001,FALSE
log_lik[606],-2.46328,-2.5383005,-2.4080165,1.048774750168497,66.74048682739036,0.13028400000000007,FALSE
log_lik[607],-0.6588210000000001,-0.6739985500000001,-0.64685565,1.2492884458671625,11.788784528277821,0.02714290000000008,FALSE
log_lik[608],-1.246105,-1.347013,-1.1211395000000002,1.5931014565708421,6.878709602016657,0.22587349999999984,FALSE
log_lik[609],-1.0888,-1.1254015,-1.0622795,1.1605774901241412,18.719623056745295,0.0631219999999999,FALSE
log_lik[610],-2.5295300000000003,-2.6574845,-2.4065684999999997,1.4952589623434989,7.378988988531457,0.25091600000000014,FALSE
log_lik[611],-0.6461475,-0.6590980000000001,-0.6353178,1.3593159049416406,9.464034050656313,0.02378020000000003,FALSE
log_lik[612],-0.6575635,-0.6708542999999999,-0.6464675000000001,1.1148939544223844,24.984584964341416,0.02438679999999982,FALSE
log_lik[613],-0.600446,-0.6080908,-0.5936429500000001,1.2684518976345247,11.754100788013746,0.014447849999999929,FALSE
log_lik[614],-3.78838,-3.92363,-3.600415,1.7727484150191124,5.968714089477585,0.32321500000000025,FALSE
log_lik[615],-1.4812750000000001,-1.5440705,-1.4150285,1.1278570361416247,23.2862160621337,0.12904199999999988,FALSE
log_lik[616],-1.33939,-1.3790850000000001,-1.304338,1.2772027317582575,10.917235799398853,0.07474700000000012,FALSE
log_lik[617],-0.6405735,-0.65208075,-0.6297178999999999,1.155137802656437,17.287398143559187,0.022362850000000045,FALSE
log_lik[618],-0.9497884999999999,-0.9769100500000001,-0.91247835,1.241888500248881,11.869838536478078,0.06443170000000009,FALSE
log_lik[619],-0.6279330000000001,-0.64046855,-0.6170548,1.2595645309283727,11.811099533983583,0.02341375000000001,FALSE
log_lik[620],-0.9875185,-1.0181315,-0.953326,1.263847013959316,11.631224114910417,0.06480549999999996,FALSE
log_lik[621],-1.04633,-1.0751505000000001,-1.021819,1.2265592211581013,12.576085601891691,0.05333150000000009,FALSE
log_lik[622],-0.5950059999999999,-0.60121455,-0.5870609500000001,1.3464321461483495,9.998293380370397,0.014153599999999877,FALSE
log_lik[623],-0.70332,-0.7164710999999999,-0.68951755,1.2026545846541523,15.266280031050766,0.026953549999999882,FALSE
log_lik[624],-1.303425,-1.3322310000000002,-1.274735,1.113742772355086,24.820840802007847,0.057496000000000214,FALSE
log_lik[625],-0.8760455,-0.8972933999999999,-0.84984265,1.3241986162937283,10.374083618766658,0.047450749999999875,FALSE
log_lik[626],-1.17033,-1.1970420000000002,-1.13709,1.343629762667332,10.076518915888744,0.05995200000000023,FALSE
log_lik[627],-1.96039,-2.0154425,-1.915326,1.2877343441364004,11.046209980080707,0.10011649999999972,FALSE
log_lik[628],-0.6526155,-0.66869145,-0.6351238,1.1831975878186152,15.405896987349005,0.03356764999999995,FALSE
log_lik[629],-0.6861109999999999,-0.70783825,-0.6663814,1.0545176715046873,62.08254870033185,0.04145684999999999,FALSE
log_lik[630],-0.704745,-0.7180996,-0.6881327,1.1473007542506328,19.23989884935525,0.029966899999999908,FALSE
log_lik[631],-0.6230994999999999,-0.6315545,-0.61500385,1.226859538386951,12.73232069047906,0.01655065,FALSE
log_lik[632],-4.366095,-4.48483,-4.2346665,1.2088712299660747,13.691768061223017,0.2501634999999993,FALSE
log_lik[633],-0.8496935,-0.8724898999999999,-0.8322105,1.1029446179935283,32.94155935573595,0.040279399999999965,FALSE
log_lik[634],-0.594792,-0.6012333000000001,-0.5871578,1.317363584220868,10.338152852521715,0.01407550000000013,FALSE
log_lik[635],-1.597945,-1.6510840000000002,-1.5335255,1.7286989624491647,6.139332543531896,0.11755850000000012,FALSE
log_lik[636],-1.217635,-1.2559115,-1.168973,1.1426606031605036,19.652324949564374,0.08693850000000003,FALSE
log_lik[637],-3.748835,-3.887347,-3.6379415,1.330622591192364,9.554390039184923,0.24940549999999995,FALSE
log_lik[638],-0.9639759999999999,-0.99261005,-0.9313495,1.1549548168670476,18.948928221966213,0.06126054999999997,FALSE
log_lik[639],-1.832885,-1.8881745,-1.78101,1.4640622745227176,7.99167617074287,0.1071645000000001,FALSE
log_lik[640],-0.609467,-0.6208397,-0.6005572499999999,1.3663871487126535,10.287803306426671,0.020282450000000063,FALSE
log_lik[641],-0.5968955,-0.60425515,-0.5882175000000001,1.3216894912916257,9.894672534212555,0.016037649999999903,FALSE
log_lik[642],-0.6839845,-0.7016951499999999,-0.666587,1.3915653542023632,8.572792008382073,0.035108149999999894,FALSE
log_lik[643],-0.6226115000000001,-0.6323774999999999,-0.61180835,1.4043523530485011,9.022385811865975,0.020569149999999925,FALSE
log_lik[644],-0.6727924999999999,-0.68766975,-0.65999765,1.2147940901109713,13.204631928830871,0.027672099999999977,FALSE
log_lik[645],-0.6268045,-0.6360142,-0.6150239,1.2087002186744946,13.969558416342862,0.020990300000000017,FALSE
log_lik[646],-3.546015,-3.6598304999999995,-3.4215665000000004,1.218237950403084,15.164562992994387,0.23826399999999914,FALSE
log_lik[647],-0.721627,-0.7370178000000001,-0.7103699,1.2772585309532254,11.257344905019382,0.026647900000000058,FALSE
log_lik[648],-1.226515,-1.2736835000000002,-1.177064,1.1616719527520798,18.510465648645457,0.09661950000000008,FALSE
log_lik[649],-0.6105659999999999,-0.61859555,-0.60087495,1.2596691855371849,11.825976072772475,0.017720599999999975,FALSE
log_lik[650],-0.613396,-0.62282615,-0.6030479500000001,1.2166909605351501,13.219967199130656,0.019778199999999857,FALSE
log_lik[651],-1.020785,-1.0526904999999998,-0.9958139000000001,1.2597030494922956,12.926895521584175,0.05687659999999961,FALSE
log_lik[652],-1.082545,-1.1196425,-1.047901,1.558791641202924,7.027887057157875,0.07174150000000012,FALSE
log_lik[653],-0.758563,-0.7783926999999999,-0.736367,1.204371114140629,14.667005049819135,0.042025699999999944,FALSE
log_lik[654],-0.5958325,-0.6020768,-0.58747865,1.300742283615213,11.743048308719787,0.014598149999999976,FALSE
log_lik[655],-1.0793,-1.1084705,-1.0497044999999998,1.1097625038691166,30.064709052554146,0.058766000000000096,FALSE
log_lik[656],-2.084675,-2.1631869999999997,-2.0295465,1.195146567969895,14.141188842640135,0.13364049999999983,FALSE
log_lik[657],-0.6251735,-0.6358980499999999,-0.6144994999999999,1.2086604534605896,15.33129649821039,0.021398550000000016,FALSE
log_lik[658],-0.607427,-0.6148195999999999,-0.5987010999999999,1.2994232530074614,10.427081859887144,0.016118500000000036,FALSE
log_lik[659],-1.017935,-1.046881,-0.99114655,1.1434800324449341,22.943560203803532,0.05573444999999999,FALSE
log_lik[660],-0.710614,-0.7259976,-0.6965286999999999,1.1688289730566548,17.29453358285193,0.02946890000000013,FALSE
log_lik[661],-0.7128395000000001,-0.7345590999999999,-0.6943130000000001,1.3379658679994717,9.775201553181674,0.04024609999999984,FALSE
log_lik[662],-1.82799,-1.8806804999999998,-1.7733085,1.2440392580890645,12.108309997130236,0.1073719999999998,FALSE
log_lik[663],-3.5285,-3.6268535,-3.451752,1.5487925434821137,7.295709641753631,0.17510150000000024,FALSE
log_lik[664],-1.54668,-1.6086455000000002,-1.4771195000000001,1.1157704540641242,25.634190508099817,0.13152600000000003,FALSE
log_lik[665],-2.1771900000000004,-2.2339719999999996,-2.1214649999999997,1.1980907370095635,14.565798705779208,0.11250699999999991,FALSE
log_lik[666],-0.657251,-0.66999415,-0.64534995,1.2619629743302385,11.910905275559145,0.024644200000000005,FALSE
log_lik[667],-1.3347,-1.3976375,-1.2948155000000001,1.162536201519408,17.145469267540765,0.10282199999999997,FALSE
log_lik[668],-0.6584945,-0.6953428,-0.6250893500000001,1.2890784864578084,10.948582788708638,0.07025344999999994,FALSE
log_lik[669],-1.584255,-1.627941,-1.5288089999999999,1.2396448938290747,12.907349672116684,0.09913200000000022,FALSE
log_lik[670],-1.016105,-1.0431804999999998,-0.98773765,1.1486685047002534,21.057247054533807,0.05544284999999982,FALSE
log_lik[671],-0.780169,-0.7996926999999999,-0.758589,1.159605659178738,17.091826524530877,0.041103699999999965,FALSE
log_lik[672],-0.6003455,-0.6082326,-0.59201295,1.3224184295416292,10.391177580470512,0.01621965000000003,FALSE
log_lik[673],-0.8712219999999999,-0.89330025,-0.8499249000000001,1.2460921782555416,12.118099865834846,0.043375349999999924,FALSE
log_lik[674],-0.706446,-0.7236693,-0.69273205,1.2878091490807342,10.784548745384289,0.030937249999999916,FALSE
log_lik[675],-1.413985,-1.5248465,-1.318897,1.3237049666938707,10.149752894398283,0.2059495,FALSE
log_lik[676],-0.6265565,-0.6369547,-0.6163523000000001,1.3186237127728972,10.299956963962643,0.02060239999999991,FALSE
log_lik[677],-7.230605000000001,-7.467546500000001,-7.0598645,1.3829802176285266,9.11856664855838,0.4076820000000012,FALSE
log_lik[678],-1.02685,-1.05444,-0.9920851500000001,1.268613765278039,11.974963043230394,0.06235484999999996,FALSE
log_lik[679],-0.6052995,-0.6123883000000001,-0.5969277,1.2421935189814515,14.291722026360702,0.015460600000000158,FALSE
log_lik[680],-0.7467075000000001,-0.77223075,-0.72412265,1.289816463713023,10.857052494714807,0.04810809999999999,FALSE
log_lik[681],-1.6982599999999999,-1.7460585,-1.6485779999999999,1.1794178576150451,16.749137903944856,0.09748050000000008,FALSE
log_lik[682],-0.6270884999999999,-0.6399749,-0.6137348999999999,1.218457850853683,13.311047046231453,0.026240000000000152,FALSE
log_lik[683],-1.823525,-1.8996475,-1.7489785,1.284169057801915,11.705316288190904,0.15066899999999994,FALSE
log_lik[684],-0.615884,-0.6282521500000001,-0.6036507,1.1579399195440927,19.067389597127143,0.024601450000000136,FALSE
log_lik[685],-0.628357,-0.64446275,-0.6156591,1.2445477450025435,12.642318598747769,0.02880364999999996,FALSE
log_lik[686],-0.727313,-0.74785465,-0.707454,1.1647488735797962,17.36158371782149,0.04040064999999993,FALSE
log_lik[687],-0.6532150000000001,-0.6670031,-0.64094735,1.293101600650319,11.475295586890487,0.026055749999999933,FALSE
log_lik[688],-1.0190199999999998,-1.068965,-0.9712875500000001,1.2303264667451572,13.435648110344276,0.09767744999999983,FALSE
log_lik[689],-0.8206089999999999,-0.8457054,-0.79737495,1.2446595734081547,13.107698380778611,0.048330450000000025,FALSE
log_lik[690],-0.813477,-0.8319848000000001,-0.79765745,1.144954901753531,19.194109030173152,0.03432735000000009,FALSE
log_lik[691],-0.6929095000000001,-0.71480385,-0.6752436,1.381688829839945,9.510773841149854,0.039560249999999963,FALSE
log_lik[692],-0.5964505,-0.6038697,-0.5877653,1.2894696309439722,10.57270413015268,0.016104399999999908,FALSE
log_lik[693],-2.1560550000000003,-2.211172,-2.0901195,1.3243149698724137,10.105368239416373,0.12105249999999979,FALSE
log_lik[694],-0.8144155,-0.8386743999999999,-0.7889549000000001,1.3660692074459768,8.973047129129565,0.049719499999999806,FALSE
log_lik[695],-1.892,-1.9481115,-1.8453195,1.1712150199934916,16.67610700344999,0.102792,FALSE
log_lik[696],-1.1923949999999999,-1.2628754999999998,-1.1415895000000003,1.3167354719041822,10.469839297741787,0.12128599999999956,FALSE
log_lik[697],-1.06156,-1.0935104999999998,-1.0324395,1.1548921326478558,21.688687539565684,0.061070999999999875,FALSE
log_lik[698],-0.603267,-0.6126932500000001,-0.59454085,1.3153785038105212,10.357291444252468,0.01815240000000007,FALSE
log_lik[699],-0.6056954999999999,-0.6121608000000001,-0.5969223,1.2975856337191367,10.765162308786197,0.015238500000000044,FALSE
log_lik[700],-1.161015,-1.209539,-1.112474,1.1581462754143337,17.752453525371255,0.09706499999999996,FALSE
log_lik[701],-0.7483245000000001,-0.76551045,-0.731113,1.4081234426190359,8.753968186359582,0.03439744999999994,FALSE
log_lik[702],-2.67165,-2.7524655,-2.5890805,1.2613153093472413,11.529571111645613,0.1633849999999999,FALSE
log_lik[703],-0.5938605,-0.6003255,-0.58607885,1.2963595401993095,10.990157309665449,0.014246649999999916,FALSE
log_lik[704],-2.835025,-2.9589285,-2.699978,1.1519700928875614,20.110744769671236,0.25895049999999964,FALSE
log_lik[705],-0.65494,-0.6702158,-0.63779215,1.2825628503782374,10.881522405891248,0.032423650000000026,FALSE
log_lik[706],-1.043175,-1.0735704999999998,-1.0112675,1.4580080899865735,8.05403180129794,0.062302999999999775,FALSE
log_lik[707],-0.8959744999999999,-0.9390828,-0.85654535,1.2448690276999639,12.614762317422572,0.08253745000000001,FALSE
log_lik[708],-0.643517,-0.6573524000000001,-0.6311753499999999,1.1315000331570209,20.420363061145775,0.026177050000000146,FALSE
log_lik[709],-0.644463,-0.66116325,-0.63140395,1.1425385793136036,21.514999931438012,0.029759299999999933,FALSE
log_lik[710],-0.745382,-0.76498235,-0.7282572,1.246036262371265,12.54398923743338,0.036725149999999984,FALSE
log_lik[711],-0.6124695,-0.6208624,-0.60395285,1.2595672760623917,12.041711462664216,0.01690955000000005,FALSE
log_lik[712],-1.66321,-1.712448,-1.6123494999999999,1.402722948438717,8.563783096647482,0.10009850000000009,FALSE
log_lik[713],-0.793183,-0.808806,-0.77840095,1.3754048088510127,8.919494495562967,0.030405050000000045,FALSE
log_lik[714],-1.588325,-1.638223,-1.5368539999999997,1.147839435967637,19.285573063572084,0.10136900000000026,FALSE
log_lik[715],-0.9119189999999999,-0.934526,-0.8815756,1.185516554021941,15.628237093404463,0.05295039999999995,FALSE
log_lik[716],-1.623485,-1.7398985,-1.5398005,1.3955196503018792,8.678534046270142,0.2000980000000001,FALSE
log_lik[717],-2.27652,-2.3504715000000003,-2.1910145,1.1517715779476398,20.290454777447565,0.15945700000000018,FALSE
log_lik[718],-0.6560805000000001,-0.6728724,-0.6393241999999999,1.292999698090052,10.94940221591858,0.03354820000000014,FALSE
log_lik[719],-0.625012,-0.6337726,-0.6171938,1.3425252113002488,9.508808970494423,0.016578800000000005,FALSE
log_lik[720],-0.8055034999999999,-0.8364994499999999,-0.7791333500000001,1.5427138629958066,7.039158701689896,0.057366099999999864,FALSE
log_lik[721],-0.645594,-0.6569785,-0.63261375,1.244834087066109,12.299526744333216,0.024364750000000046,FALSE
log_lik[722],-0.595704,-0.6028363500000001,-0.58743855,1.3562140267878002,9.219819823838268,0.015397800000000128,FALSE
log_lik[723],-0.793075,-0.8208858499999999,-0.7654671,1.4185577042242568,8.362508874749246,0.05541874999999996,FALSE
log_lik[724],-0.6399885000000001,-0.6487798499999999,-0.6285219000000001,1.1748155074303386,17.77682115209622,0.020257949999999858,FALSE
log_lik[725],-0.5941879999999999,-0.6006293,-0.5862203,1.271176188437137,11.487758812284182,0.014409000000000005,FALSE
log_lik[726],-0.616758,-0.62539975,-0.6074075999999999,1.1855649579670247,15.646719342559074,0.017992150000000096,FALSE
log_lik[727],-1.15513,-1.1998415,-1.1210465000000003,1.1170072449580621,25.245438456718272,0.07879499999999973,FALSE
log_lik[728],-1.310855,-1.36054,-1.2392675000000002,1.4029159070750385,8.627138042779059,0.1212724999999999,FALSE
log_lik[729],-2.167675,-2.2160805000000003,-2.1104255000000003,1.378184559850712,8.981053799339438,0.10565500000000005,FALSE
log_lik[730],-2.15997,-2.2035405,-2.1182909999999997,1.2502343193399896,12.080458426538726,0.0852495000000002,FALSE
log_lik[731],-0.6220939999999999,-0.6372022,-0.61077075,1.5066462510653145,7.591158197940522,0.026431450000000023,FALSE
log_lik[732],-0.8142545,-0.83848115,-0.7932158500000001,1.1889153600677298,15.238330905416543,0.04526529999999995,FALSE
log_lik[733],-0.7533075,-0.7761352,-0.7356926,1.0411377342053973,54.829842939869245,0.040442599999999995,FALSE
log_lik[734],-0.616446,-0.6283181499999999,-0.60420375,1.2915680327138173,11.207153747444181,0.02411439999999987,FALSE
log_lik[735],-0.6124295,-0.6235082,-0.6019903,1.2754651957955219,11.290862872186896,0.02151789999999998,FALSE
log_lik[736],-0.764679,-0.78380675,-0.74633445,1.1809982512554658,15.256866958082387,0.037472300000000014,FALSE
log_lik[737],-0.7260065,-0.74540505,-0.7050554500000001,1.2262208622641464,12.886432235030407,0.040349599999999874,FALSE
log_lik[738],-0.785749,-0.8180399500000001,-0.7609004500000001,1.2903178948236809,11.106062969430326,0.05713950000000001,FALSE
log_lik[739],-0.5941745,-0.6007952,-0.5862429,1.2894265781368437,10.97371339911559,0.014552299999999962,FALSE
log_lik[740],-0.632727,-0.6422842,-0.6227809999999999,1.1925199518950214,15.622855839489299,0.019503200000000054,FALSE
log_lik[741],-2.036525,-2.0997624999999998,-1.9857894999999999,1.2700070745290248,11.867549045741132,0.11397299999999988,FALSE
log_lik[742],-0.8653614999999999,-0.8995124,-0.8370469,1.1952533836575403,13.915037515062695,0.06246549999999995,FALSE
log_lik[743],-0.9356625000000001,-0.96340235,-0.9039583999999999,1.2547283648226553,12.286809410453841,0.05944395000000002,FALSE
log_lik[744],-1.1064850000000002,-1.160311,-1.0713789999999999,1.1393707130839479,21.96219711598442,0.08893200000000023,FALSE
log_lik[745],-0.5958399999999999,-0.6025522,-0.588186,1.2728433096034204,12.067911497016588,0.014366199999999996,FALSE
log_lik[746],-0.8629095,-0.8886778,-0.8386928,1.0536246929939466,56.28543690520889,0.049984999999999946,FALSE
log_lik[747],-0.6098975,-0.6187414999999999,-0.59993325,1.3882094139453705,8.801922660528236,0.01880824999999997,FALSE
log_lik[748],-0.7708125,-0.7873121000000001,-0.7502185,1.1987381372546693,14.754648216143453,0.03709360000000006,FALSE
log_lik[749],-1.7884600000000002,-1.8378015,-1.729118,1.4678779418831005,7.858335423463703,0.10868350000000015,FALSE
log_lik[750],-1.04012,-1.077752,-1.0084090000000001,1.6143696605759823,6.645444093547486,0.06934299999999993,FALSE
log_lik[751],-2.207705,-2.28857,-2.1113239999999998,1.1334708786184398,20.96493060697471,0.17724600000000024,FALSE
log_lik[752],-0.6385975,-0.6546766,-0.6248818,1.31765719798612,10.272309788349697,0.02979480000000001,FALSE
log_lik[753],-1.381955,-1.4243115,-1.3390595,1.1726926363206744,17.077411212647633,0.08525199999999988,FALSE
log_lik[754],-1.679045,-1.7232634999999998,-1.6344955,1.0893342952458696,29.69769289884067,0.08876799999999974,FALSE
log_lik[755],-0.770467,-0.7892751499999999,-0.7464366500000001,1.2380164630306567,12.199619356330764,0.04283849999999978,FALSE
log_lik[756],-1.062545,-1.1029155,-1.021319,1.157999322954237,17.394722860133708,0.08159649999999985,FALSE
log_lik[757],-0.8083695,-0.8299994,-0.78718575,1.308438440654607,10.40902426778911,0.042813650000000036,FALSE
log_lik[758],-0.8363929999999999,-0.8781502,-0.7852342999999999,1.9158279159396296,5.595437076140078,0.09291590000000005,FALSE
log_lik[759],-0.8712409999999999,-0.8925080999999999,-0.85220165,1.173075106598259,16.272791250740344,0.04030644999999988,FALSE
log_lik[760],-0.6450255,-0.656012,-0.6331453499999999,1.1965787910253702,14.072609248137983,0.0228666500000001,FALSE
log_lik[761],-0.8907674999999999,-0.9212296500000001,-0.86505665,1.0657801353472405,48.15592305885946,0.05617300000000014,FALSE
log_lik[762],-0.615576,-0.62690505,-0.6042687999999999,1.1255176050226505,25.3403559933129,0.022636250000000024,FALSE
log_lik[763],-0.8931819999999999,-0.9211097,-0.867705,1.0907334441656074,29.82137971309485,0.05340470000000008,FALSE
log_lik[764],-0.612608,-0.6262423,-0.6033168,1.4677131136138142,8.142144801834268,0.022925500000000043,FALSE
log_lik[765],-2.91588,-3.009962,-2.7993445,1.4154626907014558,8.607154704693341,0.21061749999999968,FALSE
log_lik[766],-1.215355,-1.2473305000000001,-1.177796,1.2324122864116829,12.371884344434658,0.06953450000000005,FALSE
log_lik[767],-0.8561065,-0.8744490500000001,-0.8388023,1.0989339440400394,30.01661268883987,0.03564675000000006,FALSE
log_lik[768],-1.413905,-1.4558265,-1.369521,1.1065800787656639,27.674350995055605,0.08630549999999992,FALSE
log_lik[769],-1.627735,-1.7054375000000002,-1.5431085,1.563360175600035,7.490324773494535,0.16232900000000017,FALSE
log_lik[770],-0.603126,-0.61111215,-0.5946991,1.4019916931869991,8.678134525274935,0.01641304999999993,FALSE
log_lik[771],-1.30831,-1.352875,-1.2735975000000002,1.038361262852036,48.96099598364709,0.07927749999999989,FALSE
log_lik[772],-0.6180209999999999,-0.6288241,-0.6055264,1.364013636937731,8.905921178234786,0.023297699999999977,FALSE
log_lik[773],-0.718891,-0.7351543,-0.70360195,1.0842353981385708,37.68914691082071,0.03155235000000001,FALSE
log_lik[774],-0.5969454999999999,-0.60324725,-0.5884869500000001,1.3046902918478696,10.250432607674249,0.014760299999999948,FALSE
log_lik[775],-1.951125,-2.0378705,-1.87098,1.274588504806331,11.45782087738343,0.16689049999999983,FALSE
log_lik[776],-0.8661175,-0.9014842500000001,-0.8335613500000001,1.0233221436620388,81.65416672519001,0.06792290000000001,FALSE
log_lik[777],-0.721004,-0.7371870500000001,-0.7080837,1.1604939696273313,18.96492606847996,0.029103350000000083,FALSE
log_lik[778],-0.6197535000000001,-0.630468,-0.6097308,1.1200538732640235,22.421625836252954,0.02073720000000001,FALSE
log_lik[779],-1.3158050000000001,-1.34115,-1.2868584999999997,1.2619693317897565,11.488058360511406,0.05429150000000038,FALSE
log_lik[780],-0.785728,-0.80590895,-0.7696623,1.2275906128221388,12.921939273742426,0.036246649999999936,FALSE
log_lik[781],-1.794335,-1.8507905,-1.740181,1.5401789671264465,7.34230596680241,0.11060950000000003,FALSE
log_lik[782],-0.7113225000000001,-0.72857365,-0.6940083,1.0732866754693973,61.305837309223165,0.03456534999999994,FALSE
log_lik[783],-1.74917,-1.7897305000000001,-1.6984575,1.0593523015979218,44.895645542518025,0.09127300000000016,FALSE
log_lik[784],-0.9825710000000001,-1.0260335,-0.9497066000000001,1.1563401093133439,17.65094663232779,0.07632689999999998,FALSE
log_lik[785],-0.5974824999999999,-0.6034876,-0.5891769,1.3274923858676038,10.006042603451604,0.01431070000000001,FALSE
log_lik[786],-0.594492,-0.6014788999999999,-0.58655995,1.3286096526969706,9.961110567122557,0.014918949999999875,FALSE
log_lik[787],-0.62922,-0.6400712,-0.6200627999999999,1.203494211940911,14.635971550194704,0.020008400000000037,FALSE
log_lik[788],-0.594493,-0.601609,-0.5861491,1.3172240267705693,10.143161681838905,0.015459899999999971,FALSE
log_lik[789],-0.6275375000000001,-0.63676775,-0.6159297,1.1997683612944177,14.25168632385243,0.02083804999999994,FALSE
log_lik[790],-0.5987435000000001,-0.60724705,-0.5907368499999999,1.3306704867336596,10.36882638642924,0.01651020000000014,FALSE
log_lik[791],-0.652393,-0.6674421500000001,-0.638271,1.3064762716561806,10.706538681041817,0.029171150000000035,FALSE
log_lik[792],-1.716075,-1.7845655,-1.656038,1.600762446004683,6.967875358096369,0.12852750000000013,FALSE
log_lik[793],-1.25701,-1.3089,-1.2029185000000002,1.1809520282514199,17.40866110507465,0.10598149999999973,FALSE
log_lik[794],-0.8766555,-0.9031384,-0.8545272,1.2379969385386385,12.782996479879868,0.048611199999999966,FALSE
log_lik[795],-0.6308615,-0.65762115,-0.6157058999999999,1.441102369047757,8.20546935067619,0.04191525000000007,FALSE
log_lik[796],-0.6578955,-0.67965405,-0.6391289,1.2884624237901567,10.902597841822596,0.04052515000000001,FALSE
log_lik[797],-0.9633535,-1.0193809999999999,-0.8997042,1.4497714100766432,8.12839914201984,0.11967679999999992,FALSE
log_lik[798],-0.6628404999999999,-0.6784722,-0.6486398500000001,1.245106284091407,12.535323240514765,0.02983234999999984,FALSE
log_lik[799],-0.68622,-0.7036186,-0.6703840000000001,1.0897299797549833,31.2855912710704,0.03323459999999989,FALSE
log_lik[800],-0.6269285,-0.6425166499999999,-0.614937,1.381945593387282,8.953428134071086,0.027579649999999956,FALSE
log_lik[801],-0.59366,-0.5999221,-0.585832,1.2916512327666698,11.205323283600265,0.014090099999999994,FALSE
log_lik[802],-0.673526,-0.690653,-0.65842685,1.143942340658882,19.0437100009787,0.03222614999999995,FALSE
log_lik[803],-0.5940575,-0.60053835,-0.58639445,1.320882468541202,10.369536480895313,0.014143899999999987,FALSE
log_lik[804],-0.5952775,-0.60154335,-0.58733455,1.3072264390121098,11.299065349526803,0.014208800000000021,FALSE
log_lik[805],-1.757955,-1.816516,-1.704424,1.3344653879519843,9.488037596538042,0.11209200000000008,FALSE
log_lik[806],-0.5957375,-0.6036733000000001,-0.5870698999999999,1.3312219174136621,9.849322487298457,0.016603400000000157,FALSE
log_lik[807],-0.8091425,-0.8280295499999999,-0.7922966,1.068891752094198,53.372289463703346,0.035732949999999875,FALSE
log_lik[808],-0.643087,-0.65867385,-0.6306553,1.1951813756959262,14.706395369546449,0.028018549999999975,FALSE
log_lik[809],-0.6976745,-0.7131215,-0.68268325,1.054275326836742,40.9037811026069,0.03043825,FALSE
log_lik[810],-0.6029335,-0.61089345,-0.5948576,1.3266368013444858,9.677640455186303,0.016035849999999963,FALSE
log_lik[811],-1.50726,-1.5721475,-1.452849,1.256157459679481,12.19677401378111,0.11929849999999997,FALSE
log_lik[812],-0.8638995,-0.8974418,-0.8312792,1.1103058291783556,25.07106936766928,0.06616259999999996,FALSE
